,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0340999063268108,0.10875723653033198,0.09597792437167818,0.012779312158653792,-1.0283439440190723,9.777835573133054,5.082851206189343,-0.16722031995919373,0.01081858588599759,8.489725372739928,7.585947580759481,-0.06468281226210693
1,1,60.24828375286041,1.1428571428571428,1.96979219555879,0.20716485362516368,0.2675225626231026,0.035620215373739265,-1.516326389497391,9.284574473475748,5.42853356398032,-0.16788914227072738,0.030155015740622213,8.500030939561412,7.547441333535653,-0.0667073746434985
2,2,60.246567505720826,1.1428571428571428,2.81644159062361,0.29620774779232256,0.49749025283466525,0.06624005758075995,-1.9869409643095137,8.808869118011264,4.273070587211603,-0.10163708476529365,0.05607686416405437,8.494324018378453,7.426012794010942,-0.06569653573929966
3,3,60.244851258581235,1.1428571428571428,3.5825216432357694,0.37677709024498385,0.7715382222986541,0.1027291207809949,-2.44029813780533,8.350607842409596,4.3560720679345355,-0.042253216929966086,0.0869674206533577,8.464763929527606,7.330048940769547,-0.0617082539740128
4,4,60.243135011441645,1.1428571428571428,4.275699540050208,0.4496792460427049,1.0777206331934506,0.14349683514790842,-2.8765408980402363,7.909646111870172,5.058041813987391,-0.17756967590076833,0.12148015606342481,8.4068807165987,7.3029076708151806,-0.07741111591332456
5,5,60.24141876430206,1.1428571428571428,4.902912838443381,0.51564384446397,1.4061392162209954,0.18722526143642507,-3.295843848618474,7.485807434048253,3.9926644046559545,-0.09640925856757576,0.1584993421971226,8.318750026999549,7.039451595929505,-0.0687677378875804
6,6,60.23970251716247,1.1428571428571428,5.470438899919277,0.5753310813812466,1.748641400197355,0.23282889740488685,-3.6984120936924825,7.078884486117598,3.1044863457836414,-0.11352544381271201,0.19710602511663158,8.200329009395034,6.7246047031981595,-0.07340958918358584
7,7,60.23798627002288,1.1428571428571428,5.983957716053244,0.6293383267231756,2.0985597434163306,0.2794199835042002,-4.08447992587313,6.6886404410533284,3.953889990658377,-0.05217018104164417,0.23654865397095548,8.052925697836683,6.747689593155657,-0.060866798820010615
8,8,60.236270022883296,1.1428571428571428,6.448608755756784,0.6782061031536012,2.4504872588006568,0.32627858776927493,-4.45430933420965,6.314810475791299,3.173304872531313,-0.13508623841751444,0.2762177557540585,7.87877865834622,6.3869116747750345,-0.08331780790986586
9,9,60.234553775743706,1.1428571428571428,6.869042402809861,0.7224234958040662,2.8000839131160196,0.37282684148870354,-4.8081883514435875,5.957103441851741,2.9667574530216623,-0.15085583556051496,0.3156241239885046,7.680727346454589,6.146755308958875,-0.0911136085360319
10,10,60.23283752860412,1.1428571428571428,7.24946649846481,0.7624330472021951,3.1439101828859126,0.41860677743230207,-5.146429261387642,5.615203677354019,2.8019697795029774,-0.18088868871313224,0.3543800572275172,7.461956753229674,5.908275831949866,-0.10513983127318306
11,11,60.23112128146453,1.1428571428571428,7.593688454935898,0.798635186386055,3.4792840766817514,0.4632612925902161,-5.469366688506283,5.288772938098818,2.881317863854038,-0.18865055918260154,0.392183242675674,7.225802579775109,5.757510315893199,-0.1126192532284437
12,12,60.22940503432494,1.1428571428571428,7.905153361260484,0.8313922365325573,3.804158494456411,0.5065178187578978,-5.777355592575639,4.977452424602236,2.5558838163539654,-0.1770192054886266,0.42880293219144094,6.975605442503529,5.444678657037139,-0.11221242196543993
13,13,60.22768878718536,1.1428571428571428,8.186978462908034,0.861032041209593,4.117016197692218,0.5481743379737858,-6.070769191666603,4.680864881580815,2.5458391946606707,-0.0670177022756846,0.46406810337231824,6.714604530881729,5.261665784738648,-0.06516534302694987
14,14,60.22597254004577,1.1428571428571428,8.441984360220523,0.8878512455446519,4.41678001650302,0.5880874267338485,-6.34999683665094,4.398616746435824,1.97262581848201,-0.1826212329840704,0.4978573381421864,6.445862765076228,4.805060874938877,-0.12283619596181833
15,15,60.224256292906176,1.1428571428571428,8.6727232379287,0.9121182651489653,4.702736227746251,0.6261620539057352,-6.6154418599884135,4.1303003237380675,2.2614492308021816,-0.09233618961013157,0.530090185968621,6.172216875382009,4.776347574356755,-0.07881461900763194
