,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.6825542651817118,13.312652028656613,6.6764943114687725,-0.0488131069364961,0.005830009531789846,8.503837271504883,7.607861990575595,-0.06347538648988635
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-1.0150741286272247,12.975475302563932,6.480085455322526,-0.10652109116826569,0.01652065149739119,8.549977683573589,7.594601880576977,-0.06427109159667892
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-1.341768342938865,12.644205812453846,6.533638210853621,-0.13369847948840885,0.031230320690545023,8.605823157686418,7.579604790390262,-0.0657517734511987
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-1.6626497838314602,12.318830502290545,6.171367317505561,-0.0777887003601263,0.04922949389819297,8.664835880178584,7.54233693125908,-0.0642617733207493
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-1.9777340897624285,11.99933351460336,5.8245832924004315,-0.034928606392203854,0.06988691659744004,8.721897684650068,7.488314162203806,-0.06156031350607849
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-2.2870396398482207,11.685696212880625,6.1847739950815495,-0.06840430378685092,0.09265744413357796,8.773073272604305,7.480957949068763,-0.06401010295789812
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-2.5905875269663925,11.377897208844301,5.571008575112724,-0.07185442187362945,0.11707134144233493,8.815408875780374,7.374227141861324,-0.06453224782305282
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-2.888401526133566,11.07591239451411,5.53772288824339,-0.12614838484104052,0.1427248684773302,8.846761332564641,7.317083859927504,-0.07249409260282992
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-3.1805080582637535,10.779714978957022,5.297334671571452,-0.09352363002712583,0.16927199888382133,8.865653242537036,7.221291620165525,-0.0686331408137148
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-3.4669361494261697,10.489275529600661,4.9834121703510315,-0.1624676195247643,0.19641713744175154,8.871150461601058,7.09676401761671,-0.08298825160179191
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-3.747717385739535,10.204562017970265,4.982403216321596,-0.08366150699223862,0.22390871766680207,8.862758717660872,7.024237679801287,-0.06806196512143607
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-4.022885864047643,9.925539869703792,5.11478038590063,-0.10576135857065516,0.2515335749564476,8.840336574214579,6.984856179193728,-0.07417608323854727
