,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.8192494617008661,15.978777900366614,8.254883674763569,-0.12319655751413805,0.005830009531789846,8.519380810749904,7.617064015608479,-0.06390904271576142
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-1.2183085102422941,15.573009950745176,7.843036975173856,0.012759636433656851,0.01652065149739119,8.59289064824859,7.61711872764428,-0.06230049626561231
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-1.6103407129592906,15.174386980877586,7.63526153592875,-0.1341306628330763,0.031230320690545023,8.684841526981469,7.614008840112543,-0.06576527067564977
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-1.9953629337975398,14.78289184330528,7.497899590793278,-0.05376244198318503,0.04922949389819297,8.786140372930843,7.607641443712654,-0.06307897278058526
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-2.373395337553319,14.398504034224935,7.339568925179618,-0.004134574176806183,0.06988691659744004,8.889568314657899,7.5941918367681644,-0.05940821354494211
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-2.744461362323314,14.02119972150384,7.352500192410849,0.06909636028429311,0.09265744413357796,8.989475058478336,7.589156473961118,-0.05126964285839622
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-3.1085876862076978,13.65095177853437,6.984634766685982,-0.06370900321073236,0.11707134144233493,9.08151842342562,7.539722256406824,-0.06357865273357803
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-3.4658041883741664,13.287729823826533,6.614565062211586,-0.1814356143352569,0.1427248684773302,9.162442684259124,7.470776017577957,-0.08038495516086792
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-3.8161439046134893,12.931500266198492,6.562928864624062,-0.13893060338965313,0.16927199888382133,9.229890239277198,7.435521278999298,-0.07631926995805423
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-4.159642977528799,12.582226355424497,6.618579536228575,-0.05591757850198498,0.19641713744175154,9.282241871615724,7.4179389108605465,-0.0620599975497964
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-4.496340601526372,12.23986823817036,6.237601522720571,-0.019786424255929802,0.22390871766680207,9.318481523485142,7.305287523004623,-0.05375977725508828
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-4.826278962785979,11.904383019030185,6.175989513652169,-0.0788771339108596,0.2515335749564476,9.338082065842721,7.251785904873486,-0.0674137980999366
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-5.149503174407655,11.575724826471623,5.884841951059316,-0.06642696516645508,0.27911200301848677,9.340909032971343,7.130883707633266,-0.06436119128462425
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-5.466061206945816,11.253844883468922,5.899243901604345,-0.011498223714934142,0.3064934122159357,9.32713971245925,7.087969544131576,-0.04760435794969604
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-5.776003814556008,10.938691582597748,5.507414857863102,-0.11555369902049861,0.3335525180755364,9.297195344949325,6.910892512816042,-0.08090354159780794
