,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10,60.23283752860412,1.1428571428571428,10.349890693262289,0.3508107199012096,1.3444095486537073,0.1790060516915112,1.0423953515232842,-4.569415436354585,-2.0990998255097093,0.08124390127839387,0.17152611034834647,6.23807025278674,5.9473894829805225,-0.03872348422978433
11,11,60.23112128146453,1.1428571428571428,11.115970745874447,0.3767770902449835,1.5189418775980852,0.2022447613006056,1.122729703400882,-4.489531436214889,-1.9194997032676575,0.08872148375171918,0.19379376795598996,5.963068503465137,5.765921945456296,-0.03404990116877362
12,12,60.22940503432494,1.1428571428571428,11.85693570701903,0.40189218171256014,1.6951301077206398,0.22570395159000572,1.2020670567067793,-4.410638845505965,-2.2399906682867288,0.08015520112403252,0.21627269324504667,5.688687754224644,5.482320875879539,-0.03247939931398992
13,13,60.22768878718536,1.1428571428571428,12.573608947331094,0.42618390254507854,1.8720530434688032,0.2492609667969152,1.2804099326075846,-4.332735157194123,-2.3560002399356517,0.07067665120352729,0.23884535574263333,5.416417123148927,5.232196988414593,-0.031499241308995514
14,14,60.22597254004577,1.1428571428571428,13.266786844145532,0.4496792460427045,2.0489215541245467,0.2728107353869609,1.3577610667219187,-4.255817650996807,-1.7601706278739249,0.06692261028851121,0.26141107443026446,5.147494078430909,5.162988487609715,-0.029451411776986427
15,15,60.224256292906176,1.1428571428571428,13.93723966644271,0.4724043205599635,2.225062274815476,0.29626359986903406,1.4341234068842024,-4.179883395605377,-2.092979677382756,0.0820046995589907,0.2838839382419836,4.882938337732099,4.857860082146882,-0.022237500181842215
16,16,60.22254004576659,1.1428571428571428,14.585712430782143,0.4943843785177098,2.3999032483105807,0.3195434050226052,1.5095001107507944,-4.1049292510647595,-1.9482689384967555,0.07896573235044446,0.30619097417695257,4.623581462428572,4.685650345692278,-0.019920856989699514
17,17,60.220823798627,1.1428571428571428,15.212925729175316,0.5156438444639696,2.5729612787130627,0.3425858140614875,1.583894543256692,-4.030951871303867,-1.7156180157796852,0.08329952141616914,0.3282705338239435,4.370092683939635,4.550907032975735,-0.015351266104071736
18,18,60.21910755148741,1.1428571428571428,15.819576529817619,0.5362063422148411,2.743830795085191,0.3653368258427131,1.657310273921686,-3.9579477068135693,-2.0632167060854467,0.10142252839984156,0.3500708725300795,4.123001432667778,4.225848766670863,-0.005805312082709013
19,19,60.21739130434783,1.1428571428571428,16.406338951569154,0.556094721105609,2.912174046798253,0.3877514693925467,1.7297510740121869,-3.8859130074690995,-2.0485602447271045,0.12204847391528162,0.37154889847734374,3.8827169816691116,4.023461372501865,0.005401763682804171
20,20,60.21567505720824,1.1428571428571428,16.97386501304505,0.5753310813812461,3.0777124733663004,0.4097926548131986,1.801220913563828,-3.814843825490355,-1.8605133211907487,0.08277173500115254,0.3926690716052693,3.6495455660013736,3.893240921415282,-0.006100884905707878
21,21,60.21395881006865,1.1428571428571428,17.522785357147676,0.5939367987545149,3.2402191100236037,0.43143016209721136,1.8717239582666245,-3.7447360185404177,-1.4512007525814274,0.04626533060991811,0.4134024346786962,3.4237052938612003,3.86602723085465,-0.018158743987527384
22,22,60.21224256292906,1.1428571428571428,18.05370995184586,0.6119325481589581,3.3995119066322244,0.4526397515503377,1.9412645662209016,-3.6755852529500865,-1.167280606658716,0.09281094130564327,0.43372576088249176,3.205339126349669,3.8049494245393776,0.00426133026924002
23,23,60.21052631578947,1.1428571428571428,18.567228767979827,0.6293383267231751,3.5554478519133643,0.47340238144203484,2.0098472845648807,-3.6073870070724157,-0.9225626287038269,0.08158682920744731,0.4536208041632771,2.9945261682896813,3.741268087483079,0.0022808733946506204
24,24,60.20881006864989,1.1428571428571428,19.063912434845058,0.6461734759919103,3.70791780770978,0.4937035201954949,2.077476845981696,-3.5401365747554925,-1.4425114872516076,0.09580456083246869,0.4730736401602638,2.7912914823805863,3.329246791141129,0.011830451544275401
25,25,60.2070938215103,1.1428571428571428,19.544312874283552,0.6624567034186489,3.8568419692055045,0.5135325419229249,2.1441581650893937,-3.4738290689325657,-1.496351131061835,0.07106425095693147,0.49207408699867766,2.5956146125642805,3.130688782232437,0.0026844100278096625
26,26,60.20537757437071,1.1428571428571428,20.008963913987092,0.6782061031536007,4.00216587692915,0.5328821954299545,2.2098963347196854,-3.4084594253220857,-1.227671840681288,0.06995409103993655,0.5106151964823322,2.40743697934706,3.0989770322008536,0.0046136538625610075
27,27,60.203661327231124,1.1428571428571428,20.458381880694063,0.6934391761501731,4.143856915103078,0.5517481379762456,2.2746966220910103,-3.344022406233216,-1.8559830225314267,0.09222562991717531,0.5286928073365028,2.226668289556505,2.6069693523698416,0.018802096804858944
28,28,60.201945080091534,1.1428571428571428,20.89306617393893,0.7081728496122757,4.281901238609564,0.5701285261057907,2.338564464880122,-3.2805126044731514,-1.478389140316394,0.07980932235585048,0.5463051531357778,2.053192085261994,2.6464741312769284,0.014762778497118805
29,29,60.20022883295194,1.1428571428571428,21.313499820992007,0.7224234958040656,4.416301077647506,0.5880236567661231,2.401505467198417,-3.2179244473462543,-1.6494470210491885,0.09910562725135019,0.56345251841945,1.8868705410426192,2.3941922161994174,0.028093759702299652
30,30,60.19851258581236,1.1428571428571428,21.720150013606112,0.7362069502430375,4.5470723751556665,0.6054356527348764,2.463525395479893,-3.1562522007456684,-0.874771367411209,0.08033259142159466,0.5801369372628324,1.7275486051620912,2.6890662306637783,0.019916832490323676
31,31,60.19679633867277,1.1428571428571428,22.113468627166583,0.7495385292966713,4.674242717374981,0.6223681870773571,2.524630174283393,-3.095489973325316,-1.3695427963867912,0.06906979863585683,0.5963619292486383,1.5750575682885892,2.2562841120570925,0.015534810010511817
32,32,60.19508009153318,1.1428571428571428,22.49389272282153,0.7624330472021945,4.7978495225960955,0.6388262419810808,2.5848258820164727,-3.0356317207524963,-1.1551840384469436,0.07933780268343238,0.6121322683788496,1.4292181329432727,2.2458371735568408,0.023911825112703754
33,33,60.193363844393595,1.1428571428571428,22.861845033150303,0.7749048325283701,4.917938457262156,0.65481589786231,2.644118746588209,-2.9766712500318704,-1.2231683488406198,0.08555336893001364,0.6274537809936426,1.2898430477161038,2.0688333587958474,0.030001237116702512
34,34,60.191647597254004,1.1428571428571428,23.217734431909843,0.7869677440976023,5.0345620522356365,0.6703441491241211,2.702515140993622,-2.9186022238955056,-1.0062421098566698,0.08143327473153494,0.6423331692281834,1.1567393622719433,2.0766906813229147,0.029573500029801983
35,35,60.18993135011441,1.1428571428571428,23.56195638838093,0.7986351863860545,5.147778495248657,0.6854187433730333,2.760021578836813,-2.8614181652538706,-1.1666408007400264,0.07169551821162301,0.6567778569477444,1.0297103521516078,1.846837436250114,0.025272359520861536
36,36,60.18821510297483,1.1428571428571428,23.894893406819183,0.8099201244188899,5.25765057838913,0.700048041278417,2.816644709799254,-2.805112461703785,-1.0237184934420718,0.0889038456802771,0.670795855463024,0.9085571562259445,1.8196315980939604,0.03871166511037502
37,37,60.18649885583524,1.1428571428571428,24.216915451499133,0.8208350981771901,5.364244781974606,0.7142408945917135,2.8723913150585645,-2.7496783700824423,-1.299999284627873,0.06367151063213505,0.6843956466464515,0.7930801642837908,1.5130842568780865,0.0235162599310668
38,38,60.18478260869565,1.1428571428571428,24.528380357823718,0.8313922365325567,5.467630478371029,0.7280065401361336,2.9272683026628776,-2.695109021068176,-1.2070301875108935,0.08441590717400693,0.6975860813516286,0.683080187514743,1.4603675999909318,0.03966551921583218
39,39,60.183066361556065,1.1428571428571428,24.82963422995598,0.8416032707248833,5.567879241259337,0.741354507836575,2.9812827028672384,-2.6413974238171933,-1.0897760276705748,0.10733328738143921,0.7103762912863056,0.5783594405290275,1.4308479970858552,0.057838143201391384
40,40,60.181350114416475,1.1428571428571428,25.121011825414847,0.8514795473982739,5.665064247569543,0.7542945410880686,3.0344416634366933,-2.588536470634617,-1.444965089130057,0.09181759906207176,0.7227756127083099,0.4787223599381969,1.066213474485953,0.04874275984352458
41,41,60.17963386727689,1.1428571428571428,25.402836927062395,0.8610320412095922,5.75925976081641,0.7668365279627247,3.086752444924956,-2.5365189416691747,-0.8047531342758596,0.068678232321151,0.7347935205070762,0.38397628136395245,1.4277753910022262,0.03360743320567587
42,42,60.1779176201373,1.1428571428571428,25.675422702895883,0.8702713670236539,5.850540685907016,0.7789904419330478,3.1382224159282046,-2.485337509632757,-0.9368245933691899,0.0910235501250245,0.7464395714038952,0.29393199396547676,1.2311546762427592,0.05182693177762422
43,43,60.17620137299771,1.1428571428571428,25.939072054044413,0.8792077917086134,5.93898218666919,0.7907662909464398,3.1888590483268864,-2.434984744532187,-0.7294726183763034,0.08937415453491582,0.7577233551543879,0.2084041891621109,1.2917920858867973,0.05232144901558504
44,44,60.174485125858126,1.1428571428571428,26.194077951356903,0.8878512455446511,6.024659358389677,0.8021740738241635,3.2386699125144247,-2.3854531184132055,-0.6962766020254252,0.07607479005089512,0.7686544527693812,0.12721181809807236,1.2261124305677544,0.04377058642248107
45,45,60.172768878718536,1.1428571428571428,26.440723760955404,0.8962113332586398,6.107646948568146,0.8132237430801703,3.287662672621705,-2.3367350101095585,-0.8426383312136743,0.09456484046799218,0.7792424008873856,0.050178370544669226,1.0240795482798237,0.059657278109438716
46,46,60.171052631578945,1.1428571428571428,26.679283559115493,0.9042973446970514,6.1880191199022665,0.8239251733629304,3.3358450817437824,-2.2888227099907565,-0.8453232718009795,0.08569993219875727,0.7894966615351159,-0.02286791368927088,0.9352501578012808,0.05427992999316749
47,47,60.16933638443936,1.1428571428571428,26.91002243682367,0.9121182651489647,6.265849250232801,0.8342881348184304,3.3832249771688083,-2.2417084247032815,-0.9323071662692417,0.10874184314002555,0.7994265966035405,-0.09209389119013967,0.7817191037422576,0.07418240146530268
48,48,60.16762013729977,1.1428571428571428,27.13319679435017,0.9196827853306443,6.3412097648071235,0.8443222707563216,3.42981027562006,-2.1953842819047997,-0.871496890847534,0.07835701071112755,0.8090414464472715,-0.15766141081412832,0.748752179185637,0.051256482199271446
49,49,60.16590389016018,1.1428571428571428,27.349054626164527,0.9269993110427859,6.41417199677479,0.8540370790751193,3.4756089685135105,-2.1498423349793905,-0.3196091192213535,0.0421032706089397,0.8183503120859305,-0.21972725168076224,1.1214056543450464,0.0229093218007349
50,50,60.1641876430206,1.1428571428571428,27.55783579651051,0.9340759725111598,6.484806072318395,0.8634418969675556,3.520629117233387,-2.105074567734566,-0.57630863197633,0.08606416199141709,0.8273621405486027,-0.2784430969237144,0.8375319660870566,0.06023313060207639
51,51,60.162471395881006,1.1428571428571428,27.75977230594662,0.9409206334210317,6.553180817254756,0.8725458884846709,3.564878848435482,-2.0610728990722027,-1.2471666914544155,0.09662088952078207,0.836085712957575,-0.33395553766207686,0.20519427635391008,0.07036472881878394
52,52,60.160755148741416,1.1428571428571428,27.95508854914836,0.9475408996553997,6.619363682322221,0.8813580345879345,3.6083663493786666,-2.0178291876306043,-0.09284185985625193,0.060154121824029794,0.8445296349961383,-0.38640610238649353,1.105238514835559,0.04092002930925278
53,53,60.15903890160183,1.1428571428571428,28.144001564258744,0.9539441277467576,6.6834206847056,0.8898871253633793,3.651099863291485,-1.9753352363934829,-0.33971849744440785,0.07040269443014946,0.8527023294480621,-0.43593130758888354,0.8317460942391928,0.05067009994946917
54,54,60.15732265446224,1.1428571428571428,28.32672127406411,0.9601374330517778,6.7454163636462265,0.8981417541111514,3.6930876847749428,-1.933582797257971,-0.6411791014339085,0.08378238731787668,0.8606120305341184,-0.4826627260167371,0.5093992850890979,0.06324444031149139
55,55,60.15560640732266,1.1428571428571428,28.503450719263256,0.9661276976579939,6.805413748245606,0.9061303130586142,3.7343381552497057,-1.8925635755656645,-0.7544164673365383,0.12392691805285239,0.8682667798043173,-0.526727069428049,0.34789289263390166,0.09922848225063369
56,56,60.15389016018307,1.1428571428571428,28.674386284089124,0.9719215780312735,6.8634743358011,0.9138609904757792,3.774859658450369,-1.8522692345809277,-0.3381062281889724,0.08658280682682928,0.8756744233738725,-0.5682462831298989,0.6504598844912295,0.06791604559031741
57,57,60.15217391304348,1.1428571428571428,28.83971791453369,0.9775255124125763,6.9196580792148525,0.9213417689988238,3.814660615967691,-1.8126913999244598,-0.4339970992390807,0.060529003555798155,0.8828426103167731,-0.6073376499737291,0.5088060012921665,0.04599089942254276
58,58,60.15045766590389,1.1428571428571428,28.999629329418614,0.9829457279722171,6.974023382195821,0.9285804249912492,3.8537494828454477,-1.773821663950459,-0.5671222284061583,0.07948534842572297,0.8897787920536354,-0.6441139017863129,0.33453640500800663,0.06371856643848664
59,59,60.1487414187643,1.1428571428571428,29.15429822454617,0.9881882477295848,7.026627101132213,0.9355845287931919,3.892134743235909,-1.7356515900689429,-0.3884469359961562,0.07176548371456981,0.8964902225905967,-0.6786833365084011,0.4398145629620389,0.05775783131274722
60,60,60.14702517162471,1.1428571428571428,29.30389647015731,0.9932588972460058,7.0775245526503445,0.9423614457278748,3.9298249061150425,-1.6981727170047867,-0.7127944170182143,0.09334120459614237,0.9029839594837118,-0.711149939549714,0.09497259701402516,0.07811913815919562
61,61,60.14530892448513,1.1301587301587301,29.43630819270379,0.9977470076122468,7.126402139461209,0.948869420801381,3.96840693720657,-1.659806975512268,-0.3261257658322414,0.06454237579034405,0.9092199925119485,-0.7397112564587173,0.3946175174821271,0.05291311687918497
62,62,60.14359267734554,1.1174603174603173,29.552096833430834,1.0016716767332723,7.172999966770583,0.9550738494238992,4.007790175346804,-1.620644518511516,-0.4246053260582583,0.07806674569066363,0.915165163071816,-0.7641280858038856,0.25729107337407653,0.06605174767658062
63,63,60.14187643020595,1.1047619047619046,29.651807361782488,1.00505137641025,7.217104979534875,0.9609463636459574,4.047893373506639,-1.5807661375631943,-0.48357828615308573,0.1141328763794025,0.9207922885961021,-0.7842214259994694,0.15775879081414262,0.10005812187339329
64,64,60.140160183066364,1.092063492063492,29.735966880979305,1.007903972866674,7.258544924224935,0.9664640281766137,4.088643673511694,-1.540244282401737,-0.17071754133646255,0.06597542415176516,0.9260793921672235,-0.7998642182182987,0.40468351972197314,0.05639998566540489
65,65,60.13844393592677,1.0793650793650793,29.80508521374282,1.0102467466015623,7.297183037621687,0.9716086332048117,4.129975716380407,-1.4991439456076838,-0.6937849334288648,0.08674128784846857,0.9310090248887254,-0.8109740519626518,-0.12066940742346233,0.07637176099079582
66,66,60.13672768878718,1.0666666666666667,29.859655468817696,1.0120964115917899,7.332913376640727,0.9763660725727502,4.171830868022086,-1.4575234325712172,-0.40930337826117213,0.11191740793337068,0.9355676700422807,-0.8175067343321746,0.1076131777348937,0.1006109014775333
67,67,60.1350114416476,1.053968253968254,29.900154588921055,1.0134691338648931,7.36565671330745,0.9807257971981707,4.214156543439707,-1.4154350334997234,-0.6923841793878838,0.0891233056118379,0.939745219349256,-0.8194506317933995,-0.19192557206676264,0.07992332403447479
68,68,60.13329519450801,1.0412698412698411,29.92704388072791,1.014380549462986,7.395356927938401,0.9846803348320347,4.256905615356743,-1.3729256114757282,-0.5191427103012902,0.1070264961767764,0.9435345127957805,-0.8168217010608995,-0.059939031428793754,0.09739416925853892
69,69,60.13157894736842,1.0285714285714285,29.940769527481592,1.0148457818177494,7.421977841468374,0.9882248682877762,4.30003589546657,-1.3300371182993764,-0.3571311985770542,0.06814452172898555,0.9469309344860968,-0.8096591332722199,0.06585339540332658,0.06115501318541311
70,70,60.129862700228834,1.0158730158730158,29.941763084798808,1.0148794585557988,7.445500434819565,0.9913568652046073,4.343509678367052,-1.2868070479981064,-0.41576145502897344,0.10783840317818427,0.9499320578765666,-0.7980215428758958,-0.013761683435479732,0.09925676930488321
71,71,60.12814645308924,1.0031746031746032,29.930441960220303,1.0144957277531088,7.465920409347948,0.9940757532247255,4.387293339792153,-1.2432688363408495,-0.43314525604987164,0.10687587732916004,0.9525373345259132,-0.7819836394336954,-0.05123839103275668,0.09878647132239603
72,72,60.12643020594966,0.9904761904761905,29.90720987703994,1.0137082736565537,7.483246047818966,0.9963826351855366,4.431356982032009,-1.199452213431873,-0.4394527618145627,0.07750772963899255,0.9547478211884121,-0.7616333268559827,-0.0750470807592854,0.07112404556266898
73,73,60.12471395881007,0.9777777777777779,29.872457322927684,1.0125303318900323,7.497496340144559,0.9982800395644393,4.475674120501205,-1.1553835153853553,-0.3082564491692086,0.07941264967536998,0.956565940686584,-0.7370691803820961,0.035809933534144356,0.07320270766802105
74,74,60.12299771167048,0.965079365079365,29.826561983844968,1.0109747041620796,7.508699342331327,0.9997717019753117,4.5202214063069235,-1.1110859602005974,-0.3536155904961813,0.12267690923895014,0.9579952725380608,-0.7083982569300002,-0.018966476266051968,0.11485402111861433
75,75,60.121281464530895,0.9523809523809523,29.769889163734614,1.0090537724913047,7.516890740811263,1.0008623740113693,4.564978380416029,-1.0665798922184777,0.24077185005544344,0.060375220967356924,0.9590403697861307,-0.6757341992681114,0.5427488481731719,0.055298824072396335
76,76,60.119565217391305,0.9396825396825396,29.702792190451692,1.0067795129654629,7.522112597610413,1.0015576561663124,4.6099272556532345,-1.0218829988992706,0.017127698376473433,0.10378510534236884,0.9597065989024375,-0.6391955988136127,0.32320427128706736,0.09704214672949796
77,77,60.117848970251714,0.9269841269841269,29.625612808386368,1.0041635090494512,7.524412254708374,1.0018638519514902,4.655052723295805,-0.9770105031462473,-0.6296778292513849,0.1302238739642192,0.96,-0.5989045858087569,-0.2999577674842325,0.12247246424571907
78,78,60.11613272311213,0.9142857142857143,29.538681558215064,1.001216964457018,7.523841378498181,1.0017878406672105,4.700341781475714,-0.9319753339388503,-0.004032311226476182,0.09816027816067496,0.9599271649208958,-0.5549856191497918,0.30121674054840936,0.09167963326535292
79,79,60.11441647597254,0.9015873015873015,29.44231814420188,0.9979507156004855,7.520455127511966,1.0013369665866998,4.7457835829947115,-0.8867882776665281,-0.23214828388939956,0.07211146697128079,0.9594951310507774,-0.507564451318876,0.08563153126747086,0.0666160565303642
80,80,60.11270022883295,0.8888888888888888,29.336831789458447,0.9943752436323237,7.514311428568077,1.0005189425762129,4.791369300481296,-0.8414581122148101,-0.022980454916998738,0.06908287277629377,0.9587112889663089,-0.45676724668699575,0.29231270131707815,0.06360616300738017
81,81,60.110983981693366,0.8761904761904761,29.22252157955697,0.9905006860919526,7.50547034825142,0.9993417664086103,4.8370920070974766,-0.7959917255900839,-0.33290791659024155,0.10319438821149163,0.9575833022456608,-0.4027198339947566,0.0041449888098127885,0.0961211596591286
82,82,60.109267734553775,0.8634920634920634,29.099676794878317,0.9863368481707191,7.493993548188115,0.997813648234024,4.882946571254099,-0.7503942206140701,-0.13641922826312936,0.10257997317741907,0.9561190379698858,-0.34554707605207313,0.20364694757016025,0.09528953124977485
83,83,60.107551487414185,0.8507936507936508,28.968577232064405,0.9818932136075617,7.479943813942461,0.9959429478532151,4.928929563994489,-0.7046690070205974,0.04547425377721126,0.08441444685158839,0.954326506617369,-0.28537234170552067,0.3911243760618032,0.07765587440557982
84,84,60.1058352402746,0.8380952380952381,28.829493514932167,0.9771789552274747,7.463384648570126,0.9937381205998109,4.975039177896212,-0.6588178820998714,-0.4000113494708746,0.11759057426585784,0.9522138102074275,-0.22231706689018838,-0.01708459921206118,0.10893401312374423
85,85,60.10411899313501,0.8253968253968254,28.682687395194513,0.9722029451344795,7.444379922925355,0.9912076707792503,5.021275156490423,-0.6128411008831103,0.45792866790761444,0.0751630715392082,0.9497890976848563,-0.15650039316104614,0.8172075096397888,0.06819759220665722
86,86,60.10240274599543,0.8126984126984127,28.528412043322497,0.9669737645704308,7.422993575758547,0.9883601117372397,5.067638733345259,-0.5667374367170908,-0.05930173342771905,0.1117698888335461,0.9470605266569612,-0.08803887348735134,0.3468830169665992,0.10248794438335647
87,87,60.100686498855836,0.7999999999999999,28.366912329871884,0.9614997134506127,7.399289357468409,0.9852039317407495,5.11413258007809,-0.5205042329620158,0.34332639300349577,0.08018530441966654,0.9440362307002513,-0.017046236331866416,0.7501828459374369,0.07214069875089804
88,88,60.098970251716246,0.7873015873015873,28.198425097586753,0.9557888195867202,7.373330612103299,0.9817475649518294,5.160760762668026,-0.4741374464320991,-0.23929400147137958,0.08967327528275337,0.9407242915471419,0.05636679987925386,0.2261754768776242,0.08059018318347318
89,89,60.09725400457666,0.7746031746031746,28.02317942458245,0.9498488476074768,7.3451800928504865,0.9779993668602894,5.207528705541753,-0.42763168310988586,0.06335951727720612,0.08996171015984711,0.9371327155452036,0.13209266881989085,0.5380052641144107,0.08031013107203666
90,90,60.09553775743707,0.761904761904762,27.841396878900415,0.9436873075867978,7.314899806820332,0.9739675936169533,5.2544431629857336,-0.38098022657317987,0.04223163822980602,0.11812858025550543,0.9332694138539972,0.21002706094040513,0.5474550502731954,0.10600430344496256
91,91,60.09382151029748,0.7492063492063492,27.653291764717675,0.9373114633890899,7.282550885433505,0.969660384775917,5.301512197524394,-0.3341750594961779,0.21638554420277956,0.08553265470290228,0.929142185908463,0.2900689960864632,0.74051641395058,0.0749681780893244
92,92,60.0921052631579,0.7365079365079363,27.459071360484653,0.9307283407409593,7.248193477161368,0.9650857490130965,5.348745164965862,-0.2872068785190196,-0.26862146349504457,0.12537424922365314,0.9247587057342324,0.37212086872526273,0.32442629306128845,0.11115848877573166
93,93,60.09038901601831,0.7238095238095237,27.25893614925588,0.923944735038297,7.211886659759418,0.9602515524402471,5.396152705892332,-0.2400651027095746,0.17245894571926712,0.08959154556476001,0.920126510749958,0.4560884698666111,0.7667867778736308,0.07735868788979612
94,94,60.088672768878716,0.7111111111111111,27.053080041469574,0.9169672188974176,7.173688369477432,0.9551655091794032,5.443746743429401,-0.19273787578388824,0.3876593173819387,0.06140103675389419,0.9152529927356096,0.5418809892505034,1.000012750570773,0.05081084684583865
95,95,60.08695652173913,0.6984126984126985,26.84169059042363,0.9098021494586431,7.133655345033031,0.9498351739030447,5.491540487184254,-0.14521206218642835,0.3901236494296967,0.07614343226092224,0.9101453906843561,0.6294110009290987,1.0391614693237283,0.06359031192425658
96,96,60.08524027459954,0.6857142857142856,26.62494920068747,0.9024556754504462,7.0918430844026,0.9442679360808759,5.539548443307174,-0.09747323708886313,0.15229734452892885,0.08216998214405358,0.9048107852897491,0.7185944349631014,0.8625065856596347,0.06829792927015066
97,97,60.08352402745995,0.673015873015873,26.403031329681344,0.8949337440220028,7.048305812719131,0.938471015705472,5.5877864306743685,-0.0495056702943808,0.03554272966033167,0.08770631012811059,0.8992560948499775,0.8093505376213622,0.7989579784877234,0.07246701340993705
98,98,60.08180778032037,0.6603174603174602,26.176106682647056,0.887242107351748,7.00309645977418,0.9324514602966995,5.636271603255416,-0.0012923039982570828,0.3626153541524957,0.08962728374362072,0.8934880723974602,0.9016018221521778,1.1349022781424845,0.07331086505324437
99,99,60.08009153318078,0.6476190476190475,25.944339401226827,0.8793863290392768,6.956266645804259,0.9262161430091973,5.6850224787694525,0.047185275708905294,-0.02819561985833996,0.10085961249561848,0.887513303885409,0.9952740119377512,0.831373643407477,0.0823644395154511
100,100,60.07837528604119,0.6349206349206349,25.70788824585977,0.8713717902876946,6.907866674403277,0.9197717616886778,5.734058973800638,0.09594687375980016,0.34160068159860835,0.09576280221401667,0.8813382072835623,1.0902959776067966,1.2044763728708174,0.07685711043490442
101,101,60.0766590389016,0.6222222222222222,25.46690677219871,0.8632036958832846,6.857945531544816,0.9131248387417457,5.783402445590502,0.14501372766728693,0.3718940077979127,0.09884119130987301,0.8749690324534439,1.1865996694726038,1.2772969705006891,0.07853584206250622
102,102,60.07494279176201,0.6095238095238095,25.22154350174338,0.8548870799791395,6.806550889823347,0.9062817217006084,5.8330757407858425,0.19440855600127982,0.2926256603816846,0.07493686865145399,0.8684118616894768,1.2841200464924145,1.2559426885128269,0.05671214339983657
103,103,60.07322654462243,0.5968253968253967,24.971942086879594,0.8464268116891828,6.753729117133784,0.8992485843787456,5.883103251483668,0.24415561411750275,0.5239235064657954,0.07516721273570504,0.8616726108263613,1.3827950027790654,1.504581728109342,0.0559772502206806
104,104,60.07151029748284,0.584126984126984,24.71824147050778,0.8378276004987965,6.699525289106031,0.8920314285265499,5.933510978974876,0.29428075754411864,-0.09337942799370058,0.07989605002434175,0.8547570308255338,1.482565292569208,1.0259650190303535,0.059059868535390046
105,105,60.06979405034325,0.5714285714285714,24.460576040438287,0.829094001498067,6.643983204696751,0.8846360859073472,5.984326605666279,0.3448115135014085,0.08084096602556379,0.06824024298790476,0.8476707097644378,1.583374454434882,1.2282587168773997,0.04816299698214568
106,106,60.068077803203664,0.5587301587301587,24.199075778724982,0.8202304204434652,6.587145404415975,0.8770682207242407,6.035579575724093,0.39577716109251426,0.280329507001742,0.1009699827076993,0.8404190751619608,1.6851687354133378,1.4505355045345065,0.0747139174376058
