,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-8.073781201010878,8.705685210653513,4.384287786886931,-0.012114765602477817,0.5294337272818607,8.597432484101247,5.903763188017902,-0.03632380200645066
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-8.328435529154966,8.446723138984868,4.34003808325234,0.02771898452658128,0.5507585092389712,8.459712638315537,5.810533800112709,-0.013287937568122887
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-8.57707887085124,8.19387373586844,4.145893643420884,-0.09953714164168126,0.5713335283907811,8.31465638458414,5.632264657725292,-0.08411553411922065
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-8.819787227258068,7.947059714507043,4.138714523987508,-0.027396856470573994,0.5911612447594707,8.163162769876042,5.5592694205586834,-0.04218231075628344
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-9.056638258558403,7.706202101014581,3.955160497515431,-0.04919423116755972,0.610248005991269,8.006091054860832,5.380936905911148,-0.054793851785282746
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-9.287711176708457,7.471220343481688,3.849708102603211,-0.06509585379155247,0.6286033868492922,7.844257447713369,5.24750219422155,-0.06452595133640127
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-9.513086637652712,7.242032421584943,3.6874082420284005,-0.04492854789428513,0.646239616252548,7.678433002857578,5.076241606281217,-0.05152010183833336
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-9.73284663328078,7.018554956456313,3.6567677267769216,-0.05298885240923035,0.6631710810896543,7.509342470881265,4.9894502028739085,-0.05654998174208295
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-9.947074383396037,6.8007033205426115,3.3405451935026864,-0.05591322474374216,0.6794138973251156,7.337663919024076,4.710338607279196,-0.05836511350300101
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-10.155854227960281,6.5883917471833975,3.441468861591801,-0.059037194608535515,0.6949855400526741,7.164028970004387,4.713944916660595,-0.060417133216732144
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-10.359271519866153,6.3815334396530865,3.276974514037745,-0.07041315591438391,0.7099045251522424,6.989023531197777,4.534929794575529,-0.06842548353540223
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-10.557412518486409,6.180040679411913,3.1050982980795894,-0.09617872640688141,0.7241901360901557,6.813188906863756,4.348511336775291,-0.08718253749891738
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-10.75036428423115,5.983824933331494,3.066347382888246,-0.10613148185756316,0.737862190180921,6.637023203764271,4.258281799868184,-0.09497224570888069
