,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
29,29,60.20022883295194,1.1428571428571428,21.313499820992007,0.7224234958040656,5.909665409184424,0.5135738553736562,2.1469312100437232,-2.8764830273568798,-1.5782744121248804,0.11551747771687548,0.4994315254223487,2.8060305933496705,3.022749841264486,0.025876252587543107
30,30,60.19851258581236,1.1428571428571428,21.720150013606112,0.7362069502430375,6.114497744630638,0.531374614796823,2.2023650178972787,-2.8213270899140053,-1.5358277786731156,0.07802685880342608,0.5167421037147742,2.6380202185291033,2.8855719249191103,0.009603229697218395
31,31,60.19679633867277,1.1428571428571428,22.113468627166583,0.7495385292966713,6.315218235639893,0.5488180382874167,2.2569802044551945,-2.7669856703034235,-1.4514654013669803,0.08063670250779698,0.533705186066692,2.4753911765105654,2.775398752960192,0.013397889585327158
32,32,60.19508009153318,1.1428571428571428,22.49389272282153,0.7624330472021945,6.511753531472928,0.5658977513691601,2.3107822235939324,-2.7134533419858053,-1.3720738411401312,0.08800179498247296,0.5503145735363577,2.318117713685897,2.6685284908054747,0.019846048951607357
33,33,60.193363844393595,1.1428571428571428,22.861845033150303,0.7749048325283701,6.704049329111436,0.5826090348898613,2.3637766625350665,-2.660724545747173,-1.1128182449503532,0.07480963856587586,0.5665656769233026,2.1661569688740068,2.6693911885004344,0.0148348945688637
34,34,60.191647597254004,1.1428571428571428,23.217734431909843,0.7869677440976023,6.8920684180988765,0.598948655110162,2.4159692378924458,-2.6087935936288664,-1.2345285235306758,0.08464222938020516,0.5824553515359431,2.019451261677843,2.459844829038229,0.022760609994150662
35,35,60.18993135011441,1.1428571428571428,23.56195638838093,0.7986351863860545,7.075788895875965,0.6149147086089659,2.4673657916680636,-2.5576546729128014,-1.29706180059741,0.09193447982158709,0.5979817463678624,1.8779301502304477,2.285075823542976,0.029422310231975665
36,36,60.18821510297483,1.1428571428571428,23.894893406819183,0.8099201244188899,7.255202539514355,0.6305064807805006,2.517972287197079,-2.5073018501557964,-1.3008455377867545,0.07340755560114598,0.6131441664914526,1.7415122795552163,2.147652838508252,0.020420328110464157
37,37,60.18649885583524,1.1428571428571428,24.216915451499133,0.8208350981771901,7.4303133208943,0.6457243167972446,2.567794805049761,-2.457729075267756,-1.2236409527625058,0.08263531949737057,0.627942947574146,1.6101070398819957,2.064214073889624,0.028241810501256612
38,38,60.18478260869565,1.1428571428571428,24.528380357823718,0.8313922365325567,7.60113605342262,0.6605695040042373,2.6168395388934673,-2.4089301856278222,-1.2230467103993004,0.07962351060253336,0.6423793415112449,1.4836160525424482,1.9370218997566024,0.02841763967405597
39,39,60.183066361556065,1.1428571428571428,24.82963422995598,0.8416032707248833,7.767695159353258,0.675044164794245,2.6651127913210892,-2.3608989102356093,-1.100632761706577,0.08489521387988752,0.6564554122509927,1.3619344994977431,1.8929998237214418,0.03389375831637978
40,40,60.181350114416475,1.1428571428571428,25.121011825414847,0.8514795473982739,7.930023547661083,0.6891511590904495,2.7126209696508585,-2.3136288738906385,-0.7615528124256254,0.050766172890015504,0.6701739409626067,1.2449523111225342,2.000699707515999,0.013057970309565209
41,41,60.17963386727689,1.1428571428571428,25.402836927062395,0.8610320412095922,8.08816159323636,0.7028939956343139,2.759370581703058,-2.2671136013945326,-1.0197432582917942,0.08509518990729159,0.6835383397670172,1.132555225562262,1.7122914489556904,0.03805108847151096
42,42,60.1779176201373,1.1428571428571428,25.675422702895883,0.8702713670236539,8.242156208918463,0.7162767513415538,2.8053682315558603,-2.221346521772416,-1.1577383469377756,0.08279568628355438,0.6965525733135411,1.024625731787576,1.5038178650424439,0.03838401448087275
43,43,60.17620137299771,1.1428571428571428,25.939072054044413,0.8792077917086134,8.392060002577919,0.7293039980491554,2.850620615290511,-2.1763209725085275,-0.8416320228592511,0.06689158915818005,0.7092210875440738,0.9210439073832857,1.6168908114373506,0.028958619858785006
44,44,60.174485125858126,1.1428571428571428,26.194077951356903,0.8878512455446511,8.537930512091002,0.7419807360315672,2.895134516724296,-2.1320302037902694,-1.125229569847619,0.08753583696052836,0.7215487450400518,0.8216881611176858,1.3080315588323679,0.045462630340355324
45,45,60.172768878718536,1.1428571428571428,26.440723760955404,0.8962113332586398,8.679829511634715,0.7543123337149268,2.9389168031419555,-2.088467382756587,-1.0932623877908387,0.08894882685084315,0.7335407663967739,0.7264358894322265,1.2266878724399675,0.04831107694820684
46,46,60.171052631578945,1.1428571428571428,26.679283559115493,0.9042973446970514,8.817822383266936,0.7663044730648298,2.9819744210264343,-2.0456255977444604,-0.9929141048072854,0.0849099139264009,0.7452026771150325,0.6351640551675628,1.199932251772477,0.04707982851189463
47,47,60.16933638443936,1.1428571428571428,26.91002243682367,0.9121182651489647,8.951977548249866,0.7779631001660351,3.0243143917945137,-2.0034978625330657,-0.9243009289172655,0.07777141198517246,0.7565402595417099,0.5477496960851904,1.1542669510034629,0.04336256980869181
48,48,60.16762013729977,1.1428571428571428,27.13319679435017,0.9196827853306443,9.082365953028592,0.7892943805519195,3.0659438075431034,-1.9620771205760557,-1.4137977874658647,0.10845661266623008,0.7675595094293295,0.4640703700641098,0.6844707629914786,0.06847266862115384
49,49,60.16590389016018,1.1428571428571428,27.349054626164527,0.9269993110427859,9.209060605193633,0.8003046588777452,3.1068698268090778,-1.921356249219408,-0.7367108405990086,0.08816419198598435,0.778266596719805,0.38400454322111255,1.1147707389050965,0.054521566984345786
50,50,60.1641876430206,1.1428571428571428,27.55783579651051,0.9340759725111598,9.332136155139683,0.8110004225651091,3.1470996703473197,-1.881328063903509,-1.367565772335766,0.11976757618503697,0.7886678301900147,0.307431926631764,0.5303850898312492,0.08102427241046993
51,51,60.162471395881006,1.1428571428571428,27.75977230594662,0.9409206334210317,9.451668519485137,0.821388269075576,3.1866406169325234,-1.841985322339923,-1.0840035134975778,0.10431927583232081,0.7987696256266246,0.2342337668152552,0.6661629007261362,0.07053659082301456
52,52,60.160755148741416,1.1428571428571428,27.95508854914836,0.9475408996553997,9.567734542640899,0.8314748764996365,3.22549999918631,-1.8033207286626274,-0.8851581075597359,0.10264130949677597,0.8085784772249399,0.1642930946654051,0.7416342241769232,0.07082653968995788
53,53,60.15903890160183,1.1428571428571428,28.144001564258744,0.9539441277467576,9.680411693214648,0.8412669771730085,3.263685199435429,-1.765326937549716,-0.9228155516626257,0.057295317025252146,0.8181009319317383,0.09749493708078627,0.6299002258309988,0.03531159846775243
54,54,60.15732265446224,1.1428571428571428,28.32672127406411,0.9601374330517778,9.78977779221035,0.8507713340560746,3.301203645605044,-1.7279965583100187,-0.5851353188698338,0.0773490513591435,0.827343566475147,0.03372649515480508,0.8303813783052126,0.05301996073374224
55,55,60.15560640732266,1.1428571428571428,28.503450719263256,0.9661276976579939,9.895910770234245,0.8599947196340986,3.3380628071493224,-1.6913221589310856,-0.7344548706879062,0.09986859828425843,0.8363129668458872,-0.027122707573564053,0.6319682394189027,0.07311723181130533
56,56,60.15389016018307,1.1428571428571428,28.674386284089124,0.9719215780312735,9.998888451149574,0.8689438971159457,3.374270191024209,-1.655296270086315,-0.7066487927346321,0.0930701802966949,0.845015710013727,-0.08516070363533057,0.5828162390706824,0.06879475083976269
57,57,60.15217391304348,1.1428571428571428,28.83971791453369,0.9775255124125763,10.09878835983467,0.8776256037274813,3.4098333377057255,-1.6199113890980055,-0.5423316431901748,0.08523112200398142,0.8534583476809305,-0.1404929840369089,0.6528115687332497,0.06342682451983918
58,58,60.15045766590389,1.1428571428571428,28.999629329418614,0.9829457279722171,10.195687551894105,0.8860465359127817,3.4447598172555605,-1.5851599838506703,-0.9509794399640281,0.07936553139997748,0.8616473918909844,-0.1932224219477292,0.2339142381514745,0.05959122196094052
59,59,60.1487414187643,1.1428571428571428,29.15429822454617,0.9881882477295848,10.289662463351833,0.8942133362718572,3.479057225438842,-1.5510344966531697,-0.7255922931598269,0.05270166382975727,0.8695893023260188,-0.24344921531225872,0.3618915612995609,0.03753972060495944
60,60,60.14702517162471,1.1428571428571428,29.30389647015731,0.9932588972460058,10.380788778519927,0.9021325820779124,3.512733179896532,-1.5175273480499962,-1.0376811799854835,0.0808756218371176,0.8772904751402678,-0.29127084625476085,0.023879520228496265,0.06315182731953599
61,61,60.14530892448513,1.1301587301587301,29.43630819270379,0.9977470076122468,10.468758296690783,0.909777489441391,3.547206197847208,-1.4832271313561796,-0.7083223101642666,0.08504845856383003,0.8847248639945774,-0.33521766455271707,0.25095656716716197,0.06791744047986495
62,62,60.14359267734554,1.1174603174603173,29.552096833430834,1.0016716767332723,10.553305030445578,0.917124942978476,3.5823952158056116,-1.448214503713685,-0.6154670595081013,0.08316466780367016,0.8918699900355561,-0.3751482952040921,0.27431216892693555,0.0672991799822315
63,63,60.14187643020595,1.1047619047619046,29.651807361782488,1.00505137641025,10.63420125442276,0.9241551524330693,3.618227588341849,-1.412561746406249,-0.9622979451057168,0.085125081792925,0.8987066079731878,-0.41095251076185235,-0.0936441384223583,0.07006412684385575
64,64,60.140160183066364,1.092063492063492,29.735966880979305,1.007903972866674,10.711253888894493,0.9308513383949419,3.6546381712332376,-1.3763336771113188,-0.6968248305692093,0.10176961189289901,0.9052184004533883,-0.4425480968647233,0.09082434104290982,0.0860992770694224
65,65,60.13844393592677,1.0793650793650793,29.80508521374282,1.0102467466015623,10.78430119076221,0.9371994447338462,3.6915685258909203,-1.3395884414850734,-0.6735941133507728,0.09014402632090412,0.9113916984108467,-0.4698779472730781,0.060695600821832896,0.07652445229658147
66,66,60.13672768878718,1.0666666666666667,29.859655468817696,1.0120964115917899,10.853209726792539,0.9431878755614613,3.728966226945074,-1.3023782021076569,-0.9413714618331515,0.09586418047125012,0.9172152252742733,-0.49290738071490015,-0.23317294877776717,0.08266617227288955
67,67,60.1350114416476,1.053968253968254,29.900154588921055,1.0134691338648931,10.917871605947733,0.9488072547096998,3.766784257915212,-1.2647497397819674,-0.8251070983089637,0.09837911083765416,0.9226798630679736,-0.5116216700209716,-0.17264647233809527,0.08585785076190136
68,68,60.13329519450801,1.0412698412698411,29.92704388072791,1.014380549462986,10.978201949534336,0.9540502058763829,3.8049804823754307,-1.2267449797184193,-0.5907243288485464,0.08380180356781786,0.9277784386116728,-0.5260237728808972,0.0017848305778056517,0.07315900515395649
69,69,60.13157894736842,1.0285714285714285,29.940769527481592,1.0148457818177494,11.034136579613364,0.9589111517387223,3.8435171800619283,-1.1884014531026166,-0.5201040671335422,0.0885142642990111,0.9325055281658272,-0.5361322528830551,0.02885734521804989,0.07824999975076283
70,70,60.129862700228834,1.0158730158730158,29.941763084798808,1.0148794585557988,11.085629907696674,0.9633861304724872,3.8823606390347987,-1.149752702888196,-0.2651170011838122,0.06820207754354435,0.9368572790033202,-0.5419793792246668,0.2323491828424818,0.05988217500099276
71,71,60.12814645308924,1.0031746031746032,29.930441960220303,1.0144957277531088,11.132653007208665,0.9674726282411189,3.9214807963934284,-1.110828641281092,-0.6271897731949805,0.08029731927838846,0.9408312465113388,-0.5436093934648276,-0.13960886199627814,0.07178538001454388
72,72,60.12643020594966,0.9904761904761905,29.90720987703994,1.0137082736565537,11.175191854529917,0.971169426335301,3.960850921189474,-1.0716558652364983,-0.7794721923050085,0.07176829859145695,0.9444262455402759,-0.5410769318758825,-0.31305301332589597,0.0642475208737086
73,73,60.12471395881007,0.9777777777777779,29.872457322927684,1.0125303318900323,11.213245724669559,0.9744764617503908,4.000447334134627,-1.0322579353462258,-0.4558114451155282,0.09492986971393336,0.9476422148204534,-0.534445592282585,-0.03332939982127325,0.08663161948459885
74,74,60.12299771167048,0.965079365079365,29.826561983844968,1.0109747041620796,11.24682572874422,0.9773947000874182,4.040249159501519,-0.9926556226955707,-0.3845371600957881,0.08541260411210061,0.950480093363058,-0.5237866347004695,0.011516163730611984,0.07803542687234007
75,75,60.121281464530895,0.9523809523809523,29.769889163734614,1.0090537724913047,11.27595348148176,0.9799260197537636,4.080238105280243,-0.9528671276024525,-0.4789647823557619,0.057640876477971226,0.952941707849595,-0.5091778055756768,-0.09815550608524787,0.0519373058010645
76,76,60.119565217391305,0.9396825396825396,29.702792190451692,1.0067795129654629,11.30065988792447,0.9820731065227525,4.120398268222747,-0.9129082735979122,-0.514738211030874,0.08336109206719122,0.9550296700950057,-0.4907022759659108,-0.14921658473230637,0.07675394052262313
77,77,60.117848970251714,0.9269841269841269,29.625612808386368,1.0041635090494512,11.320984039386072,0.9838393575878485,4.160715960878525,-0.8727926795215613,-0.14546789346581157,0.07343119693370426,0.9567472837439287,-0.4684476845421248,0.19012091846200793,0.06750589635025683
78,78,60.11613272311213,0.9142857142857143,29.538681558215064,1.001216964457018,11.336972209525676,0.9852287943174145,4.2011795581347045,-0.8325319122139963,-0.2664532524799812,0.12041446964050628,0.9580984594279403,-0.44250527685742025,0.06372154181862194,0.1127055985735043
79,79,60.11441647597254,0.9015873015873015,29.44231814420188,0.9979507156004855,11.34867694214552,0.986245982980642,4.241779361112696,-0.7921356219364739,-0.32140645140454893,0.06663152542718542,0.9590876376744623,-0.4129691328728885,0.0032221041157989294,0.06130502655824014
80,80,60.11270022883295,0.8888888888888888,29.336831789458447,0.9943752436323237,11.356156223003165,0.9868959627746781,4.282507476571329,-0.7516116623643709,-0.33687313587804635,0.08190776196881355,0.9597197189158115,-0.37993547527838945,-0.01663697205297221,0.07604822448438624
81,81,60.110983981693366,0.8761904761904761,29.22252157955697,0.9905006860919526,11.359472728557506,0.98718418053761,4.323357710216191,-0.7109661967419356,0.01155691404752801,0.07340833482949449,0.96,-0.3435020516606177,0.31562758608272395,0.06792954667638336
82,82,60.109267734553775,0.8634920634920634,29.099676794878317,0.9863368481707191,11.358693145146013,0.9871164315822116,4.364325472532737,-0.6702037915781167,-0.7632571211177996,0.09973286183773133,0.9599341166537463,-0.3037675840793499,-0.42764201050034745,0.09319033423393933
83,83,60.107551487414185,0.8507936507936508,28.968577232064405,0.9818932136075617,11.353887552622044,0.9866988061315298,4.405407695948993,-0.6293274990686326,-0.4964812699218557,0.08319940395307146,0.9595279913930719,-0.2608312800818106,-0.16826117277452723,0.07725970068702477
84,84,60.1058352402746,0.8380952380952381,28.829493514932167,0.9771789552274747,11.345128866969665,0.9859376408798545,4.4466027622944715,-0.5883389292719032,-0.23997567628086802,0.08032407104718864,0.9587877864181397,-0.2147923996406637,0.08367617555190165,0.07439423356071466
85,85,60.10411899313501,0.8253968253968254,28.682687395194513,0.9722029451344795,11.3324923368625,0.984839475241645,4.48791043966601,-0.5472383129293545,-0.3472777937890692,0.06056058050696311,0.9577198610669585,-0.16574987293042764,-0.01070245600995623,0.05531268723724131
86,86,60.10240274599543,0.8126984126984127,28.528412043322497,0.9669737645704308,11.316055089546067,0.983411011886865,4.529331827930916,-0.5060245556863796,-0.32503230134828254,0.06159509631487037,0.9563307334374599,-0.11380196424609984,0.02162988359480511,0.05612960526908493
87,87,60.100686498855836,0.7999999999999999,28.366912329871884,0.9614997134506127,11.295895721802516,0.9816590811941628,4.570869312215287,-0.4646952843729846,-0.1911439235811052,0.09145141090871611,0.9546270458195341,-0.05904597775241466,0.16296782898387133,0.08441802314860916
88,88,60.098970251716246,0.7873015873015873,28.198425097586753,0.9557888195867202,11.272093932105589,0.9795906092836472,4.612526523813276,-0.42324688589745474,-0.06384722249785924,0.08067697497593507,0.9526155336080908,-0.0015780010915348863,0.2999314257715109,0.07384231801346405
89,89,60.09725400457666,0.7746031746031746,28.02317942458245,0.9498488476074768,11.244730190394192,0.9772125893188738,4.6543083080436976,-0.3816745392288823,-0.016319146396326367,0.08067452237070505,0.950302997395305,0.05850731679094384,0.36285123475577247,0.0735064309016499
90,90,60.09553775743707,0.761904761904762,27.841396878900415,0.9436873075867978,11.21388544218772,0.9745320557932687,4.696220698658937,-0.33997224085968725,-0.38319237106310133,0.07630865712526802,0.9476962779651178,0.1211169569481979,0.03505518354601106,0.06899293415789004
91,91,60.09382151029748,0.7492063492063492,27.653291764717675,0.9373114633890899,11.179640844037062,0.9715560615397493,4.738270898478225,-0.2981328240762027,-0.15294972780133254,0.08333015738670735,0.9448022339359451,0.18615969392412202,0.27573121687989144,0.07522207327651666
92,92,60.0921052631579,0.7365079365079363,27.459071360484653,0.9307283407409593,11.14207752755409,0.9682916572239315,4.780467265984356,-0.25614797229367436,0.45806333610864947,0.05669830650067986,0.9416277218185827,0.25354623424643763,0.8757321854015323,0.049678475268447375
93,93,60.09038901601831,0.7238095238095237,27.25893614925588,0.923944735038297,11.101276389491195,0.9647458731011913,4.822819307678472,-0.2140082266637311,-0.017957761676457018,0.0967786288048611,0.9381795782756251,0.3231893324845931,0.4538112775046047,0.08686634252138534
94,94,60.088672768878716,0.7111111111111111,27.053080041469574,0.9169672188974176,11.057317905552507,0.9609257028361053,4.865337676047021,-0.17170298809709994,-0.5791590017930615,0.08896412438497148,0.9344646043864717,0.3950038872268177,-0.042261405895791804,0.07896830583495125
95,95,60.08695652173913,0.6984126984126985,26.84169059042363,0.9098021494586431,11.010281965811568,0.9568380891995814,4.908034173044529,-0.1292205137984892,0.12527485827096285,0.08162965069580252,0.9304895517383165,0.4689070191232799,0.6457724909025399,0.07153735783329566
96,96,60.08524027459954,0.6857142857142856,26.62494920068747,0.9024556754504462,10.960247729787616,0.9524899114743989,4.950921759046212,-0.08654790835838089,-0.20257494004061183,0.10568449164594096,0.9262611101785034,0.5448181329595194,0.37376074973405904,0.09320448977515211
97,97,60.08352402745995,0.673015873015873,26.403031329681344,0.8949337440220028,10.90729349939557,0.9478879744140499,4.994014567274219,-0.04367110939984542,0.1274233096708599,0.07919554265578554,0.9217858970774091,0.6226589655528424,0.7129262944358614,0.06802993887476294
98,98,60.08180778032037,0.6603174603174602,26.176106682647056,0.887242107351748,10.851496608134546,0.9430389986127713,5.037327923747004,-0.000574867728087014,-0.746620934788722,0.11343456928702977,0.9170704479636558,0.7023536211115882,-0.053334469939129825,0.09875637541277629
99,99,60.08009153318078,0.6476190476190475,25.944339401226827,0.8793863290392768,10.792933325017206,0.9379496121566163,5.0808783728524265,0.0427572781136476,0.2607780465160303,0.06566251947281998,0.9121212084050881,0.7838285955517101,0.9069108750024266,0.054306480308783704
100,100,60.07837528604119,0.6349206349206349,25.70788824585977,0.8713717902876946,10.731678771868518,0.932626343436382,5.124683708689348,0.08634303302779145,0.21717516662800307,0.08627683763440253,0.9069445270196126,0.8670127911368339,0.9054272680232109,0.07233357244566488
101,101,60.0766590389016,0.6222222222222222,25.46690677219871,0.8632036958832846,10.66780685273851,0.9270756150132918,5.168763012376898,0.130201382487094,0.3676544044826091,0.08594160483665902,0.9015466495098003,0.951837522695079,1.0810148246399154,0.07122253615436025
102,102,60.07494279176201,0.6095238095238095,25.22154350174338,0.8548870799791395,10.601390194280064,0.9213037384375845,5.213136695578102,0.17435263583776006,0.42734632954211094,0.06791774148484642,0.8959337136241569,1.0382365165447638,1.1751643100199511,0.05423519872086786
103,103,60.07322654462243,0.5968253968253967,24.971942086879594,0.8464268116891828,10.532500096040588,0.9153169099286588,5.257826550542299,0.21881847609250826,0.12680711157653235,0.07775445690150207,0.8901117449562242,1.1261459031817544,0.9494873574750164,0.06222550738330458
104,104,60.07151029748284,0.584126984126984,24.71824147050778,0.8378276004987965,10.461206489706159,0.9091212068332245,5.302855807028717,0.26362201656771056,0.36564840718655844,0.0664352271926294,0.8840866535002634,1.2155042046797968,1.2057507064503101,0.051366886694565725
105,105,60.06979405034325,0.5714285714285714,24.460576040438287,0.829094001498067,10.387577906419153,0.9027225847850726,5.348249196532429,0.30878786478760745,-0.040260160313665416,0.08921832040897915,0.8778642308892359,1.3062523176822742,0.8945161927426467,0.07055845553871941
106,106,60.068077803203664,0.5587301587301587,24.199075778724982,0.8202304204434652,10.311681451365974,0.8961268754966454,5.394033024305411,0.3543421941456515,0.2831747125522366,0.07797535541098632,0.8714501482471885,1.3983334927929514,1.2254642801335858,0.05978083047059609
