,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,0.23659125138730808,-4.614515157862487,-2.4140541694318562,0.09104351406896694,0.005830009531789846,8.399321715929487,7.554864006282746,-0.06266002105634058
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,0.35195739057081177,-4.499708539718372,-2.724782819266247,0.09289487092789539,0.01652065149739119,8.2612762614624,7.442531459733103,-0.06097660998387127
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,0.46537126019230435,-4.386844722709116,-2.5132856413080384,0.08513055253933643,0.031230320690545023,8.0739379877764,7.297066457224314,-0.05891767260457067
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,0.5768346363610455,-4.275921939339455,-2.212584276189533,0.07091031363248845,0.04922949389819297,7.847884616111338,7.1295992374345225,-0.05694139611873256
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,0.6863502789726805,-4.166937443098928,-2.303180606157418,0.07389020941150903,0.06988691659744004,7.592086854537511,6.92028980450161,-0.05395530200177222
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,0.7939219261448027,-4.0598875139999935,-2.121104212224223,0.08519243508675611,0.09265744413357796,7.314127728080289,6.7113565030950255,-0.04977822170661711
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,0.8995542869285611,-3.9547674658297893,-1.9552480013750317,0.05044030844136849,0.11707134144233493,7.020393254430776,6.493118188412707,-0.05021503969374743
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,1.0032530323242916,-3.851571655092645,-2.1252086731368136,0.07225124745990907,0.1427248684773302,6.716238134887074,6.223392960678732,-0.04417753117672622
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,1.1050247846275951,-3.75029349161049,-1.981534298576615,0.05580556034368023,0.16927199888382133,6.406129664925218,5.98918291997514,-0.04335589026794577
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,1.2048771051496043,-3.6509254507441913,-2.1418828262711465,0.07916803728447164,0.19641713744175154,6.0937726621906725,5.697233970952147,-0.03552686758746431
