,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0340999063268108,0.10875723653033198,0.09597792437167818,0.012779312158653792,-0.9706956118434862,9.229696094743778,4.713274548943547,-0.018833004224783068,0.01081858588599759,8.483795278715467,7.581949283951608,-0.06307747134244156
1,1,60.24828375286041,1.1428571428571428,1.96979219555879,0.20716485362516368,0.2675225626231026,0.035620215373739265,-1.4313486417452115,8.764339657919562,4.819551235171415,-0.11366442945437427,0.030155015740622213,8.484343250509497,7.52907746182466,-0.06507222757499066
2,2,60.246567505720826,1.1428571428571428,2.81644159062361,0.29620774779232256,0.49749025283466525,0.06624005758075995,-1.8756232925871696,8.315528828364949,5.089765572531935,-0.0858668281129571,0.05607686416405437,8.4666590419693,7.471810487766215,-0.06481218919917431
3,3,60.244851258581235,1.1428571428571428,3.5825216432357694,0.37677709024498385,0.7715382222986541,0.1027291207809949,-2.3036224820448536,7.883159637583681,4.451608951056674,0.0327533022386195,0.0869674206533577,8.424111164864854,7.338357537071941,-0.05518513046973428
4,4,60.243135011441645,1.1428571428571428,4.275699540050208,0.4496792460427049,1.0777206331934506,0.14349683514790842,-2.7154798583948203,7.467097072709539,4.218033317267,-0.1403641841928316,0.12148015606342481,8.353119790255747,7.2008633075389845,-0.07289138697422794
5,5,60.24141876430206,1.1428571428571428,4.902912838443381,0.51564384446397,1.4061392162209954,0.18722526143642507,-3.1113589517670626,7.067175933920922,4.163557919902194,-0.12330348022793203,0.1584993421971226,8.252397209606372,7.066538105681788,-0.07303045432965047
6,6,60.23970251716247,1.1428571428571428,5.470438899919277,0.5753310813812466,1.748641400197355,0.23282889740488685,-3.4914521251244723,6.683201894170265,3.6806330311165425,-0.05674616297457469,0.19710602511663158,8.122337586488449,6.83816668622825,-0.06221805082859966
7,7,60.23798627002288,1.1428571428571428,5.983957716053244,0.6293383267231756,2.0985597434163306,0.2794199835042002,-3.8559793388652785,6.314952747197289,3.227034768420456,-0.18585444490004654,0.23654865397095548,7.964530376849527,6.575752968703517,-0.09248963149281375
8,8,60.236270022883296,1.1428571428571428,6.448608755756784,0.6782061031536012,2.4504872588006568,0.32627858776927493,-4.20518674522341,5.962179827479375,3.3334608942434674,-0.007590793658529549,0.2762177557540585,7.781375812059401,6.431149611662864,-0.04810130228967351
9,9,60.234553775743706,1.1428571428571428,6.869042402809861,0.7224234958040662,2.8000839131160196,0.37282684148870354,-4.539345130576966,5.624609583827045,2.6994490165910268,-0.19240846877077722,0.3156241239885046,7.575784263783985,6.062386317875719,-0.10422862199243656
