,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-1.5713277635147627,1.5986851338862795,1.2243632418613148,0.010962176155593362,0.5507585092389712,4.688097435415619,4.094549369194819,-0.022516892366131306
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-1.6185165574971183,1.5513465153949024,1.2203570746828207,-0.025706408809778036,0.5713335283907811,4.519557870279185,3.960807527471916,-0.0419335610266923
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-1.664597655587463,1.505119109732389,1.2319732921816096,-0.019274026683280265,0.5911612447594707,4.354937143290878,3.8409166557706316,-0.03738040858825757
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-1.7095848405755953,1.4599890903477242,1.2942294993952275,-0.010717248158598203,0.610248005991269,4.194352020104661,3.757109070227937,-0.03131334962750404
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-1.7534922128760178,1.415942312058327,1.4925122777367794,0.021982830211486615,0.6286033868492922,4.0378891688465295,3.7657609152434994,-0.009787995649711612
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-1.7963341703184366,1.3729643313211692,1.4363086383697432,0.025912090711122104,0.646239616252548,3.8856086924454427,3.6214918622665833,-0.0057400747308895515
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-1.838125387849665,1.3310404265962639,1.1551578172726562,0.032765031085846275,0.6631710810896543,3.737547311400859,3.3304548547233725,0.00031951388298327027
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-1.8788807971941157,1.29015561875101,1.0828335562030333,-0.0700092298480115,0.6794138973251156,3.5937212285538855,3.1764179447451717,-0.06794213526760737
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-1.9186155665281701,1.2502946914503266,1.1853975085099333,-0.0002537651973555377,0.6949855400526741,3.454128704872149,3.146007948941626,-0.01956349978125498
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-1.9573450802137238,1.211442211486391,0.9941586548652959,-0.005980575099817642,0.7099045251522424,3.318752372872326,2.914348486059703,-0.022684502847904076
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-1.9950849186397557,1.173582549002905,1.075300555105796,0.007146540267566337,0.7241901360901557,3.18756131207319,2.8785518330556084,-0.012355398564397437
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-2.031850838219218,1.1366998975603781,1.2194981892552637,0.009271596612181465,0.737862190180921,3.0605129087894203,2.895561608920284,-0.009820677475574226
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-2.067658751581103,1.1007782940068989,1.3410548550589763,0.010633778609048239,0.7509408393146833,2.9375545206622586,2.9032208728904596,-0.007845202580957092
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-2.10252470800365,1.0658016381075441,0.9562740446415474,-0.013858400975452767,0.7634464007591453,2.818624964532252,2.5310231044728155,-0.02561581695420658
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-2.1364648741265535,1.0317537118940123,1.020759249305947,-0.003877854547751358,0.7753992141773245,2.7036558446185968,2.5014544088711768,-0.017282818793999975
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-2.169495514977915,0.9986181986960663,1.108007658008725,-0.02098987072507441,0.7868195214717638,2.5925727364523,2.494814048000071,-0.030065283098621193
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-2.201632975355139,0.9663787018221459,1.0527578773351087,-0.009097799397117523,0.7977273664791468,2.485296240618996,2.3797808066918478,-0.020114289051291735
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-2.232893661588853,0.9350187628514028,1.0692551028302355,0.0051956737514569085,0.8081425119032919,2.3817429190815114,2.324783668679712,-0.007995879759466341
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-2.263294023722162,0.9045218795116217,1.071911383211499,-0.0064080178339143146,0.8180843711950592,2.281826125686519,2.261896520807995,-0.016805105649290206
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-2.2928505381329956,0.874871523112386,0.8516758931313428,0.012600795016692867,0.8275719533699193,2.1854567413797086,2.0175736190441804,-0.0005316981515294025
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-2.3215796906261854,0.8460511555063999,0.981148127737197,0.007285895920305929,0.8366238190023724,2.0925438236726253,2.064687646878034,-0.004288859656220478
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-2.3494979600153787,0.8180442455596459,1.045854072606045,-0.016660239624655127,0.8452580458550288,2.0029951790121894,2.0621171588466294,-0.02391781203553655
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-2.3766218022203134,0.7908342851052907,0.7679616519402077,0.029321784684621655,0.8534922027925499,1.9167178658793342,1.7708605688759105,0.015713678440858102
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-2.402967634893116,0.7644048043644602,1.0182844024411164,-0.0093360063020409,0.8613433307998579,1.8336186357029003,1.9327305867544622,-0.01685471447967159
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-2.4285518225937164,0.7387393868203418,0.8993614677905715,-0.049356601102890085,0.8688279300728577,1.7536043179976457,1.7800457931601992,-0.05121986991056351
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-2.4533906625248125,0.7138216835258504,1.0608717556606084,-0.04586095989239647,0.8759619522807488,1.676582155511142,1.873625104462246,-0.048056484081722806
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-2.477500370840602,0.6896354268413063,0.6647972790517764,-0.05663097137231787,0.882760797214006,1.602460094615901,1.479436978931241,-0.05744348566497608
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-2.5008970695364896,0.6661644435834724,1.0140687272857662,0.0016940697376011116,0.8892393131331529,1.531147035659287,1.7450067425264226,-0.005533667478582977
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-2.52359677392755,0.6433926675886159,0.9727278048756172,-0.02159967305637167,0.8954118002221897,1.462553047538842,1.6672557765598253,-0.025988371294560123
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-2.545615380721511,0.621304151676938,0.9256991475268816,0.004385113509808303,0.9012920166284579,1.396589550336925,1.5858210821209702,-0.0023217467557552374
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-2.5669686566890393,0.5998830790183707,0.8684191905001248,-0.03450556085071721,0.9068931866390914,1.3331694694786762,1.4964157571931254,-0.037210854556963074
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-2.5876722279304376,0.57911377389952,0.9166921427319896,0.0074888467894163036,0.9122280106041865,1.2722073645321044,1.5044688180743973,0.001252628002728017
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-2.6077415697424167,0.5589807118899781,0.812878918454718,-0.014249049439252204,0.9173086762693993,1.2136195354553125,1.3752167006319214,-0.01832675041981493
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-2.627191997077394,0.5394685294120016,1.2699720234695677,0.01014288169687294,0.9221468712267513,1.157324108818386,1.7638217995586407,0.00440477517636709
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-2.6460386555958726,0.5205620327175531,1.0937630401155474,-0.03112283283213113,0.9267537962327749,1.1032411062718577,1.5712961097756053,-0.03349883246206766
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-2.6642965133033547,0.5022462062775901,0.6943937850845683,0.01395458577080344,0.9311401791784291,1.05129249730344,1.1708300603305513,0.008616851014591089
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-2.6819803527662334,0.4845062205915962,0.6392093185553227,-0.010372026000349255,0.935316289526089,1.0014022381188266,1.0903209149821897,-0.013812510063125203
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-2.699104763897675,0.46732743942290433,0.6509448062551604,-0.05889221796728794,0.9392919530558949,0.9534962982914712,1.0736172318854835,-0.05917567300726676
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-2.717138145889808,0.44923680140906974,0.7406924875996146,-0.0294994175072949,0.9430117889035963,0.9066470147921011,1.1323514467703077,-0.03144054718921884
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-2.7359620070914747,0.4303531744129785,0.8733664877326186,-0.004207698010405547,0.9464307732839637,0.8613328307110656,1.234420784492604,-0.007387228267984226
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-2.755471570472956,0.41078166813135475,0.9731662304107158,-0.03260669997101617,0.9495128347519888,0.8179533736968845,1.3084089586043293,-0.03416951346139333
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-2.7755740881921787,0.39061532488093853,0.7700861537644488,0.01850766777738988,0.9522296236819149,0.7768398733964144,1.0969901872952588,0.014587199006553175
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-2.7961874006238174,0.36993656514372475,0.8054457258185876,-0.0010673598503929682,0.9545594350463917,0.7382641918009685,1.1147995477789276,-0.003907122932289096
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-2.8172386994811394,0.3488184283733098,0.6519025495890229,-0.06130611555488219,0.9564862660577151,0.7024466682198613,0.9548199780377485,-0.06140425005319079
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-2.8386634621270224,0.32732564206616743,1.1044148853999736,0.015071082755613308,0.957998992420358,0.6695629472446849,1.3777956144841546,0.011768440553492038
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-2.8604045301237058,0.30551554613800214,0.6132954246942379,-0.018308590693461024,0.9590906488732349,0.6397499310452849,0.8996620399166761,-0.020159852490594682
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-2.8824113098407933,0.283438894854271,1.1525479946525863,-0.018712507912965748,0.9597578014016979,0.613110975274036,1.4125438142869746,-0.020517324687668786
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-2.904639076775961,0.26114055471770925,0.6424001730085949,-0.0369043082989462,0.96,0.5897204297406413,0.9212371146853482,-0.03797059072691971
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-2.9270483683626614,0.2386601135884181,0.5170274336317449,-0.031686857542567726,0.9598193021884609,0.569627610031347,0.802161570091635,-0.0329675976552603
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-2.9496044525635368,0.2160324137781,0.5601241230672183,0.00013172573060105108,0.959219858656743,0.5528602737909711,0.84775459934548,-0.0024656876750323363
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-2.9722768616182726,0.19328801978213406,0.7640714991269393,0.01712781954565923,0.9582075534338788,0.5394276649627718,1.0503185063736684,0.013755620944972805
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-2.9950389820164736,0.17045362960921295,0.7422830401943581,-0.01718066414330144,0.9567896918932355,0.5293231805199827,1.0391828247636847,-0.01918478869029414
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-3.0178676931645887,0.14755243726072287,0.8484021082315052,-0.026734217644264202,0.9549747307008041,0.5225267068185036,1.152994525360938,-0.028392370051501185
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-3.040743048378869,0.12460445275075394,0.8393788075845565,0.017739211346512462,0.9527720445206893,0.5190066664202803,1.1592983760878486,0.013899551157546297
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-3.063647992801677,0.10162678508662815,0.7148281990677074,-0.00205949185677623,0.9501917249136302,0.5187218108791565,1.0584303614037363,-0.005122794271768561
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-3.0865681136410528,0.07863389282092292,0.7787897854379944,-0.049871640113996474,0.9472444074126332,0.5216227903983728,1.1393496729466739,-0.05059384987364745
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-3.1094914188162237,0.05563780610917668,0.568333203123772,-0.007858671566496334,0.9439411232430633,0.5276535273346388,0.9632674579787608,-0.010981302216853846
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-3.1324081406520765,0.03264832363880643,0.5576608587644083,8.432511522382669e-06,0.9402931725804404,0.5367524171349107,0.97893210324793,-0.003787118656319279
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-3.155310561753333,0.009673187307601694,0.6629027947819277,0.009133864239119216,0.936312016614535,0.5488533773566694,1.105561086866142,0.0045040514324929835
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-3.1781928605897347,-0.013281762870298586,0.3933310994154726,0.02369450530631534,0.9320091860190933,0.56388676289088,0.8842242742802653,0.01776190738772996
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-3.2010509746775995,-0.03621245151297359,0.6100563064680431,0.029639664394565113,0.9273962037179142,0.5817801632892186,1.1185201067007986,0.022872915552830827
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-3.223882479531315,-0.05911644643730174,0.4865877548637654,0.010820974804537364,0.9224845200947004,0.6024590961909093,1.0390201129664556,0.0050551917281806856
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-3.246686481821359,-0.08199285147703073,0.4614866834886655,-0.021727885311295658,0.9172854590202224,0.6258476091540571,1.0530476007062974,-0.025188122712049905
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-3.2694635253875948,-0.10484221219919654,0.6954985634997635,0.018517741148582623,0.9118101732694447,0.6518688007370715,1.305580364956446,0.0112791986465323
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-3.292215508952201,-0.1276664333540456,0.6057851529374658,-0.023554859424124164,0.9060696080766204,0.68044527039406,1.264005996483378,-0.027312686547911424
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-3.3149456145401546,-0.15046870706958426,0.32042861954761914,-0.01102536474822946,0.9000744717307104,0.7114995056131337,1.0491750145659566,-0.016275052726073793
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-3.3376582457590454,-0.1732534509349959,0.3608406872582792,-0.0040571399758659865,0.8938352122493626,0.744954213748786,1.130799008555874,-0.010374393820296304
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-3.360358975223132,-0.19602625525749762,0.5038478950364356,0.005210813030565031,0.8873619992892544,0.7807326051186614,1.3046450374903449,-0.00253554805767998
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-3.383054500516125,-0.21879383888567805,0.5878281157366549,0.01566778473482966,0.8806647105558062,0.8187586331741707,1.4262176665549946,0.006212950741670023
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-3.405752608192203,-0.24156401309594067,0.3328462644903718,-0.015430671689131703,0.8737529220678008,0.858957196878011,1.2519852685593171,-0.021507031583251332
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-3.428462145407707,-0.2643456531344901,0.37809113267106564,0.038767908329795375,0.866635901713825,0.9012543098229747,1.343011401894438,0.025120856530660148
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-3.4511929988610968,-0.28714867709001,0.5011905775307302,0.0006544992502410807,0.8593226056089792,0.9455772401021868,1.501706935861732,-0.008379221773518498
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-3.4739560807983683,-0.309984031855004,0.5176390666609687,-0.05561523321867545,0.8518216768231686,0.9918546244721738,1.5690657196326763,-0.056792678294233255
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-3.496763321915175,-0.33286368600471405,0.257951064674411,-0.047445839463977624,0.8441414461075262,1.0400165599413782,1.4043488092830976,-0.049957582592406055
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-3.519627671059955,-0.355800629500691,0.26691886440016743,0.0020712945168477326,0.8362899342940151,1.0899946755461434,1.4695992851827502,-0.008673433139673265
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-3.5425631017114156,-0.3788088801874867,0.29675356446068335,-0.020040216528627308,0.8282748560858457,1.1417221867595848,1.553192626507589,-0.02751389269978894
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-3.5655846252727885,-0.4019034971289859,0.5027697400597497,-0.007101940703191367,0.820103624993695,1.195133934683981,1.7819326244251164,-0.01725878718840692
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-3.5887083112938756,-0.4251006008963998,0.18527513077137847,-0.006096946459588359,0.8117833592054962,1.2501664119255793,1.583357482939599,-0.01691270703501761
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-3.611951314803963,-0.4484174009860009,0.376144576932691,0.005359358312528872,0.8033208882062756,1.3067577768280563,1.7995465416855665,-0.00819590911913927
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-3.6353319110142834,-0.47187223063283046,0.37848785303257193,-0.03410750271565233,0.7947227599896916,1.3648478575271854,1.8636349906899474,-0.04015371109378362
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-3.65886953772121,-0.4954845893484494,0.32832082431721865,-0.01918096915998202,0.7859952487249515,1.4243781471226027,1.887346055960264,-0.02867858558886502
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-3.682584845832837,-0.5192751936076156,0.2941233836870061,0.002444626148068174,0.7771443627620628,1.4852917910908774,1.9252484375777097,-0.01226518196179631
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-3.7064997585246617,-0.543266036191925,0.5266008575147696,0.008297845198956821,0.7681758528752256,1.5475335679261515,2.1694743398441014,-0.00836085584537499
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-3.7306375396345404,-0.5674804548018164,0.40526519347189316,0.004165253641608135,0.7590952206588956,1.611049863862065,2.141720941060904,-0.012150413440973305
