,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
35,35,60.18993135011441,1.1428571428571428,10.569747339176322,1.1116300314888081,3.849481700354374,1.0933506439749867,3.9473112672694377,-0.4220668860044352,-0.6263985789596305,0.08261725208125181,0.9216001117704659,0.27551213789257084,0.01959472792351491,0.07115686452706879
36,36,60.18821510297483,1.1428571428571428,10.598002797999566,1.1146016840338975,3.8660320269933353,1.0980513573949358,3.9779664540655624,-0.39154511667149894,-0.4870944328649873,0.10694913329811762,0.9255624069747527,0.26850660903987206,0.11588119655471163,0.09425674192164758
37,37,60.18649885583524,1.1428571428571428,10.623569394406612,1.117290546450096,3.8810155224951526,1.1023070509482784,4.006576429577136,-0.3630596574571987,-0.40703335080261027,0.061938592033961015,0.9291495888875583,0.263165664908103,0.1612122445729391,0.053046868200231044
38,38,60.18478260869565,1.1428571428571428,10.646703007487531,1.1197235297762231,3.894579489844703,1.1061595624266733,4.0332599674437475,-0.3364922516486679,-0.5968573728479809,0.08732316149284713,0.9323969231518686,0.25923482843519935,-0.04182386983402553,0.07712290298286098
39,39,60.183066361556065,1.1428571428571428,10.667635166217513,1.1219249841271604,3.9068576126104926,1.1096468613613701,4.058130756736,-0.3117297049725076,-0.831228862900657,0.12215551154481918,0.9353364148014178,0.2564929584498255,-0.2851738178203644,0.11014639221700533
40,40,60.181350114416475,1.1428571428571428,10.686575366676669,1.1239169423979867,3.9179711628963023,1.1128033921121772,4.081297429190389,-0.28866385847925446,-0.5091499050617898,0.08354684952571745,0.9379970974550397,0.25474826020303815,-0.0055329647775877455,0.07442571298901107
41,41,60.17963386727689,1.1428571428571428,10.703713168757215,1.1257193407765964,3.9280301138302622,1.1156603898426367,4.102863610074614,-0.26719153789878103,-0.7463053301897116,0.061894013489105504,0.9404052996564369,0.2538347346155119,-0.2481157422626099,0.05441753756328244
42,42,60.1779176201373,1.1428571428571428,10.719220093342587,1.1273502182717698,3.937134161364842,1.1182461707371907,4.122927989945957,-0.24721448219500175,-0.6130926149005012,0.06784727608311059,0.9425848895021711,0.2536090242165803,-0.14077201232228714,0.060302434205392344
43,43,60.17620137299771,1.1428571428571428,10.733251338946094,1.1288258972536356,3.9453736606605307,1.1205863979579471,4.1415844146774905,-0.22863925393012963,-0.5961793874020849,0.10458686916425819,0.9445574988202361,0.25394761640379204,-0.14102400196590587,0.09526431027155623
44,44,60.174485125858126,1.1428571428571428,10.745947334989799,1.1301611468134367,3.9528304825668985,1.1227043249070694,4.1589219912492315,-0.21137713393637458,-0.5814077049545174,0.09283811643134854,0.9463427282192297,0.2547443674998837,-0.14170077398749475,0.08444614673527813
45,45,60.172768878718536,1.1428571428571428,10.75743514726938,1.131369330577561,3.959578795768395,1.124621017376064,4.175025206933247,-0.1953440026458697,-0.7363526719098568,0.07279143270111366,0.947958334341007,0.2559083140223675,-0.30182160502528216,0.06569540578340663
46,46,60.171052631578945,1.1428571428571428,10.767829749671318,1.1324625404552042,3.965685780082902,1.1263555561406973,4.189974059663593,-0.18046021029249903,-0.3290251397570776,0.10587459025879209,0.9494204006306873,0.25736174046986726,0.07269568336418358,0.097304587320814
47,47,60.16933638443936,1.1428571428571428,10.777235174870198,1.1334517176582621,3.9712122762295827,1.1279252215115816,4.203844197523843,-0.16665043802799318,-0.8197407213342833,0.0964643823528899,0.9507434928968518,0.25903847574531325,-0.40435742302825206,0.08858207279477417
48,48,60.16762013729977,1.1428571428571428,10.785745555522682,1.1343467622046572,3.9762133771498753,1.129345661284365,4.21670706545374,-0.15384355185477094,-0.40328908710896005,0.09312867003363756,0.9519408008790388,0.2608823929767211,-0.01801709618024666,0.08559827224753125
49,49,60.16590389016018,1.1428571428571428,10.793446066378781,1.1351566320010444,3.9807389656944303,1.1306310434564897,4.22863005743479,-0.14197245110358914,-0.7882991021785912,0.07304751296610679,0.9530242669747745,0.2628460900003486,-0.3936267117435762,0.06663021059807303
50,50,60.1641876430206,1.1428571428571428,10.80041377673937,1.135889432496553,3.9848342031965256,1.1317941949944574,4.239676672569193,-0.13097391303296124,-0.22082056648542459,0.07992056348038457,0.9540047032083874,0.2648897300732844,0.13951322484647405,0.07332106941179409
51,51,60.162471395881006,1.1428571428571428,10.806718421791668,1.1365524978048442,3.9885399731513456,1.1328467278500243,4.2499066736294555,-0.12078843496954317,-0.43012344794279844,0.06811939201689654,0.9548918974517694,0.2669800245088917,-0.06729880847877406,0.06217952274539473
52,52,60.160755148741416,1.1428571428571428,10.812423100542423,1.1371524641063877,3.9918932839195005,1.1337991533382328,4.259376246799285,-0.11136007526368896,-0.3826660598762466,0.09552924162026244,0.9556947098351735,0.2690893408645535,-0.0284014127485841,0.0884806859543083
53,53,60.15903890160183,1.1428571428571428,10.81758490733398,1.137695336065585,3.994927634078552,1.1346609859065337,4.268138161475532,-0.10263629418083564,-0.34347589078875806,0.05345560583169817,0.9564211602156167,0.27119492208450735,0.003272204425191161,0.048356141833529175
54,54,60.15732265446224,1.1428571428571428,10.822255503263653,1.138186546927469,3.997673343762422,1.1354408372435987,4.276241929134672,-0.09456779572847296,-0.04587400299482791,0.06252008530793773,0.9570785075024766,0.2732782035823581,0.2828701943920203,0.0571084811128564
55,55,60.15560640732266,1.1428571428571428,10.826481633225349,1.1386310128954475,4.000157855058217,1.1361465015996524,4.283733960398495,-0.08710837127312576,-0.1165282660431366,0.07024415396084116,0.9576733215751579,0.27532421670334567,0.2106506930270325,0.06458061061908245
56,56,60.15389016018307,1.1428571428571428,10.830305593748173,1.139033182334318,4.002406004274851,1.136785033117683,4.29065771955317,-0.08021474569375187,-0.779454245965594,0.07625257391430385,0.9582115484666212,0.27732106828914105,-0.4287330509164062,0.07040996573721058
57,57,60.15217391304348,1.1428571428571428,10.833765656314316,1.1393970802909985,4.004440268658849,1.1373628159070008,4.297053875886414,-0.07384642670360542,-0.24383251872106548,0.08827728560301118,0.9586985694293367,0.27925948723106386,0.08067927394582153,0.08200613195205286
58,58,60.15045766590389,1.1428571428571428,10.836896450392908,1.1397263487785498,4.006280989910026,1.1378856275273725,4.302960451313398,-0.06796555786636738,-0.1415065054339859,0.082644993790848,0.9591392544469243,0.2811324299392285,0.17536163900750368,0.0766708928026806
59,59,60.1487414187643,1.1428571428571428,10.839729310023383,1.1400242832266665,4.007946576643357,1.1383586964933363,4.30841296385287,-0.06253677574463712,-0.2510252327596607,0.0798833983975955,0.9595380107053212,0.28293473757607984,0.0671819701712725,0.07407933775484575
60,60,60.14702517162471,1.1428571428571428,10.84229258741708,1.140293865463444,4.009453687752652,1.1387867543541486,4.3134445666035415,-0.05752707152884007,-0.17154727780543944,0.08885782162404432,0.9598988264916773,0.2846628387336972,0.14063518461404897,0.08274563321490024
61,61,60.14530892448513,1.1301587301587301,10.833121937756518,1.1393293798192925,4.00987628488982,1.138906782682124,4.32222663767301,-0.04878322177737093,-0.43145620475193436,0.08619312232338583,0.96,0.2921936043053644,-0.10966500796475992,0.08020294267051904
62,62,60.14359267734554,1.1174603174603173,10.813333991836755,1.1372482633800798,4.0085846287586495,1.1385399195112509,4.334030668857958,-0.037030564081441675,-0.3817321573509336,0.05349238948193502,0.959690766049168,0.30610856164947686,-0.05945757974529248,0.04877404214653169
63,63,60.14187643020595,1.1047619047619046,10.783939118983294,1.1341567776153645,4.00517103441782,1.137570371956194,4.34824996484906,-0.022873153291302906,-0.7543679619366195,0.11539320090325766,0.9588735212430016,0.32664066169052075,-0.41023426794295853,0.10803342958573414
64,64,60.140160183066364,1.092063492063492,10.745851539167887,1.1301510718788985,3.9993928777077814,1.135929228588938,4.3643786045588495,-0.006814708625846322,-0.30273398529567785,0.07187009443698766,0.9574901792026149,0.35377281172190483,0.03377620896256628,0.06611292719602666
65,65,60.13844393592677,1.0793650793650793,10.69989847282929,1.125318145703677,3.9911289580475042,1.133582065363954,4.381994482322682,0.010724501338099657,-0.5392585356243096,0.12567320499801138,0.9555117234323557,0.3873138888423846,-0.17656420172129617,0.11725448493390384
66,66,60.13672768878718,1.0666666666666667,10.64682841997345,1.1197367195225054,3.9803461918642897,1.1305194857057197,4.400745531420336,0.029393942144961827,-0.45080367020311485,0.10749796957310043,0.9529302334310573,0.4269566515164483,-0.07122707660280242,0.09944624643710763
67,67,60.1350114416476,1.053968253968254,10.587318651413154,1.1134780225285497,3.967074286997227,1.1267499273956123,4.420338452714168,0.04890159115267245,-0.5928884206181095,0.08297867935869174,0.9497528215192756,0.47232129087177277,-0.18054941479266717,0.07561545539432481
68,68,60.13329519450801,1.0412698412698411,10.521981987121952,1.1066065055610435,3.9513865742987275,1.1222942182595435,4.440529432384821,0.0690046956683954,-0.547459449807497,0.09020540060244997,0.9459970437544329,0.522987715408772,-0.1067530336327569,0.08190154047167934
69,69,60.13157894736842,1.0285714285714285,10.451372929542432,1.099180486150949,3.9333855816328516,1.117181478816825,4.461116451909719,0.0895021163944687,-0.2121667534833449,0.08874900493172078,0.9416874462178806,0.5785190829101914,0.24415758032732068,0.07986739806035267
70,70,60.129862700228834,1.0158730158730158,10.37599321323304,1.0912527321824084,3.9131922534499077,1.111446060365352,4.481932882387962,0.11022794963189142,0.03141571663234366,0.06919779393710357,0.9368529840853016,0.6384785952400414,0.510190581664462,0.06081444896240062
71,71,60.12814645308924,1.0031746031746032,10.296296826396178,1.082870990011464,3.890937966281979,1.1051252771793925,4.502842122341866,0.1310461884191927,-0.18219930474561163,0.07840387020685569,0.931525110065418,0.7024411552554416,0.35159827600899907,0.06868281607774715
72,72,60.12643020594966,0.9904761904761905,10.212694554544731,1.0740784623276372,3.8667586825635585,1.098257746046057,4.523733089076387,0.1518462335161619,-0.2682432326195361,0.08408764983280914,0.9257363747727227,0.7700011434235585,0.31707050137678655,0.07312269843316165
73,73,60.12471395881007,0.9777777777777779,10.12555809178154,1.064914240540968,3.84079073436585,1.090882188738677,4.544516412725796,0.17253910401193728,-0.0034920174575292506,0.08021783780565173,0.9195194173160203,0.8407772953932535,0.6095137508813152,0.06864640346423057
74,74,60.12299771167048,0.965079365079365,10.035223760838923,1.0554136960219833,3.8131678444637265,1.0830365859241067,4.565121212268153,0.19305422737314615,-0.2591037900048221,0.05068195207647008,0.9129062521153967,0.9144154406813245,0.42653542634956343,0.04073207307328567
75,75,60.121281464530895,0.9523809523809523,9.941995879109612,1.0456088341102638,3.7840190820425033,1.074757596531487,4.585492356262266,0.21333671210133076,-0.200528679047407,0.11110713270146011,0.9059277794802635,0.9905896872632473,0.534537766467264,0.09467567889170982
76,76,60.119565217391305,0.9396825396825396,9.846149804357513,1.0355286144346385,3.7534675200663834,1.0660801764107581,4.605588129451332,0.23334502449312566,-0.2544202869025902,0.08705571792466671,0.8986134641714355,1.0690024988030573,0.5432630222289215,0.07178517324495896
77,77,60.117848970251714,0.9269841269841269,9.747934690590755,1.0251992407508845,3.7216294153617824,1.0570373454554858,4.625378240892486,0.25304900543776654,-0.025300922515070212,0.07456678149764251,0.890991139105799,1.1493840032328608,0.807376848010915,0.0595095891546588
78,78,60.11613272311213,0.9142857142857143,9.647575981678749,1.0146444231977219,3.6886137743107508,1.0476600642487537,4.644842120802517,0.27242817467509894,-0.3470487830983249,0.09869506344661882,0.883086901379457,1.2314907873818726,0.5836230318196172,0.07972516115837044
79,79,60.11441647597254,0.9015873015873015,9.545277667670199,1.003885615595852,3.654522199421352,1.0379771904852508,4.663967462523955,0.2914702791101398,-0.16283511232240144,0.08285914501016123,0.8749250755353157,1.3151043673504368,0.8097673656212577,0.06454561028047472
80,80,60.11270022883295,0.8888888888888888,9.441224326394083,0.9929422301650043,3.619448937058354,1.028015492528002,4.682748973438899,0.3101700491578985,-0.4134370604571558,0.09388596519177561,0.8665282249902365,1.4000294743020592,0.657908947812169,0.07287119002687295
81,81,60.110983981693366,0.8761904761904761,9.335582970776603,0.9818318318079577,3.58348106592448,1.0177997029418322,4.701187304649412,0.3285281330880352,-0.38904918079385453,0.0945458763932372,0.8579171971591201,1.4860922570856248,0.7479503896081127,0.07208155581855907
82,82,60.109267734553775,0.8634920634920634,9.228504720362675,0.970570313905991,3.546698780759383,1.0073525990710883,4.719288134141575,0.34655018417417693,0.11321116007501075,0.08778654710939193,0.8491111913749633,1.5731384739497258,1.244894208030371,0.06494984036002271
83,83,60.107551487414185,0.8507936507936508,9.120126313771143,0.9591720573851836,3.509175737165596,0.9966951009789707,4.737061382143581,0.3642460794697211,-0.30649592464371267,0.0764182861534568,0.8401278414432521,1.6610317236240546,0.9596627365146491,0.05403943653031882
84,84,60.1058352402746,0.8380952380952381,9.010571477220823,0.947650074645559,3.4709794322513776,0.9858463795597778,4.754520540691587,0.3816292522911269,0.006142538086173488,0.08848177295373016,0.8309833067712412,1.7496517495031971,1.2918831453879387,0.06278394387288996
85,85,60.10411899313501,0.8253968253968254,8.899952162824093,0.9360161397935562,3.4321716025008087,0.9748239695441255,4.771682102143959,0.39871612321862315,-0.3812386559556291,0.09554594763538926,0.8216923676215886,1.8388928383894436,1.0442528322980666,0.06717589871235677
86,86,60.10240274599543,0.8126984126984127,8.788369669041261,0.9242809064812455,3.39280862540861,0.9636438835734438,4.788565073664319,0.4155256166926691,0.2802167508551001,0.08137773014560423,0.8122685212672991,1.9286623262103966,1.6568717649254636,0.054168098737136565
87,87,60.100686498855836,0.7999999999999999,8.675915654509604,0.9124540145316588,3.3529419153135454,0.9523207246267236,4.8051905665931205,0.432078752173215,-0.560710952586918,0.07189608955238125,0.8027240767577564,2.018879216552063,1.0518292830610787,0.045173594356750835
88,88,60.098970251716246,0.7873015873015873,8.562673055393812,0.9005441864173787,3.312618306811381,0.940867794919543,4.82158145124334,0.44839830043730267,-0.04597637832803869,0.07017233746542395,0.7930702467111913,2.109472913168201,1.538960700334263,0.04249885458049092
89,89,60.09725400457666,0.7746031746031746,8.448716915439013,0.8885593145579752,3.271880421344517,0.9292972000248395,4.837762069008544,0.4645084969392421,0.22506390402998733,0.08158414781145318,0.7833172350794961,2.2003820643525493,1.825972467806282,0.05013361591330387
90,90,60.09553775743707,0.761904761904762,8.33411513703378,0.8765065403099951,3.2307670142197398,0.917619947434772,4.853757994834229,0.48043480531800853,-0.20093059883485864,0.09337440453183188,0.7734743202273562,2.291553514860043,1.5691986715064559,0.057824421752276714
91,91,60.09382151029748,0.7492063492063492,8.218929160800075,0.8643923254400564,3.1893133005292267,0.9058460391305696,4.869595844101626,0.4962037251188267,-0.011664408461897757,0.10349095765416205,0.7635499329606338,2.3829413596429667,1.7912645444878774,0.0639914238181091
92,92,60.0921052631579,0.7365079365079363,8.103214580511628,0.8522225167963823,3.1475512593443145,0.8939845579812943,4.885303118824069,0.5118426386609976,0.03941599967571818,0.08601961668008862,0.7535517293530585,2.474506092845333,1.905992458139028,0.049155641437988784
93,93,60.09038901601831,0.7238095238095237,7.987021699495128,0.8400024048260225,3.1055099161951083,0.8820437479752288,4.9009080888073875,0.5273796927145469,-0.2633499749016277,0.07974236322594308,0.7434866583743546,2.5662138450821765,1.757121914171224,0.04298304400567993
94,94,60.088672768878716,0.7111111111111111,7.870396034082813,0.827736776523426,3.063215604302208,0.8700310884163265,4.916439704077513,0.5428437113095264,-0.2241040737452904,0.06666049799353146,0.7333610244314361,2.6580357019354857,1.865659642918996,0.03193827278220803
95,95,60.08695652173913,0.6984126984126985,7.753378769155222,0.8154299633402899,3.0206922053364114,0.8579533623060869,4.931927535449576,0.5582641365624585,0.051234068585648274,0.07366264973529546,0.7231805450084189,2.7499470966972943,2.144567603083456,0.03567637165771151
96,96,60.08524027459954,0.6857142857142856,7.636007170333324,0.8030858845361843,2.977961370684058,0.8458167191885373,4.947401740630131,0.5736709949277774,0.0003886487349724632,0.08068702293095864,0.7129504036395099,2.841927270652933,2.1856785866041353,0.03928058025201979
97,97,60.08352402745995,0.673015873015873,7.518314956945377,0.790708086403819,2.935042724317325,0.8336267327705521,4.962893053703121,0.5890948867286472,0.0017939507357400686,0.08117480217695316,0.7026752984779561,2.9339587945342265,2.2648897660001843,0.03814116328283235
98,98,60.08180778032037,0.6603174603174602,7.400332639501305,0.7782997777615334,2.891954048431345,0.8213884536475136,4.978432796266974,0.604566997245648,-0.08108199071776845,0.0913951402020663,0.6923594867392211,3.026027145179463,2.286028929803583,0.043724240178571946
99,99,60.08009153318078,0.6476190476190475,7.282087825052124,0.7658638620682284,2.8487114530296775,0.8091064574698956,4.9940529088832175,0.6201191280281737,0.0003161075792235124,0.09825605812086025,0.6820068253012532,3.118120331868841,2.4212005656455866,0.046799220749660524
100,100,60.07837528604119,0.6349206349206349,7.1636054934906,0.7534029664821597,2.805329530628618,0.7967848888832193,5.00978600185098,0.6357837474499917,-0.2570725827493181,0.10065824413107993,0.6716208077420701,3.2102285672416806,2.327401796231571,0.04673194021874969
101,101,60.0766590389016,0.6222222222222222,7.044908247558403,0.7409194681544194,2.761821497218415,0.7844275015646224,5.025665424677195,0.6515940598732506,-0.15286262219582625,0.09409562776685476,0.6612045980871276,3.3023439781376784,2.478285599220102,0.04068216218343318
102,102,60.07494279176201,0.6095238095238095,6.926016539061947,0.7284155180202649,2.718199320572687,0.7720376946659931,5.041725353934767,0.6675840931278376,-0.134681380070667,0.08126645328221382,0.6507610615277324,3.394460352133549,2.5712236945841855,0.03068693836772257
103,103,60.07322654462243,0.5968253968253967,6.806948873560943,0.7158930623264003,2.674473836941356,0.7596185459577314,5.058000899546888,0.6837888043320639,-0.20953448771710015,0.08113968792722304,0.640292792358368,3.486572915942042,2.604403992132596,0.029089674797756097
104,104,60.07151029748284,0.584126984126984,6.687721995578259,0.7033538621096681,2.630654857101219,0.7471728419498048,5.074528229863429,0.7002442044237167,-0.33113563314823846,0.07982851239507482,0.629802139366143,3.578678142226771,2.609886221402016,0.026745885066710932
105,105,60.06979405034325,0.5714285714285714,6.568351056184731,0.6907995108220983,2.586751262674618,0.7347031052486998,5.091344716239954,0.7169875021106886,-0.11386355354681132,0.09871541601158551,0.6192912288903363,3.6707735817382976,2.8279444155682523,0.03693522061085103
106,106,60.068077803203664,0.5587301587301587,6.448849764636178,0.6782314502787115,2.542771093562653,0.7222116193906766,5.108489098209157,0.7340572683232072,0.23153742992976234,0.06472568559856562,0.6087619857546852,3.7628577180124108,3.119572837655545,0.014534913104713925
107,107,60.066361556064074,0.546031746031746,6.329230525580237,0.6656509850876876,2.4987216272764696,0.7097004513738707,5.126001670711089,0.7514936226307167,-0.26881860080696374,0.08742722551569049,0.5982161522599997,3.854929842169564,2.8980988672430734,0.026762447047011154
