,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
22,22,60.21224256292906,1.1428571428571428,9.777185803724912,1.0282756071739383,6.308156840872415,0.8399213250650795,-8.47483174237551,2.718012384169466,1.2430749252023698,-0.08367908039352834,0.7110524322347165,4.381664137350763,3.083742819053164,-0.07786611661686853
23,23,60.21052631578947,1.1428571428571428,9.880863464627097,1.039179481954957,6.484001547142446,0.8633347756849248,-8.65283139884021,2.538003376380882,1.3621956519471734,-0.11691965004101412,0.7308735637067129,4.135977669323377,3.0445394703500064,-0.10255952601724848
24,24,60.20881006864989,1.1428571428571428,9.974674891625838,1.049045715858401,6.647890876621612,0.8851563863792352,-8.820538940882972,2.3684026656753954,0.6616749566594748,-0.05357084128476686,0.7493470908055352,3.8991988265598705,2.404125941617424,-0.056074996120547824
25,25,60.2070938215103,1.1428571428571428,10.059558981013648,1.0579730534693323,6.800401050043616,0.9054628800473283,-8.978406476222279,2.208753040710665,1.096787158283874,-0.13964144192479822,0.7665379648576229,3.6718326243040846,2.618151044877574,-0.12187963326559371
26,26,60.20537757437071,1.1428571428571428,10.136365281287647,1.0660508425831428,6.942119429573843,0.9243324630529155,-9.126879635307116,2.0586038405330243,0.9879480176779865,-0.2004604123924114,0.7825123930462846,3.4542291197110973,2.428885123242069,-0.17068656705036978
27,27,60.203661327231124,1.1428571428571428,10.205862495716467,1.073359928428322,7.073635706167673,0.9418436518344928,-9.266396317194836,1.917512222856077,0.7572580111572247,-0.03317247296297232,0.7973368450549261,3.246602567919657,2.146729917194011,-0.039331182508786415
28,28,60.201945080091534,1.1428571428571428,10.268746175780933,1.079973462792677,7.195534836492867,0.9580743324674839,-9.397385568212012,1.7850442980584802,0.3090322315990601,-0.13894905030920057,0.81107725692031,3.049049505429984,1.688979014883072,-0.12470660276152472
29,29,60.20022883295194,1.1428571428571428,10.325645682487064,1.0859576361510122,7.308391455885866,0.9731010167580133,-9.520266592416338,1.6607761298923496,1.0586978912179301,-0.05905278785522938,0.8237984012636522,2.8615655861890588,2.2136334404740925,-0.05984720706066814
30,30,60.19851258581236,1.1428571428571428,10.377130485222558,1.091372340121648,7.412765532418855,0.9869982635886592,-9.635447891470639,1.5442946053190187,0.7008447091594316,-0.06193301057311196,0.835563397419133,2.6840610707806816,1.837509272279489,-0.062200772300331164
31,31,60.19679633867277,1.1428571428571428,10.423715861197834,1.096271766881867,7.509199060609679,0.9998382386910436,-9.74332653030996,1.435198177130781,0.192041676222221,-0.16601727553089418,0.846433338750455,2.5163749269688367,1.331703181097395,-0.15028346403938578
32,32,60.19508009153318,1.1428571428571428,10.465868052513537,1.1007049515414398,7.598213622274044,1.0116903898770755,-9.84428752392863,1.3330974840866094,1.0482924186554499,-0.13090047508468317,0.8564670177112654,2.358287543681744,1.9905909394282428,-0.1212350923634448
33,33,60.193363844393595,1.1428571428571428,10.504008932468196,1.104716262902484,7.680308667079196,1.022621218097333,-9.938703339739007,1.237615854171814,0.5143885614831145,-0.20442791566543939,0.8657207320299867,2.2095320929642615,1.46762837725421,-0.18551245889751003
34,34,60.191647597254004,1.1428571428571428,10.538520227807988,1.10834584751735,7.7559603870175735,1.032694127578973,-10.026933509248991,1.1483896973016883,0.0928505548880576,-0.16452482334705643,0.8742481578410234,2.06980459768028,1.0385639086701475,-0.15182848297196455
35,35,60.18993135011441,1.1428571428571428,10.569747339176322,1.1116300314888081,7.825621077720718,1.0419693407856634,-10.109324342263303,1.065068794349866,0.3914651625205323,0.03402547190334282,0.8821002776923701,1.938772778668958,1.2429202803942865,0.02252001046016217
36,36,60.18821510297483,1.1428571428571428,10.598002797999566,1.1146016840338975,7.889718895664746,1.0505038660898696,-10.186208736426838,0.9873164897518105,0.5109645826368858,-0.059098781271194056,0.8893253531779273,1.8160837651363173,1.2970156712066636,-0.05959267659180224
37,37,60.18649885583524,1.1428571428571428,10.623569394406612,1.117290546450096,7.948657934216554,1.0583515078982888,-10.257906074678136,0.9148097952109691,0.02363666015292587,-0.13004110167380567,0.8959689335093959,1.7013707576399775,0.8131998987910486,-0.12312514418356088
38,38,60.18478260869565,1.1428571428571428,10.646703007487531,1.1197235297762231,8.002818553429185,1.0655629105635922,-10.324722203058133,0.8472394121390447,0.6519039463059872,-0.25194762458258246,0.9020738926906509,1.59425873506302,1.3336086855934342,-0.23349969190262798
39,39,60.183066361556065,1.1428571428571428,10.667635166217513,1.1219249841271604,8.052557908772279,1.0721856287840663,-10.386949481314801,0.7843096804822647,0.32677347368048615,-0.13124651469476056,0.9076804891159868,1.4943692963932458,0.9994642279841918,-0.12499785514994866
40,40,60.181350114416475,1.1428571428571428,10.686575366676669,1.1239169423979867,8.098210632803196,1.0782642183670696,-10.444866898826177,0.7257384614869355,-0.5070526076197401,-0.14385087847390565,0.9128264424077623,1.4013247255780006,0.20082948540446777,-0.13685175629558002
41,41,60.17963386727689,1.1428571428571428,10.703713168757215,1.1257193407765964,8.140089631341377,1.0838403422384162,-10.4987402485468,0.6712569617914887,0.4211999615668649,-0.0651249867797965,0.917547023160794,1.3147513638050314,1.0142119748274063,-0.06499606183907207
42,42,60.1779176201373,1.1428571428571428,10.719220093342587,1.1273502182717698,8.178486962172652,1.0889528874404957,-10.548822351916009,0.6206095059790862,0.133909673807997,-0.14421464499214665,0.9218751519894873,1.2342823686842876,0.7182377589781463,-0.13791362006357621
43,43,60.17620137299771,1.1428571428571428,10.733251338946094,1.1288258972536356,8.213674769829474,1.0936380895968145,-10.595353327974898,0.5735532644211006,-0.10562374661271523,-0.008392888127484177,0.9258415048958191,1.1595599343485896,0.46680178092333874,-0.012484099646046479
44,44,60.174485125858126,1.1428571428571428,10.745947334989799,1.1301611468134367,8.245906254696063,1.0979296619468477,-10.638560900280037,0.5298579429016126,0.4223953484041587,0.03548020365928828,0.929474622506407,1.0902370407305975,0.9295382859825978,0.02849525936005388
45,45,60.172768878718536,1.1428571428571428,10.75743514726938,1.131369330577561,8.275416658686122,1.1018589265875014,-10.678660735582323,0.48930544011249744,0.4454307574932592,-0.1208101966718722,0.9328010211776329,1.0259787943888963,0.927105844540872,-0.1169631339134294
46,46,60.171052631578945,1.1428571428571428,10.767829749671318,1.1324625404552042,8.302424253132266,1.1054549460090615,-10.715856808639955,0.45168947872409326,0.2985695108832509,-0.26311381266386213,0.9358453043500662,0.9664634174677784,0.7678453405977784,-0.2503115863742964
47,47,60.16933638443936,1.1428571428571428,10.777235174870198,1.1334517176582621,8.327131317395054,1.1087446533954743,-10.750341787953976,0.41681521529457477,-0.37374329145911656,-0.02584775819514107,0.9386302728568108,0.9113829357243776,0.11642083139719434,-0.028162232199714376
48,48,60.16762013729977,1.1428571428571428,10.785745555522682,1.1343467622046572,8.349725099118793,1.1117529804809196,-10.782297437633925,0.38449883386793005,0.12299088959388804,-0.14414613121926934,0.9411770331630783,0.8604436111982616,0.5635944889759883,-0.1394058964235831
49,49,60.16590389016018,1.1428571428571428,10.793446066378781,1.1351566320010444,8.37037874909447,1.1145029820253651,-10.811895031028307,0.3545671276743434,-0.11144840633059427,-0.032456733281116534,0.943505102743495,0.8133661600335259,0.3249618009897916,-0.03421398648015892
50,50,60.1641876430206,1.1428571428571428,10.80041377673937,1.135889432496553,8.389252225392573,1.1170159561984507,-10.839295772164137,0.32685707293333977,0.2596713166247433,-0.10775057325118631,0.9456325119955188,0.7698857912631347,0.6594709251785885,-0.10534811721903907
51,51,60.162471395881006,1.1428571428571428,10.806718421791668,1.1365524978048442,8.40649316284743,1.1193115603499868,-10.864651221451304,0.3012153983432686,0.041948053018714404,-0.0325014503423926,0.9475759022473038,0.7297520980178902,0.43887059084100116,-0.03412973855419984
52,52,60.160755148741416,1.1428571428571428,10.812423100542423,1.1371524641063877,8.422237705151764,1.121407921802054,-10.888103722492716,0.27749815345368134,-0.5442859541258116,-0.2304052697957859,0.949350619550999,0.6927288286601131,-0.13110807844348515,-0.22195472958869783
53,53,60.15903890160183,1.1428571428571428,10.81758490733398,1.137695336065585,8.436611297790442,1.1233217434269067,-10.909786827216994,0.2555702787334635,0.007260460519908918,-0.22479965266919422,0.950970804061863,0.6585935617318222,0.38017962613811906,-0.21689426926636424
54,54,60.15732265446224,1.1428571428571428,10.822255503263653,1.138186546927469,8.449729440837217,1.1250684038806942,-10.929825716897156,0.23530517979919452,0.10444860028280267,-0.18707967157927108,0.9524494748931549,0.6271373053649507,0.4614995549458759,-0.18120631143123897
55,55,60.15560640732266,1.1428571428571428,10.826481633225349,1.1386310128954475,8.461698401283703,1.126662052448962,-10.94833761695513,0.21658430792848016,-0.23445282618739238,-0.22888879999172218,0.9537986104095156,0.5981640388832575,0.1281253552077169,-0.22125044294240043
56,56,60.15389016018307,1.1428571428571428,10.830305593748173,1.139033182334318,8.472615885089002,1.1281156985290195,-10.965432203754233,0.1992967486748043,0.31185900774888253,-0.13151431959457227,0.9550292239800823,0.5714902117322997,0.6402115417127427,-0.12845842267341404
57,57,60.15217391304348,1.1428571428571428,10.833765656314316,1.1393970802909985,8.482571669550822,1.1294412958291777,-10.981212001866636,0.18333882011623004,-0.6757248537935245,-0.14650424841611276,0.9561514352590593,0.5469442125756911,-0.3122619709871626,-0.14286732219816003
58,58,60.15045766590389,1.1428571428571428,10.836896450392908,1.1397263487785498,8.491648196921561,1.1306498214078105,-10.995772770565626,0.16861368199982962,0.38959223106349583,-0.15957985399173147,0.9571745370978393,0.5243658193596414,0.6989518757408807,-0.15546781792472292
59,59,60.1487414187643,1.1428571428571428,10.839729310023383,1.1400242832266665,8.4999211304401,1.1317513497081284,-11.00920387852633,0.1550309568107977,-0.3098249747544024,-0.1984147205910114,0.958107058220643,0.5036056393732449,0.022099032011626774,-0.1927653169839861
60,60,60.14702517162471,1.1428571428571428,10.84229258741708,1.140293865463444,8.507459874134447,1.1327551217690979,-11.02158866593772,0.14250636357360236,0.057918001181933576,-0.2527519847614901,0.9589568218164254,0.4845245467719659,0.3680158641403873,-0.2449870006080606
61,61,60.14530892448513,1.1301587301587301,10.833121937756518,1.1393293798192925,8.513261636500536,1.133527617453204,-11.043568636160629,0.1202782721847484,-0.05339153901229299,-0.07615062732380107,0.9596107937048425,0.45774459689163566,0.256261004985309,-0.07564215717218874
62,62,60.14359267734554,1.1174603174603173,10.813333991836755,1.1372482633800798,8.516545095006618,1.1339648048739979,-11.073268821579108,0.09024281585601202,0.47642734046204893,-0.224339004060381,0.959980903582543,0.4258187314295111,0.7620394845931782,-0.2179048283810602
63,63,60.14187643020595,1.1047619047619046,10.783939118983294,1.1341567776153645,8.516714510356255,1.133987362265728,-11.109129223722757,0.05397760311898203,-0.09852523606124208,-0.18236513552771783,0.96,0.39084399620586324,0.20994872197830466,-0.17761298486654048
64,64,60.140160183066364,1.092063492063492,10.745851539167887,1.1301510718788985,8.513328995972463,1.1335365862626907,-11.149850264298156,0.012796882573384849,0.18240295761495773,-0.2465665442832332,0.9596183864324104,0.35454003925544636,0.48247552808813,-0.2391765000140074
65,65,60.13844393592677,1.0793650793650793,10.69989847282929,1.125318145703677,8.506076247635058,1.1325708940410821,-11.194348823380773,-0.03220399904391158,-0.6265342886394576,-0.16548558917661715,0.9588008600969388,0.3183117502763181,-0.287059225969147,-0.1612863989699796
66,66,60.13672768878718,1.0666666666666667,10.64682841997345,1.1197367195225054,8.494750128375184,1.1310628387823793,-11.241722535717425,-0.08011249011818933,-0.39686651788140015,-0.07315517208172917,0.9575241853327138,0.2832999578407605,-0.05662716210290636,-0.0727476674800023
67,67,60.1350114416476,1.053968253968254,10.587318651413154,1.1134780225285497,8.479231582498661,1.1289965684050738,-11.291220587781648,-0.13016930155540507,-0.5178838082601223,-0.2099019342753916,0.9557749422386373,0.25042299824362596,-0.1582806858775267,-0.20343001432318106
68,68,60.13329519450801,1.0412698412698411,10.521981987121952,1.1066065055610435,8.45947242139013,1.1263656666695747,-11.342219676433896,-0.18174409405069536,0.32683982213721485,-0.1252842672221366,0.9535476990169556,0.22041119824307326,0.6653137650332106,-0.12241709657629637
69,69,60.13157894736842,1.0285714285714285,10.451372929542432,1.099180486150949,8.43548158378624,1.1231713237548393,-11.39420409920422,-0.2343153436206169,-0.009590896266176152,-0.1574912952743146,0.9508434632378029,0.19383577010717046,0.36512518605405136,-0.15287402540025644
70,70,60.129862700228834,1.0158730158730158,10.37599321323304,1.0912527321824084,8.407313525588707,1.1194207903799414,-11.446749177043692,-0.28745357722126386,-0.06813692292051421,-0.020803659343648917,0.9476683731444635,0.17113323148497556,0.33384640888483524,-0.023041239850492647
71,71,60.12814645308924,1.0031746031746032,10.296296826396178,1.082870990011464,8.37505843997344,1.1151260756267307,-11.499507384314601,-0.3408073461673711,-0.5942797206907047,-0.12940210453560308,0.9440325952687343,0.15262618692752833,-0.13492145733573813,-0.1257171694419817
72,72,60.12643020594966,0.9904761904761905,10.212694554544731,1.0740784623276372,8.3388340483785,1.1103028539225774,-11.552196693003669,-0.3940914387693395,-0.6225454436195044,-0.22056140364712373,0.9399493991149995,0.13854110950476983,-0.1279765518385183,-0.21113345722749502
73,73,60.12471395881007,0.9777777777777779,10.12555809178154,1.064914240540968,8.29877873765662,1.1049695512628481,-11.60459073946718,-0.4470769360745974,-0.760318001816418,-0.06577938639273917,0.9354343835833359,0.12902361709962257,-0.21966866272255836,-0.06563617873244329
74,74,60.12299771167048,0.965079365079365,10.035223760838923,1.0554136960219833,8.255045848901627,1.099146584776977,-11.656510500291372,-0.49958279376083325,-0.3045377553113626,-0.20714478918393286,0.9305048332087468,0.12415163269787838,0.24571534819291901,-0.19716643544967258
75,75,60.121281464530895,0.9523809523809523,9.941995879109612,1.0456088341102638,8.207798949766905,1.0928557332449846,-11.707817224761662,-0.5514686948251413,-0.5623846989658565,-0.23796538083808993,0.9251791852591557,0.12394674020811514,0.04932846564521465,-0.2249163305781638
76,76,60.119565217391305,0.9396825396825396,9.846149804357513,1.0355286144346385,8.157207944982675,1.086119619218868,-11.758406419181245,-0.602628965991614,-0.6406553689934924,-0.15160476570985626,0.9194765913147651,0.12838398918968597,0.023983162060451924,-0.14451521129441405
77,77,60.117848970251714,0.9269841269841269,9.747934690590755,1.0251992407508845,8.103445899680398,1.0789612860531612,-11.808202715963724,-0.6529873888863058,-0.021045363031602093,-0.1630048549141616,0.9134165591946998,0.1374003577787274,0.6399645801156774,-0.15439469573789152
78,78,60.11613272311213,0.9142857142857143,9.647575981678749,1.0146444231977219,8.046686467426516,1.0714038554516054,-11.857155490358483,-0.7024927672802939,-0.44816302866224067,-0.06316713401433027,0.9070186630461945,0.1509020492259806,0.30140478659210584,-0.06320379051021224
79,79,60.11441647597254,0.9015873015873015,9.545277667670199,1.003885615595852,7.98710182988585,1.063470253136518,-11.905235111608237,-0.7511151359292922,-1.1280231714645428,-0.1656157030418548,0.9003023111044353,0.16877077093409265,-0.2565310890568234,-0.15544112179593483
80,80,60.11270022883295,0.8888888888888888,9.441224326394083,0.9929422301650043,7.924861068068074,1.0551829919827804,-11.952429734598201,-0.7988425160045942,-0.6990311787601344,-0.1457129363227061,0.8932865621002378,0.19086912379701082,0.18800878898817663,-0.13694626014466324
81,81,60.110983981693366,0.8761904761904761,9.335582970776603,0.9818318318079577,7.860128896412806,1.0465640034632253,-11.998742553647524,-0.845678137884831,-0.6210716139463113,-0.11504897811498438,0.8859899825667228,0.21704521254397435,0.31773194105107927,-0.10917887490199159
82,82,60.109267734553775,0.8634920634920634,9.228504720362675,0.970570313905991,7.793064700762571,1.0376345095562256,-12.044189452789954,-0.8916380649101052,-0.9761958511353974,-0.21417906743281812,0.8784305384000858,0.24713657369956377,0.06802741791278799,-0.19586855492671354
83,83,60.107551487414185,0.8507936507936508,9.120126313771143,0.9591720573851836,7.723821829752434,1.0284149283953201,-12.088796997290373,-0.9367491622285229,-0.5654638719222449,-0.09520677032748281,0.8706255149853758,0.2809735059372447,0.49266256017043175,-0.0911126628274366
84,84,60.1058352402746,0.8380952380952381,9.010571477220823,0.947650074645559,7.652547096480572,1.018924807917421,-12.13260071971356,-0.9810473635141204,-1.1987480575357257,-0.07341622099588108,0.8625914610250386,0.3183818775493763,0.012105850060933898,-0.07206208018107678
85,85,60.10411899313501,0.8253968253968254,8.899952162824093,0.9360161397935562,7.5793804536638465,1.009182782610281,-12.175643660955359,-1.0245761955305355,-0.3250857649547134,-0.08714722456881763,0.854344151922609,0.35918547705488635,0.8311900002231187,-0.08371180677306067
86,86,60.10240274599543,0.8126984126984127,8.788369669041261,0.9242809064812455,7.504454810956352,0.9992065491887402,-12.217975132562952,-1.0673855264788923,-0.8597817490414439,-0.06445177874403463,0.8458985691909428,0.40320796540302906,0.4459359263521988,-0.06431456532820812
87,87,60.100686498855836,0.7999999999999999,8.675915654509604,0.9124540145316588,7.427895967830114,0.9890128576578958,-12.25964967162463,-1.1095305090903507,-0.984081417106264,-0.157292157390021,0.837268892886563,0.45027448155339855,0.4149838383323221,-0.14203924242441834
88,88,60.098970251716246,0.7873015873015873,8.562673055393812,0.9005441864173787,7.349822639484583,0.97861751476291,-12.300726163682384,-1.1510706936368464,-0.4755545865856581,-0.07881626595029889,0.8284685045301646,0.5002129473121112,0.9119428051463822,-0.07619957066288152
89,89,60.09725400457666,0.7746031746031746,8.448716915439013,0.8885593145579752,7.270346556751385,0.9680353972911737,-12.341267112656817,-1.1920692896151275,-0.5500217343291647,-0.19044144327851065,0.8195099983678301,0.5528551120400702,0.9233804991311227,-0.16754085846458266
90,90,60.09553775743707,0.761904761904762,8.33411513703378,0.8765065403099951,7.189572623968387,0.9572804730929937,-12.38133803978647,-1.232592557901424,-0.6091360156923464,-0.3045108090100612,0.81040519916652,0.6080373731555376,0.9497995992958178,-0.2588280479200898
91,91,60.09382151029748,0.7492063492063492,8.218929160800075,0.8643923254400564,7.1075991213778495,0.9463658280305941,-12.421006996167772,-1.272709317787557,-0.48912299226533396,-0.12229279234121648,0.8011651850282951,0.6656014041466647,1.1219254995774364,-0.11061494064779961
92,92,60.0921052631579,0.7365079365079363,8.103214580511628,0.8522225167963823,7.0245179408146,0.9353036973596317,-12.46034417570585,-1.3124905555632616,-0.9000530285044883,-0.0414008614949557,0.7918003139569759,0.7253946180405344,0.8724293366440178,-0.04601467219970271
93,93,60.09038901601831,0.7238095238095237,7.987021699495128,0.8400024048260225,6.940414845341381,0.9241055002992411,-12.499421617221396,-1.3520091232609444,-0.8353572983086366,-0.014614468127338576,0.7823202531241147,0.7872704909019108,1.0037494460876863,-0.02526921711928501
94,94,60.088672768878716,0.7111111111111111,7.870396034082813,0.827736776523426,6.855369745103194,0.9127818767616133,-12.538312986151713,-1.3913395178903887,-1.0798010352123244,-0.1392538210703842,0.7727340099631654,0.8510887669086804,0.8958505676418947,-0.12205150101190267
95,95,60.08695652173913,0.6984126984126985,7.753378769155222,0.8154299633402899,6.769456983048192,0.9013427253952915,-12.577093427765917,-1.4305577329993824,-0.6760467466203623,-0.03689107862181462,0.7630499643758077,0.916715563842476,1.2881198795455115,-0.04321060487662657
96,96,60.08524027459954,0.6857142857142856,7.636007170333324,0.8030858845361843,6.682745625332283,0.8897972422520939,-12.615839485148882,-1.46974117573051,-1.0147545458591978,-0.11384836751593408,0.7532759014662138,0.9840233954173514,1.1140002851123383,-0.10144135313869701
97,97,60.08352402745995,0.673015873015873,7.518314956945377,0.790708086403819,6.595299752216458,0.8781539595196438,-12.654629076390812,-1.5089686437529393,-0.6229671318206398,-0.1241196994488103,0.7434190443308581,1.0528911247051747,1.4903082448069829,-0.10858158514808654
98,98,60.08180778032037,0.6603174603174602,7.400332639501305,0.7782997777615334,6.507178746104806,0.866420783873185,-12.69354152650326,-1.548320357539934,-0.4899253187925501,-0.1835894196796639,0.7334860865260241,1.123203860992828,1.6697032930383728,-0.1516002741659166
99,99,60.08009153318078,0.6476190476190475,7.282087825052124,0.7658638620682284,6.4184375740784905,0.854605034094544,-12.732657650576517,-1.5878780444634755,-1.1144632207100713,-0.02994120594246308,0.7234832239148998,1.1948528106981497,1.2989162850900635,-0.03923774504211404
100,100,60.07837528604119,0.6349206349206349,7.1636054934906,0.7534029664821597,6.329127062875404,0.8427134776852456,-12.772059885625797,-1.6277250721304926,-1.5562138148905724,-0.25785432919522844,0.713416185663153,1.267735091441332,1.0716272261095376,-0.2021731115631909
101,101,60.0766590389016,0.6222222222222222,7.044908247558403,0.7409194681544194,6.239294164762783,0.8307523662670403,-12.811832469454387,-1.667946629263506,-0.5251885131333234,-0.09923563303271266,0.7032902642079664,1.3417535170311972,1.8895872997948149,-0.08865073157648205
102,102,60.07494279176201,0.6095238095238095,6.926016539061947,0.7284155180202649,6.148982213164734,0.818727469618314,-12.852061665724058,-1.7086299533130012,-1.1456888355083628,-0.09184290351926805,0.6931103440722496,1.4168163599174433,1.542361512361722,-0.08316359312101443
103,103,60.07322654462243,0.5968253968253967,6.806948873560943,0.7158930623264003,6.058231167250497,0.8066441082406369,-12.892836035263366,-1.7498646048271782,-1.1285628014580107,-0.1251438728224752,0.6828809294345124,1.4928370966150022,1.6436561256071054,-0.10561488644665207
104,104,60.07151029748284,0.584126984126984,6.687721995578259,0.7033538621096681,5.967077844972716,0.7945071843874485,-12.934246754506272,-1.7917427894865723,-1.4286241043696135,-0.09331176803217822,0.6726061703968269,1.5697341406582777,1.5316538192621016,-0.08357167096024903
105,105,60.06979405034325,0.5714285714285714,6.568351056184731,0.6907995108220983,5.8755561442770405,0.7823212115177741,-12.976387982829074,-1.8343597295864544,-0.14193490002134546,-0.0766610322178174,0.6622898879194689,1.64743056682572,2.477094356046507,-0.07223714348373153
106,106,60.068077803203664,0.5587301587301587,6.448849764636178,0.6782314502787115,5.783697252392797,0.7700903421629544,-13.019357281485512,-1.8778140877023786,-0.7681834576379609,-0.157478344272155,0.6519355974120624,1.725853829631164,2.149120829167522,-0.12478918838058896
