,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.22789577777460046,4.444917192783393,2.0467380906612487,0.037749120873065145,0.005830009531789846,8.452138292886357,7.580870467678424,-0.06297072787666363
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-0.33897024359808015,4.333323578443515,2.1246784780812322,-0.022817893377935494,0.01652065149739119,8.407203706751817,7.522647719776668,-0.06288826023676766
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-0.44813153676526163,4.223652078695794,1.7760673614221623,-0.006661073115032945,0.031230320690545023,8.342846564189188,7.43102432705453,-0.06178435451046308
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-0.5553826654977057,4.115899671258472,1.895594187967975,-0.011398492790581916,0.04922949389819297,8.261009746884993,7.331842784068452,-0.060993417002304644
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-0.6607275736146834,4.0100623938796875,1.871350258613902,0.01787786513235412,0.06988691659744004,8.163552160161716,7.212034894881322,-0.05786983203483661
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-0.7641711341415114,3.9061353507579,1.8901169005871576,-0.0037879520048966775,0.09265744413357796,8.052239046638398,7.083025999262775,-0.05802291695254607
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-0.865719141286414,3.8041127206034364,2.008082764885344,0.024646047046494868,0.11707134144233493,7.928735765946868,6.957110637798486,-0.05323480847675952
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-0.9653783008075623,3.70398776631653,1.7613300167904078,0.03645500954480019,0.1427248684773302,7.794604359580351,6.77809868403065,-0.049286544525143354
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-1.0631562188082588,3.6057528462436483,1.7112767447638455,-0.008040223166472238,0.16927199888382133,7.651302332415802,6.614272426781629,-0.054163193663013
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-1.1590613889953527,3.509399426979254,1.465353569100436,-0.0162115506237015,0.19641713744175154,7.500183177826071,6.405757017806736,-0.05426105321476158
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-1.2531031784440705,3.4149180976676963,1.7357447940981041,0.01751081710993363,0.22390871766680207,7.342498254051725,6.297282555779101,-0.045408599768348594
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-1.3452918119194468,3.322298585754613,1.6615039491990058,-0.0061088219789340314,0.2515335749564476,7.179399687762838,6.1162412117573055,-0.04911012445615344
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-1.435638354804869,3.2315297741383198,1.7959156755525396,0.014669217824281322,0.27911200301848677,7.0119440383376475,5.9896153046816485,-0.04172627321292608
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-1.5241546946939133,3.142599719664574,1.875593954142607,0.0004790857764946921,0.3064934122159357,6.841096504884848,5.854747342171558,-0.0439333914945017
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-1.610853521708644,3.055495672898534,1.3972489307663705,-0.0269248167743541,0.3335525180755364,6.667735498786383,5.5399363181246555,-0.05134115475038623
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-1.6957483076071034,2.9702040991170797,1.4465332093651084,-0.013843499990118247,0.36018599668832146,6.49265743870102,5.392132130313381,-0.04565368879635835
