,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.7059131803573981,13.76824819933864,6.773502210053239,-0.11913674869001856,0.005830009531789846,8.506493401522606,7.6084275475490015,-0.06388537399161956
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-1.0498047645488562,13.419375556665614,6.483175374068728,-0.1008558267988624,0.01652065149739119,8.557311204971207,7.594652928047738,-0.06417749773839142
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-1.3876662500924564,13.076620354917745,6.495642804273727,-0.05613519134817224,0.031230320690545023,8.61932760251882,7.578418181658005,-0.06332944708876596
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-1.719511160491738,12.73996887471096,5.958481591452958,-0.08344742116728199,0.04922949389819297,8.68556830911395,7.531856674707361,-0.06454034928219675
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-2.045355874334076,12.409404500225207,6.10275429925522,-0.025828584118925413,0.06988691659744004,8.750556281421252,7.507754676159692,-0.060924341008431034
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-2.3652196022951877,12.08490774252935,6.012051889001224,-0.09913466272626348,0.09265744413357796,8.810063192610212,7.464953960173991,-0.06685749947453154
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-2.67912435917228,11.766456267955583,5.743773663656637,-0.09054645100325942,0.11707134144233493,8.860898006060104,7.394452982531563,-0.0667205487475378
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-2.9870949310342176,11.454024931423668,5.596382252517129,-0.15271822212237218,0.1427248684773302,8.900727394664688,7.325456009978438,-0.07628626913427206
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-3.289158837599948,11.147585814608618,5.390953972407075,-0.19058497241175587,0.16927199888382133,8.927923474218844,7.237138746352077,-0.0850629082535081
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-3.5853462899679833,10.847108268823069,5.15710365869626,-0.09091240513325882,0.19641713744175154,8.941434943922063,7.130880002555477,-0.0689335812219816
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-3.8756901438368185,10.55255896247309,5.118743431965278,-0.11412962081458478,0.22390871766680207,8.940678267256466,7.054765442652478,-0.07488404141712376
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-4.160225848371835,10.263901932934916,5.070131225582308,-0.13720793304883294,0.2515335749564476,8.925445993608742,6.973625416280057,-0.08208595253717751
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-4.438991390884328,9.98109864267338,4.69379506357448,-0.03968784022789773,0.27911200301848677,8.895829724745688,6.798448225178439,-0.056897980564061944
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-4.712027237505856,9.704108039430892,4.828976880814961,-0.09797758891416652,0.3064934122159357,8.852155579093278,6.759939752947655,-0.0741097136758768
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-4.979376270047853,9.432886620278413,4.375634415205276,-0.06366563333437547,0.3335525180755364,8.794930308037074,6.533384296258879,-0.06359614663013273
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-5.2410837192516935,9.167388499335294,4.004856000720314,-0.05254401878584947,0.36018599668832146,8.724796478554936,6.313604174768104,-0.059593073731153925
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-5.4971970946413595,8.907565478931456,4.455522712662918,0.0004997460115729879,0.38630955121287003,8.642495360917549,6.393435026923069,-0.03881394840863004
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-5.747766111200869,8.653367123991673,3.866537033921036,-0.0805184960431804,0.4118553402925743,8.548836353770188,6.070189611417851,-0.07054525232774417
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-5.99284261310451,8.404740839410785,3.683989680731359,-0.17203676869625983,0.43676972502111705,8.444671945787317,5.897109569295489,-0.1109401394959246
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-6.23248049473768,8.161631950176051,3.6284471662170192,-0.1557095421249599,0.4610112962269308,8.330877356880851,5.77625061190214,-0.10604271773635646
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-6.4667356192458225,7.923983783999056,3.587912838291074,-0.08107726139650051,0.4845491483784244,8.20833412578039,5.662814302780032,-0.07204867974292789
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-6.6956657348601345,7.691737756200467,3.7161523726803036,-0.11843728634597372,0.5073613704084629,8.077917017381683,5.636049522008334,-0.09140328962622936
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-6.91933038924486,7.46483345660498,3.4648856686552154,-0.020041327557396293,0.5294337272818607,7.940483714951098,5.4170006976916465,-0.04052039124677374
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-7.1377908421169645,7.24320873818618,3.426582892886665,-0.09462210030652951,0.5507585092389712,7.796866841084016,5.307440581210309,-0.0806683310694855
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-7.35110997638877,7.026799807211548,3.581194938514387,-0.06693023029480383,0.5713335283907811,7.6478679190317065,5.309633354173359,-0.06548611240948378
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-7.559352208081127,6.815541314633133,3.3234479137684847,-0.1267427598532489,0.5911612447594707,7.494252944138336,5.077315396450771,-0.10091175866173965
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-7.762583395258704,6.609366448472986,3.0320347051679963,-0.1842926428237135,0.610248005991269,7.336749284997191,4.8176012318520165,-0.1372373881110382
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-7.96087074623042,6.408207026951329,2.8125516359770453,-0.10732972677018893,0.6286033868492922,7.176043676676487,4.595542126607697,-0.09107430693053493
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-8.154282727257044,6.211993592115439,2.6948953380047103,-0.09126380579038695,0.646239616252548,7.012781104975982,4.434840448059246,-0.08146378112007305
