,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0340999063268108,0.10875723653033198,0.09597792437167818,0.012779312158653792,0.4070656104409043,-3.8705149473746703,-2.14309250515643,0.0689906664604889,0.01081858588599759,8.342069520431615,7.507773088110903,-0.062127343418309375
1,1,60.24828375286041,1.1428571428571428,1.96979219555879,0.20716485362516368,0.2675225626231026,0.035620215373739265,0.6005089595557678,-3.677898731071716,-2.3033053394166947,0.09577835636231935,0.030155015740622213,8.109147356040891,7.314287609699761,-0.0587564770719285
2,2,60.246567505720826,1.1428571428571428,2.81644159062361,0.29620774779232256,0.49749025283466525,0.06624005758075995,0.787243151222583,-3.491962984932706,-2.2981436569481373,0.06951664522469869,0.05607686416405437,7.804531927436824,7.057519705448297,-0.05609877127147962
3,3,60.244851258581235,1.1428571428571428,3.5825216432357694,0.37677709024498385,0.7715382222986541,0.1027291207809949,0.9672978783585862,-3.312678143003178,-2.317903652605313,0.06748627661590234,0.0869674206533577,7.450438031033802,6.749630486851062,-0.052164493276522825
4,4,60.243135011441645,1.1428571428571428,4.275699540050208,0.4496792460427049,1.0777206331934506,0.14349683514790842,1.1407160483771772,-3.140001481334531,-1.806893695273648,0.06609561239856454,0.12148015606342481,7.0645678025303456,6.468954233784803,-0.04781061866348219
5,5,60.24141876430206,1.1428571428571428,4.902912838443381,0.51564384446397,1.4061392162209954,0.18722526143642507,1.3075534661679544,-2.973877433650185,-1.6043232889199066,0.07557076046948996,0.1584993421971226,6.660896855880149,6.152332728212341,-0.04150901799915685
6,6,60.23970251716247,1.1428571428571428,5.470438899919277,0.5753310813812466,1.748641400197355,0.23282889740488685,1.4678784300972136,-2.814237993616131,-1.8132644458198621,0.07807034717322026,0.19710602511663158,6.250334961422724,5.755286392151024,-0.035644904393271774
7,7,60.23798627002288,1.1428571428571428,5.983957716053244,0.6293383267231756,2.0985597434163306,0.2794199835042002,1.6217712465600442,-2.6610031982152726,-1.4542994248447627,0.07782509647469293,0.23654865397095548,5.841280079859589,5.468389666498421,-0.030116590900940262
8,8,60.236270022883296,1.1428571428571428,6.448608755756784,0.6782061031536012,2.4504872588006568,0.32627858776927493,1.7693236696090242,-2.514081685720315,-1.4058966307768372,0.0821910767038192,0.2762177557540585,5.440081879698883,5.1220549123856465,-0.023301955550783723
9,9,60.234553775743706,1.1428571428571428,6.869042402809861,0.7224234958040662,2.8000839131160196,0.37282684148870354,1.9106382730622595,-2.373371320902762,-1.8616195216866194,0.06664906204856269,0.3156241239885046,5.051428547051853,4.622803056030308,-0.02246381576495737
10,10,60.23283752860412,1.1428571428571428,7.24946649846481,0.7624330472021951,3.1439101828859126,0.41860677743230207,2.0458277631936195,-2.2387598794021413,-1.775450071346274,0.08920928789846183,0.3543800572275172,4.678668698523592,4.286129523251535,-0.009422494864529764
11,11,60.23112128146453,1.1428571428571428,7.593688454935898,0.798635186386055,3.4792840766817514,0.4632612925902161,2.1750142406600226,-2.1101257826449116,-1.5604050261688318,0.0773753645741948,0.392183242675674,4.324078487244937,4.015541029817263,-0.008288343813711678
12,12,60.22940503432494,1.1428571428571428,7.905153361260484,0.8313922365325573,3.804158494456411,0.5065178187578978,2.298328420689,-1.9873388743207876,-1.6845269118102024,0.10726815942241341,0.42880293219144094,3.9890825114239017,3.6263781031043005,0.0096908336933922
13,13,60.22768878718536,1.1428571428571428,8.186978462908034,0.861032041209593,4.117016197692218,0.5481743379737858,2.415908820757595,-1.8702612292312848,-1.4904959115673577,0.08429747841143254,0.46406810337231824,3.674435861684287,3.388531407416302,0.005055205885960208
14,14,60.22597254004577,1.1428571428571428,8.441984360220523,0.8878512455446519,4.41678001650302,0.5880874267338485,2.5279009250225304,-1.758747985286635,-1.3466433953740475,0.07959388183098604,0.4978573381421864,3.380373549770307,3.152538339551193,0.007709523120653455
