,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.24422374098598265,4.7633805057518686,2.0678551971796133,-0.02607530542925174,0.005830009531789846,8.453994937036489,7.58099358061071,-0.06334282489036716
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-0.3632543733493865,4.643753669481443,2.145137882320125,-0.03407966991603173,0.01652065149739119,8.412332214100157,7.522985722463942,-0.06307431212219505
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-0.48023353114101663,4.52618858326459,2.033988954823762,-0.0055653026532209715,0.031230320690545023,8.352294876247466,7.439079301129478,-0.06175013324753747
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-0.5951644874057083,4.410681957663254,1.962807137292799,0.019640652219488075,0.04922949389819297,8.275521729654852,7.3351516435471185,-0.059465375602426276
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-0.708051517337771,4.297229496069033,2.0656315791675595,0.018939146113283734,0.06988691659744004,8.183621383481952,7.225612617327296,-0.05779566237943593
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-0.8188998913932766,4.185825901626528,1.5834262131040888,-0.018536660384982362,0.09265744413357796,8.078154458230198,7.054608824021024,-0.059389494575316296
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-0.9277158666539664,4.076464885914177,1.8042809660925307,0.004551218268311619,0.11707134144233493,7.960620399284521,6.933251287825451,-0.05558733703787547
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-1.0345066764689825,3.9691391793521547,1.7261622397498622,-0.00935827057407801,0.1427248684773302,7.832448060132439,6.773079367677898,-0.05582523890462533
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-1.1392805184108346,3.863840543307351,1.5638697990668082,-0.024899541232192846,0.16927199888382133,7.694989352785097,6.5893205584341334,-0.057017004131815645
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-1.2420465405877934,3.760559783850148,1.482155776917904,-0.0003185092669610867,0.19641713744175154,7.549515376161501,6.409057259368944,-0.05113938752622726
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-1.3428148263574524,3.6592867671174645,1.5504927104370014,0.043065788909280034,0.22390871766680207,7.397214529466166,6.255802999281441,-0.039686618802745655
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-1.4415963774928597,3.56001043623011,1.5073868643282196,0.004459581666005352,0.2515335749564476,7.239192199322452,6.07747559043789,-0.04645181610575908
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-1.5384030958578432,3.462718829709832,1.4140502247462217,-0.017543022854782375,0.27911200301848677,7.076471678714165,5.883032073823539,-0.05071709623057313
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-1.633247763653034,3.3673991013325466,1.4412241163390127,-0.00048147725084657367,0.3064934122159357,6.909996034436298,5.721615848419452,-0.0442277977344
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-1.7261440222977598,3.274037541350694,1.1682770411772236,-0.008569520523138419,0.3335525180755364,6.740630689313534,5.463562167783682,-0.04521869946577079
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-1.8171063500150852,3.1826195990229955,1.1754316102025597,0.007691667601505969,0.36018599668832146,6.56916652724668,5.294485130615221,-0.037897022993519144
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-1.9061500381942764,3.0931299063676754,1.4855975847371528,-0.033935239682147955,0.38630955121287003,6.396323364324288,5.246124583618241,-0.05211651227799298
