,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.49074002842164344,9.571475219145587,5.274461267715802,-0.020005014403023935,0.005830009531789846,8.482026175045323,7.599688124566631,-0.06330743503582352
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-0.7298596667340007,9.329948326226356,5.291291895842543,-0.1687232300529029,0.01652065149739119,8.489751202873178,7.574962236478465,-0.06529871145558433
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-0.9648198072944592,9.092622805370043,4.984829063995333,-0.08773201562783939,0.031230320690545023,8.494906081416099,7.531234984045429,-0.06431622604382277
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-1.1956285293521773,8.859490495992661,4.659356687413796,-0.11196605821206518,0.04922949389819297,8.494534322446768,7.467901413170975,-0.06594430735057769
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-1.4222959108127764,8.630541218732635,4.513145459220658,-0.04598912455988646,0.06988691659744004,8.486463178434452,7.396661815733643,-0.062333299016787795
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-1.6448340132465544,8.405762790594018,4.721924805797473,-0.325009845079105,0.09265744413357796,8.469163024766928,7.3454140820368234,-0.08778651656455169
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-1.8632568634104896,8.185141043610011,4.689613234078127,-0.12577014299264277,0.11707134144233493,8.44162862861811,7.271041006945379,-0.07084423361928655
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-2.0775804313475366,7.968659846964821,3.5031097155309165,-0.06888770067559058,0.1427248684773302,8.40327912138982,7.0266939624498725,-0.06432156898639414
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-2.28782260513416,7.756301132500365,4.185447689394328,-0.10139232150097044,0.16927199888382133,8.353873937294296,7.033080288159503,-0.06996508994809256
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-2.494003162362368,7.548044923520125,4.438037385191107,-0.11137117643511552,0.19641713744175154,8.29344236539865,6.989643063482688,-0.07295203451666774
