,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.594029093788695,11.586042346977576,4.655928572730339,-0.08303420121080762,0.005830009531789846,8.493771120603014,7.596082073059142,-0.06367489579569387
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-0.8834477982558875,11.293096406732817,5.259693080488459,-0.07052261205986454,0.01652065149739119,8.522183688148997,7.574440203462269,-0.0636763732688929
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-1.1678126232466113,11.005265939166176,5.315992491731425,-0.13618030450102125,0.031230320690545023,8.554638539851123,7.541577324094607,-0.0658292816422404
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-1.4471341152085815,10.72254026929631,4.779366989952738,-0.1676396324321594,0.04922949389819297,8.58625131989365,7.473809459627536,-0.0686850892329364
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-1.721425231970941,10.4449062813734,4.593324685251421,-0.0593707208089711,0.06988691659744004,8.613263558244537,7.402265294616103,-0.06326849751778818
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-1.9907013240173521,10.172348437832657,4.063870436234129,-0.11645430260998069,0.09265744413357796,8.632850335683123,7.284440446052152,-0.06846229303947075
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-2.254980111556115,9.904848802504196,4.175067796845511,-0.11303267887785573,0.11707134144233493,8.642957122840645,7.210802482375524,-0.06935304160879482
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-2.5142816574640348,9.64238706799847,3.7974454727032203,-0.18685352312086678,0.1427248684773302,8.642161618878776,7.068702994680465,-0.08115822547971627
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-2.7686283361919584,9.384940587180202,4.035239461608553,-0.20842674732146627,0.16927199888382133,8.629556993249007,7.007654241193409,-0.08808302115610998
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-3.018044798739461,9.132484408620689,4.344133792739457,-0.14480415494588783,0.19641713744175154,8.604653433511785,6.971198788657838,-0.07951884445190523
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-3.2625579338093624,8.884991315915913,3.714176362995536,-0.07291223075611697,0.22390871766680207,8.5672953338932,6.740270631362445,-0.06565510846355985
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-3.5021968252757496,8.642431870737877,3.6861933522331913,-0.15015242779226057,0.2515335749564476,8.517591832179468,6.62551857547893,-0.0853419275759968
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-3.7369927061033925,8.404774459475295,3.8416302640071898,-0.12782420562262864,0.27911200301848677,8.455858724566792,6.560598801069365,-0.08149789804815452
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-3.966978908869767,8.171985343316646,3.4652641979524557,-0.014970177137474394,0.3064934122159357,8.382570066027743,6.341970799494977,-0.04866848880122519
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-4.192190813051111,7.9440287116050445,3.5568516608290857,-0.08319174798865347,0.3335525180755364,8.298318003542393,6.260277246779877,-0.07010913134129879
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-4.412665789243597,7.720866738297305,2.9614740691137342,-0.15647745961300252,0.36018599668832146,8.203779596324122,5.937792613805803,-0.09702844370472873
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-4.628443140496485,7.502459641345327,2.7041580773221607,-0.1509686028762225,0.38630955121287003,8.099689555393068,5.716866140634489,-0.09732761829042874
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-4.839564040945321,7.288765744811743,2.8602879114671964,-0.09996824506153246,0.4118553402925743,7.986817988384322,5.65576053667052,-0.0785557353283027
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-5.046071471935476,7.07974154352442,2.3924114723357093,-0.1762163796985572,0.43676972502111705,7.8659523676698555,5.332987310371254,-0.11276566704409327
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-5.248010155836758,6.8753417700675445,2.740549455115371,-0.15079726147226857,0.4610112962269308,7.7378830536250565,5.366919737190244,-0.10377810086522873
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-5.445426487748706,6.675519463910762,2.897348499041774,-0.19327100864385827,0.4845491483784244,7.603391802700758,5.328201940296275,-0.1264120644250193
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-5.638368465304078,6.480226042458792,2.8586269800656705,-0.16365284948172132,0.5073613704084629,7.4632427740318015,5.200974263651319,-0.11434391970257263
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-5.8268856167785765,6.289411373819442,2.330931834147121,-0.15262479353039815,0.5294337272818607,7.318175620532543,4.816647292522468,-0.11071454981280787
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-6.011028927717543,6.103023851070866,2.1676924312887813,-0.06342705646411595,0.5507585092389712,7.168900312399582,4.614095947285499,-0.06348739522719346
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-6.190850766289557,5.921010467816901,3.046245992615493,-0.10861348703361529,0.5713335283907811,7.016093394098451,5.003999085404015,-0.08930115455688772
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-6.3664048075774415,5.743316894820438,2.1770487369685565,-0.1323799437442652,0.5911612447594707,6.860395421460361,4.399608632102494,-0.10424424330769089
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-6.537745957017171,5.569887557495656,0.891051808411536,-0.05850496527259885,0.610248005991269,6.702409364508259,3.511070688244975,-0.06047570870719778
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-6.704930273188636,5.400665714058839,2.3687734039794517,0.006878653802111501,0.6286033868492922,6.542699795001685,4.316581626964019,-0.01928253209621399
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-6.8680148901670846,5.235593534124394,2.2318391276832106,-0.011740242619628916,0.646239616252548,6.381792706190884,4.13559518039772,-0.030072504173567112
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-7.027057939632098,5.074612177543791,1.5380673475935414,-0.10072836639740679,0.6631710810896543,6.220175836613421,3.5843893819058055,-0.0882094468443166
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-7.182118472931154,4.9176618732929,1.4149820438884575,-0.11119913419155303,0.6794138973251156,6.058299390523423,3.4020842432541687,-0.09592712870810162
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-7.333256383288855,4.764681998208786,1.7422426128708146,-0.1954127521477389,0.6949855400526741,5.89657706521394,3.533007244521561,-0.15519617372309993
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-7.480532328348222,4.615611155395882,1.1829272391292722,-0.13828852390740387,0.7099045251522424,5.735387310536404,3.0483561582352827,-0.11661051442002078
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-7.624007653219245,4.470387252111241,1.6419511404595077,-0.1301003433598069,0.7241901360901557,5.5750747586798814,3.2889145975784793,-0.11174823789645463
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-7.763744314210896,4.328947576965891,1.7602401980822968,-0.15949609260412778,0.737862190180921,5.415951773115535,3.29455469187623,-0.13434797427249318
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-7.899804803405908,4.1912288762662175,1.8453040184818192,-0.10645204433124,0.7509408393146833,5.258300074764623,3.281882162894936,-0.09576972873158754
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-8.032252074239633,4.057167429344144,1.1005678558730914,-0.18982719739524256,0.7634464007591453,5.102372411205867,2.6411836953093575,-0.15995856122681387
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-8.161149468227658,3.9266991227209225,1.1852221432242516,-0.09135172463192731,0.7753992141773245,4.948394241260035,2.6289788075767584,-0.08510998891831939
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-8.286560642982831,3.7997595229690706,0.9461860446846604,-0.1001254669925622,0.7868195214717638,4.796565412791568,2.3674896436406416,-0.09233071508518863
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-8.408549501652596,3.676283948133019,1.6077698495013948,-0.10579480173711353,0.7977273664791468,4.647061816166592,2.8225290456124568,-0.09725213407440464
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-8.527180123898304,3.5562075375930036,1.112589772051198,-0.06086146639150414,0.8081425119032919,4.500036999673901,2.359804257116439,-0.06137946292374666
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-8.642516698529445,3.439465320250523,0.8884489228031534,-0.09028435932467715,0.8180843711950592,4.355623736418443,2.111808749246935,-0.08542302973590297
