,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
63,63,60.14187643020595,1.1047619047619046,29.651807361782488,1.00505137641025,10.63420125442276,0.9241551524330693,3.64805959035297,-1.4242371300849932,-0.7107042802050323,0.08021020849369176,0.8987066079731878,-0.421445255224562,0.13246475074807873,0.06564709773248385
64,64,60.140160183066364,1.092063492063492,29.735966880979305,1.007903972866674,10.711253888894493,0.9308513383949419,3.6847713736103405,-1.387710883038129,-0.8375769552628753,0.10229475614476069,0.9052184004533883,-0.4528469530154191,-0.0365870721327064,0.08657464730909992
65,65,60.13844393592677,1.0793650793650793,29.80508521374282,1.0102467466015623,10.78430119076221,0.9371994447338462,3.722007229625568,-1.350663211824088,-0.6556687892546043,0.06934788351631305,0.9113916984108467,-0.47997140102186275,0.07703259239440485,0.05757102038551071
66,66,60.13672768878718,1.0666666666666667,29.859655468817696,1.0120964115917899,10.853209726792539,0.9431878755614613,3.7597143018379686,-1.313146705873236,-0.8389285569749827,0.06155721898637445,0.9172152252742733,-0.5027844163221126,-0.13921075672053096,0.0511993048660635
67,67,60.1350114416476,1.053968253968254,29.900154588921055,1.0134691338648931,10.917871605947733,0.9488072547096998,3.797845187039517,-1.2752085288246784,-0.4505706080858429,0.10136741820154782,0.9226798630679736,-0.5212717840627571,0.1729308051749332,0.08861510179122378
68,68,60.13329519450801,1.0412698412698411,29.92704388072791,1.014380549462986,10.978201949534336,0.9540502058763829,3.8363574021986757,-1.236890949006919,-0.23806112392332768,0.07710000738125888,0.9277784386116728,-0.5354369844255835,0.3289781481991135,0.06694122315209713
69,69,60.13157894736842,1.0285714285714285,29.940769527481592,1.0148457818177494,11.034136579613364,0.9589111517387223,3.8752129167549665,-1.1982318047791818,-0.7477318211973616,0.07191163970265979,0.9325055281658272,-0.5452991101652663,-0.183406793810433,0.06276796053260329
70,70,60.129862700228834,1.0158730158730158,29.941763084798808,1.0148794585557988,11.085629907696674,0.9633861304724872,3.9143777414318848,-1.1592649136407118,-0.48575153678598326,0.10835082711679878,0.9368572790033202,-0.5508909631075749,0.025646112164070645,0.0974958232815776
71,71,60.12814645308924,1.0031746031746032,29.930441960220303,1.0144957277531088,11.132653007208665,0.9674726282411189,3.9538215660015474,-1.1200204326357044,-0.5498293206933624,0.078354801648306,0.9408312465113388,-0.55225731798266,-0.0668257310384997,0.06995779873126313
72,72,60.12643020594966,0.9904761904761905,29.90720987703994,1.0137082736565537,11.175191854529917,0.971169426335301,3.993517439592864,-1.0805251764296475,-0.31415655056687974,0.09641071327592954,0.9444262455402759,-0.5494533421465567,0.12640329119200905,0.0875204640552116
73,73,60.12471395881007,0.9777777777777779,29.872457322927684,1.0125303318900323,11.213245724669559,0.9744764617503908,4.033441488098477,-1.0408028984734141,-0.5750886666363586,0.08794978066595238,0.9476422148204534,-0.5425431600659929,-0.14636153020090287,0.08001699243952617
74,74,60.12299771167048,0.965079365079365,29.826561983844968,1.0109747041620796,11.24682572874422,0.9773947000874182,4.073572664037295,-1.0008745398768504,-0.5239932393681368,0.07347798875856348,0.950480093363058,-0.5315985518702754,-0.12103406351621604,0.06669181255685791
75,75,60.121281464530895,0.9523809523809523,29.769889163734614,1.0090537724913047,11.27595348148176,0.9799260197537636,4.1138925249062375,-0.9607584499375932,-0.5235219558047399,0.06890560685146596,0.952941707849595,-0.5166977757589174,-0.14061589504866762,0.06267193720164779
76,76,60.119565217391305,0.9396825396825396,29.702792190451692,1.0067795129654629,11.30065988792447,0.9820731065227525,4.154385036622799,-0.9204705817038583,-0.2651454234636752,0.08722815619766067,0.9550296700950057,-0.49792450458148935,0.08915193283608835,0.08044710150338158
77,77,60.117848970251714,0.9269841269841269,29.625612808386368,1.0041635090494512,11.320984039386072,0.9838393575878485,4.1950363991418715,-0.8800246654770971,-0.23750076790385322,0.08276046779986945,0.9567472837439287,-0.47536686746115797,0.10206871582826554,0.07643165091077175
78,78,60.11613272311213,0.9142857142857143,29.538681558215064,1.001216964457018,11.336972209525676,0.9852287943174145,4.235834891735735,-0.8394323627504141,-0.4031280431462392,0.07363547093564016,0.9580984594279403,-0.44911658788572084,-0.06722636456135606,0.06788671198079045
79,79,60.11441647597254,0.9015873015873015,29.44231814420188,0.9979507156004855,11.34867694214552,0.986245982980642,4.276770735774038,-0.7987034027345796,-0.6940963857832161,0.10684532523519419,0.9590876376744623,-0.4192682102433074,-0.35422020463248727,0.09987358481801702
80,80,60.11270022883295,0.8888888888888888,29.336831789458447,0.9943752436323237,11.356156223003165,0.9868959627746781,4.317835973135953,-0.7578457033305952,-0.14710073115153932,0.06680251871193921,0.9597197189158115,-0.38591840732220384,0.16549134686912872,0.06155142467174384
81,81,60.110983981693366,0.8761904761904761,29.22252157955697,0.9905006860919526,11.359472728557506,0.98718418053761,4.359024358644659,-0.7168654781530837,-0.24316157519188586,0.08982623668729595,0.96,-0.3491653618153198,0.07109783641288664,0.08369073245987275
82,82,60.109267734553775,0.8634920634920634,29.099676794878317,0.9863368481707191,11.358693145146013,0.9871164315822116,4.400331265129065,-0.6757673309886192,-0.0007880048294994779,0.08152303225106294,0.9599341166537463,-0.3091082153688389,0.3042781071196245,0.07571009755524555
83,83,60.107551487414185,0.8507936507936508,28.968577232064405,0.9818932136075617,11.353887552622044,0.9866988061315298,4.441753599905951,-0.6345543388900365,-0.1724455039918693,0.11683618975155685,0.9595279913930719,-0.2658465791969757,0.1426602148477882,0.10953513820116446
84,84,60.1058352402746,0.8380952380952381,28.829493514932167,0.9771789552274747,11.345128866969665,0.9859376408798545,4.483289731645135,-0.5932281249432236,-0.3688021370549244,0.08925328705744473,0.9587877864181397,-0.21948010073573415,-0.039841061605739136,0.08295545681363752
85,85,60.10411899313501,0.8253968253968254,28.682687395194513,0.9722029451344795,11.3324923368625,0.984839475241645,4.52493942671639,-0.5517889215971294,-0.2540460099924591,0.10076321715113412,0.9577198610669585,-0.17010808123149912,0.07858747501475791,0.09381555081862218
86,86,60.10240274599543,0.8126984126984127,28.528412043322497,0.9669737645704308,11.316055089546067,0.983411011886865,4.56670379424895,-0.5102356253284812,-0.05987804689644438,0.07848996677262132,0.9563307334374599,-0.11782913956548707,0.2752050462287944,0.07228668912527678
87,87,60.100686498855836,0.7999999999999999,28.366912329871884,0.9614997134506127,11.295895721802516,0.9816590811941628,4.608585239237906,-0.4685658432966866,-0.1235652304745205,0.07736959129467369,0.9546270458195341,-0.06274091798341874,0.2274802771445552,0.07097513729069227
88,88,60.098970251716246,0.7873015873015873,28.198425097586753,0.9557888195867202,11.272093932105589,0.9795906092836472,4.650587423133512,-0.42677593255557866,-0.22145693275998912,0.09623505647771147,0.9526155336080908,-0.004939825756891503,0.1497899675283354,0.08866318812519694
89,89,60.09725400457666,0.7746031746031746,28.02317942458245,0.9498488476074768,11.244730190394192,0.9772125893188738,4.692715231436662,-0.3848610322948476,-0.16736687918239568,0.11988253002159777,0.950302997395305,0.055479182879177635,0.21931012153940574,0.1107659180941913
90,90,60.09553775743707,0.761904761904762,27.841396878900415,0.9436873075867978,11.21388544218772,0.9745320557932687,4.734974747899523,-0.3428150895093962,0.20125238843426985,0.07387955806636981,0.9476962779651178,0.11842279986405052,0.5889313067978882,0.06669088602096364
91,91,60.09382151029748,0.7492063492063492,27.653291764717675,0.9373114633890899,11.179640844037062,0.9715560615397493,4.777373235001159,-0.30063087842313596,-0.32864514865282857,0.10812946399918477,0.9448022339359451,0.18379952659664606,0.109733790767082,0.09865251356404778
92,92,60.0921052631579,0.7365079365079363,27.459071360484653,0.9307283407409593,11.14207752755409,0.9682916572239315,4.819919120436333,-0.2583000139340097,-0.12111666698499945,0.08829714971414493,0.9416277218185827,0.25151981217938996,0.33036023856557994,0.07943282201564505
93,93,60.09038901601831,0.7238095238095237,27.25893614925588,0.923944735038297,11.101276389491195,0.9647458731011913,4.862621989410565,-0.2158129592785274,-0.09118699801979879,0.035742997439358604,0.9381795782756251,0.3214961692011432,0.3851091034345622,0.029603959627111685
94,94,60.088672768878716,0.7111111111111111,27.053080041469574,0.9169672188974176,11.057317905552507,0.9609257028361053,4.90549258259243,-0.1731590280700246,0.06004677215742937,0.0673311416488076,0.9344646043864717,0.39364326940954775,0.555053764780402,0.058753049180702496
95,95,60.08695652173913,0.6984126984126985,26.84169059042363,0.9098021494586431,11.010281965811568,0.9568380891995814,4.94854279962853,-0.1303263808011268,-0.06051273403873125,0.07472228547344972,0.9304895517383165,0.4678780214317134,0.4728990774157515,0.06511012666385577
96,96,60.08524027459954,0.6857142857142856,26.62494920068747,0.9024556754504462,10.960247729787616,0.9524899114743989,4.991785708171603,-0.08730201586104602,0.2673394700145604,0.08033000250784461,0.9262611101785034,0.5441196325069069,0.8090241928806393,0.06971961251809018
97,97,60.08352402745995,0.673015873015873,26.403031329681344,0.8949337440220028,10.90729349939557,0.9478879744140499,5.035235558429996,-0.04407175506038197,0.07593551475659766,0.11078458194280216,0.9217858970774091,0.6222896560332345,0.6654655712122804,0.09714826979175907
98,98,60.08180778032037,0.6603174603174602,26.176106682647056,0.887242107351748,10.851496608134546,0.9430389986127713,5.078907803282684,-0.0006202236160213204,0.006020161201103491,0.09182352184267106,0.9170704479636558,0.7023120265671225,0.6368904371161164,0.07893752245201441
99,99,60.08009153318078,0.6476190476190475,25.944339401226827,0.8793863290392768,10.792933325017206,0.9379496121566163,5.122819124067979,0.04306917550400691,-0.13706671087687639,0.10199228922691539,0.9121212084050881,0.7841130837763031,0.5440282341315794,0.08744363379796784
100,100,60.07837528604119,0.6349206349206349,25.70788824585977,0.8713717902876946,10.731678771868518,0.932626343436382,5.166987462185357,0.08701429302671038,-0.02549792272743545,0.06560242237052538,0.9069445270196126,0.8676215867190606,0.6853362377773546,0.05358302467276075
101,101,60.0766590389016,0.6222222222222222,25.46690677219871,0.8632036958832846,10.66780685273851,0.9270756150132918,5.211432056716481,0.13123427080219408,0.10589523914994459,0.08967764913903054,0.9015466495098003,0.9527687196948753,0.8450267261557698,0.07459075437758346
102,102,60.07494279176201,0.6095238095238095,25.22154350174338,0.8548870799791395,10.601390194280064,0.9213037384375845,5.256173488309868,0.1757495854668445,0.11655543640465282,0.056989682420960364,0.8959337136241569,1.0394880908136952,0.8967162709707397,0.0444443821810563
103,103,60.07322654462243,0.5968253968253967,24.971942086879594,0.8464268116891828,10.532500096040588,0.9153169099286588,5.301233729642529,0.2205820986511675,0.35331550556838565,0.10001971452688885,0.8901117449562242,1.127715724334887,1.151105139298337,0.08204407470013748
104,104,60.07151029748284,0.584126984126984,24.71824147050778,0.8378276004987965,10.461206489706159,0.9091212068332245,5.346636202813393,0.2657551140816672,0.02597355261801937,0.07854837863896513,0.8840866535002634,1.2173900477225004,0.9054487009966218,0.062075962220098556
105,105,60.06979405034325,0.5714285714285714,24.460576040438287,0.829094001498067,10.387577906419153,0.9027225847850726,5.3924058441043865,0.3112934420161917,0.10973684509862913,0.09525763810058763,0.8778642308892359,1.3084518743089788,1.0261931985345991,0.07586015651915905
106,106,60.068077803203664,0.5587301587301587,24.199075778724982,0.8202304204434652,10.311681451365974,0.8961268754966454,5.438569176600794,0.3572234714959155,0.4972357081585166,0.06682551067771492,0.8714501482471885,1.40084438236698,1.4120077664886193,0.050064296624853594
