,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,0.2749413039901949,-5.362500968844053,-2.1430518409154553,0.08215134009326164,0.005830009531789846,8.39496095152182,7.556443952441135,-0.06271186251537728
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,0.40901275714744223,-5.22918512801529,-2.571232388715372,0.11103408723711627,0.01652065149739119,8.249224832971642,7.445068212883508,-0.060676938312790835
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,0.5408187437183631,-5.09812198584636,-2.547026730895685,0.0924536115919361,0.031230320690545023,8.05172457074873,7.296012712176043,-0.05868897112192218
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,0.6703611996408121,-4.969309617309903,-2.323427621466978,0.06839087259746801,0.04922949389819297,7.8137494916496095,7.124142475644531,-0.05706542692579295
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,0.7976432052279048,-4.842744959453138,-2.1641127449955055,0.1031092824238522,0.06988691659744004,7.544856751006142,6.930008828516017,-0.051913271083104076
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,0.922668978805552,-4.71842381772436,-2.1561742884256274,0.0867631360176313,0.09265744413357796,7.253109437308017,6.708106999468634,-0.04963268457286399
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,1.0454438683449307,-4.596340874292615,-2.1393105211804375,0.07449081618426945,0.11707134144233493,6.945283394868302,6.471569742309832,-0.047399414489916754
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,1.1659743411174261,-4.476489698335806,-2.2383519461295354,0.11024206310594753,0.1427248684773302,6.627046789356083,6.207244601921751,-0.03875529701029888
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,1.2842679714135663,-4.358862758250925,-1.9940739457833256,0.09691801598188388,0.16927199888382133,6.303115928701731,5.987060308827163,-0.03639670272304461
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,1.4003334263632539,-4.24345143575533,-1.7970231722419516,0.05136398732874525,0.19641713744175154,5.977390404354931,5.764970317015714,-0.040988059489055546
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,1.5141804499099187,-4.130246041821328,-1.493899955885114,0.07959360493725587,0.22390871766680207,5.653070226993198,5.574136941291039,-0.031507722356752726
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,1.6258198449949912,-4.019235834391788,-1.4431774869865244,0.06828650060963781,0.2515335749564476,5.332757289397603,5.335309591012641,-0.0303972030054118
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,1.735263454009095,-3.910409037818252,-1.676252265407685,0.08135690179167376,0.27911200301848677,5.018543191096977,5.020491555863665,-0.023112940164123352
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,1.8425241375832346,-3.803752863951404,-1.4726359524018795,0.085604967590025,0.3064934122159357,4.712085199077406,4.828536933231295,-0.017842869509582332
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,1.9476157517832604,-3.6992535348161493,-1.4293200359681846,0.0792161047901141,0.3335525180755364,4.414671891584417,4.597127121756178,-0.015937583091699868
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,2.050553123791765,-3.596896306794495,-1.64005741212514,0.06577754054504226,0.36018599668832146,4.127279833645479,4.28038541094309,-0.016975304953840323
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,2.151352026151798,-3.496665496235951,-1.2058079306305203,0.07079134547094412,0.38630955121287003,3.8506224597598466,4.206408926844712,-0.011659632167445557
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,2.250029149658328,-3.3985445064127484,-1.6162999973239334,0.07186611655485287,0.4118553402925743,3.5851921880539415,3.812053900145726,-0.007784835850829067
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,2.3466020749860483,-3.302515855732935,-1.2467825228474894,0.07865467480028254,0.43676972502111705,3.331296658297762,3.7434975497965883,-0.0014457066547928984
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,2.441089243142791,-3.2085612071205416,-1.3912045070153534,0.06363015036070507,0.4610112962269308,3.0890898710849695,3.4621344874176017,-0.004924641789523634
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,2.5335099248400272,-3.116661398471776,-1.2253048732754346,0.07419911208539354,0.4845491483784244,2.8585989050657936,3.3305737596805316,0.0031903547910140384
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,2.623884188877712,-3.026796474091875,-1.016731264468329,0.06606046456514303,0.5073613704084629,2.639746801530541,3.2347671938808142,0.002203742113314068
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,2.712232869638287,-2.93894571701947,-0.8662394130161122,0.09224983989097879,0.5294337272818607,2.432372129241709,3.1239570023784426,0.018930340076251023
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,2.7985775337873164,-2.8530876821355466,-1.4366958322954426,0.08346051731134008,0.5507585092389712,2.2362456757928615,2.628948440515407,0.017412185931106106
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,2.8829404462793473,-2.769200229968849,-1.3814631855685322,0.08432021268545142,0.5713335283907811,2.0510846536732075,2.47430037794389,0.02092833684909411
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,2.965344535767356,-2.6872605610901434,-1.2482253329879622,0.07674136045687785,0.5911612447594707,1.87656475858313,2.3747193492646597,0.019380167189580775
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,3.0458133595125947,-2.6072452510038646,-0.669217111150866,0.09104839706253198,0.610248005991269,1.7123303733956416,2.5589196912718677,0.030788932447105573
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,3.1243710678929837,-2.5291302854412168,-0.7535172843550209,0.09157440757256996,0.6286033868492922,1.558003172691982,2.353899125548961,0.0339575055756499
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,3.2010423686079648,-2.452891095952703,-0.7764507111663876,0.05391143776356522,0.646239616252548,1.4131893492862473,2.191519109363117,0.012354212563603195
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,3.275852490671305,-2.378502595712595,-1.2586049190336235,0.07102295443683904,0.6631710810896543,1.2774856549477096,1.7297172113932149,0.025691062271906265
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,3.348827148288658,-2.30593921543798,-1.0711770435533063,0.0888513230477006,0.6794138973251156,1.1504844221068287,1.712953208285107,0.03998993210649107
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,3.4199925047069257,-2.235174939334783,-0.8357909405468655,0.06507045296222369,0.6949855400526741,1.031777711183765,1.7413112031256601,0.02583588725489889
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,3.4893751361286807,-2.166183340981509,-0.9747237388766372,0.12903915349193884,0.7099045251522424,0.9209607089055205,1.516629965249726,0.07316661346421147
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,3.5570019957715804,-2.098937619065211,-0.6847397447828918,0.08305068362612911,0.7241901360901557,0.8176344862021621,1.6039480087550608,0.042613633344246823
