,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,0.2582784600024812,-5.037506085462606,-2.5382539828967543,0.08554980163555381,0.005830009531789846,8.396855674789718,7.5541399201864,-0.06269204945219228
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,0.38422240189373014,-4.91222894333232,-2.825560807065086,0.0948510879159592,0.01652065149739119,8.254461155638731,7.44086654171807,-0.06094429200475819
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,0.5080368476659824,-4.789070022880315,-2.4383258484257375,0.09215417810848336,0.031230320690545023,8.061376362662202,7.299407475594924,-0.05869832252563589
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,0.629723668181148,-4.668027463150204,-2.2568049726656714,0.08870037137942433,0.04922949389819297,7.828581459619449,7.127422274927176,-0.056065600579431274
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,0.7492858088649079,-4.549098334310053,-2.2387455081620544,0.08649874024391213,0.06988691659744004,7.565378808206637,6.924792974821159,-0.05307413065907181
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,0.8667272836861972,-4.432278643642373,-2.1117035370489257,0.0580640440773772,0.09265744413357796,7.279622917789611,6.712227545629899,-0.0522918690810025
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,0.9820531672568578,-4.3175633434031635,-1.9478462496596016,0.08674298926003576,0.11707134144233493,6.977920254373513,6.493984721415055,-0.04596503615235313
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,1.0952695850727778,-4.20494634052726,-2.1081594906119383,0.10776014177815707,0.1427248684773302,6.6658027793852,6.225826303012241,-0.03910952890537886
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,1.2063837019367085,-4.094420508145014,-1.750812023157855,0.061627421206855715,0.16927199888382133,6.347878596966494,6.028237740722298,-0.042370412242412565
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,1.3154037086011705,-3.985977698869103,-1.6481147594687995,0.05649720164258021,0.19641713744175154,6.027962658720554,5.794218481193612,-0.03997980822765706
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,1.4223388066785247,-3.8796087598048645,-2.1855358297370175,0.1211319048147752,0.22390871766680207,5.709190099408997,5.419273639684501,-0.022206934897118287
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,1.527199191867945,-3.7753035492332776,-1.9868673732699182,0.08130782016069205,0.2515335749564476,5.394114449130818,5.198553330248115,-0.027121903948084843
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,1.6299960355596887,-3.6730509549097734,-1.6027579229224154,0.0747801737216447,0.27911200301848677,5.084792681050191,5.041004709005255,-0.024948583909057073
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,1.7307414648783936,-3.57283891391591,-1.5435957950005186,0.09235069444857302,0.3064934122159357,4.782858803552045,4.806788208942932,-0.015775348666829267
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,1.829448541231793,-3.474654433996527,-1.711045336441841,0.09007799631477464,0.3335525180755364,4.489587487220303,4.503156938377603,-0.012314571822586013
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,1.9261312374359019,-3.3784836163136545,-1.4335909981094686,0.08433456476986123,0.36018599668832146,4.205949026255698,4.354751722057989,-0.010291324687854576
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,2.0208044134939485,-3.2843116795389093,-2.0148003802633596,0.08475460503010179,0.38630955121287003,3.932656767386421,3.8938874166924498,-0.006265491633678538
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,2.1134837911063187,-3.1921229852092114,-1.3802670930076477,0.09167603109816458,0.4118553402925743,3.670207993912935,3.9092653122731544,0.0003739832445733976
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,2.204185926994784,-3.1019010642608924,-1.3505092261226759,0.08625628708447408,0.43676972502111705,3.418919125604175,3.698192866129738,0.0018744474522905882
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,2.292928185124943,-3.013628644660704,-1.467016201119553,0.09785369290871149,0.4610112962269308,3.178955984381416,3.427184440049465,0.01085279792201032
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,2.3797287079143636,-2.927287680044799,-1.7336370050392569,0.10940402827674944,0.4845491483784244,2.9503597790548413,3.0842618581409824,0.020248866950269347
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,2.4646063865163548,-2.84285937927653,-1.2341582836912224,0.07163485128613978,0.5073613704084629,2.7330693780250064,3.12445312344406,0.005031970599265717
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,2.5475808302681813,-2.760324236839584,-1.6481614935486277,0.09375455866689197,0.5294337272818607,2.526940365265949,2.7099810808381255,0.01972698894629374
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,2.6286723353976527,-2.679662063962529,-1.4549756131251312,0.09920904053284385,0.5507585092389712,2.3317613107216797,2.618880695676433,0.026085819103296846
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,2.7079018530762333,-2.600852020398059,-1.0449414857448547,0.08515125091068665,0.5713335283907811,2.1472676302455573,2.6665665080842147,0.021403136850545363
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,2.785290956915487,-2.523872646754466,-0.8345899282677927,0.08413397470263817,0.5911612447594707,1.9731533614004628,2.6192445699956224,0.023750394229131045
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,2.860861809996784,-2.4487018972907393,-1.0313031017901153,0.07705338044150523,0.610248005991269,1.8090811388622448,2.3379574374868923,0.02224850146030933
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,2.93463713152442,-2.3753171730878098,-1.4042539556559097,0.0603262550954442,0.6286033868492922,1.6546906160591643,1.9448438500221878,0.014314811095745558
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,3.0066401631954065,-2.303695355500013,-1.102590991347352,0.07822473641283523,0.646239616252548,1.5096055473429084,1.9807543398544718,0.028066429352541042
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,3.076894635372973,-2.233812839801952,-0.9049337247698519,0.04345300771935179,0.6631710810896543,1.373439716797569,1.9642617196433896,0.007407470901686086
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,3.145424733151936,-2.1656455689451626,-0.8943798075512488,0.08906033184064022,0.6794138973251156,1.2458018752404656,1.8330717074335732,0.0401319355850774
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,3.2122550624018587,-2.0991690673342056,-1.3831751400389392,0.07663874022656447,0.6949855400526741,1.126299825586421,1.3608870996253606,0.03387567962679124
