,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0340999063268108,0.10875723653033198,0.09597792437167818,0.012779312158653792,0.5076549035050171,-4.82695133591815,-2.8698243366162,0.11497063368515192,0.01081858588599759,8.331722231217665,7.499910877376167,-0.061629905193854
1,1,60.24828375286041,1.1428571428571428,1.96979219555879,0.20716485362516368,0.2675225626231026,0.035620215373739265,0.7489239675246839,-4.586968694294091,-2.3836894714780454,0.08499592842237114,0.030155015740622213,8.081734336990593,7.311863624932155,-0.05908162135617976
2,2,60.246567505720826,1.1428571428571428,2.81644159062361,0.29620774779232256,0.49749025283466525,0.06624005758075995,0.9818405025945331,-4.355294046775371,-2.0471303779390215,0.0863535804318527,0.05607686416405437,7.756119028753265,7.071595742998666,-0.05515460874292906
3,3,60.244851258581235,1.1428571428571428,3.5825216432357694,0.37677709024498385,0.7715382222986541,0.1027291207809949,1.206440327237157,-4.131891765819629,-2.1356013036276655,0.07879273658295549,0.0869674206533577,7.379193135293363,6.7654848519206965,-0.05118119961646776
4,4,60.243135011441645,1.1428571428571428,4.275699540050208,0.4496792460427049,1.0777206331934506,0.14349683514790842,1.4227757676492647,-3.9167098042285353,-1.3608423365043532,0.056564040766260426,0.12148015606342481,6.9702131542494215,6.523140622460399,-0.048968515472904206
5,5,60.24141876430206,1.1428571428571428,4.902912838443381,0.51564384446397,1.4061392162209954,0.18722526143642507,1.630915265978805,-3.7096800847807865,-1.602082201163313,0.06493841040955406,0.1584993421971226,6.54427261968905,6.152687939147567,-0.04319423848966623
6,6,60.23970251716247,1.1428571428571428,5.470438899919277,0.5753310813812466,1.748641400197355,0.23282889740488685,1.8309428798644056,-3.5107189980244646,-1.8392791238892592,0.10285290515277268,0.19710602511663158,6.1130543590745585,5.750158742362077,-0.030760112897699737
7,7,60.23798627002288,1.1428571428571428,5.983957716053244,0.6293383267231756,2.0985597434163306,0.2794199835042002,2.0229576801054083,-3.319728001396016,-1.7563579110116967,0.08024991788369018,0.23654865397095548,5.685459614329902,5.396938138175128,-0.029543002660522007
8,8,60.236270022883296,1.1428571428571428,6.448608755756784,0.6782061031536012,2.4504872588006568,0.32627858776927493,2.207073054579123,-3.1365943115908568,-1.7007720074585508,0.06884156720587953,0.2762177557540585,5.268132839252356,5.040605097611491,-0.026989327104722106
9,9,60.234553775743706,1.1428571428571428,6.869042402809861,0.7224234958040662,2.8000839131160196,0.37282684148870354,2.383415927613264,-2.9611916810284855,-1.634169581370859,0.054077660413098805,0.3156241239885046,4.865898260824564,4.694591744193707,-0.02643165339345831
10,10,60.23283752860412,1.1428571428571428,7.24946649846481,0.7624330472021951,3.1439101828859126,0.41860677743230207,2.5521259049088307,-2.793381248372251,-1.3542264158441508,0.08971762864862232,0.3543800572275172,4.48212194604836,4.435402786393961,-0.009242349040396808
11,11,60.23112128146453,1.1428571428571428,7.593688454935898,0.798635186386055,3.4792840766817514,0.4632612925902161,2.713354354795472,-2.633012452373129,-1.1096379303282555,0.08614343946355962,0.392183242675674,4.11901109755904,4.1923243311555165,-0.00484965177157743
12,12,60.22940503432494,1.1428571428571428,7.905153361260484,0.8313922365325573,3.804158494456411,0.5065178187578978,2.867263437069223,-2.4799239978541276,-0.9633346557523792,0.0602806302983927,0.42880293219144094,3.777860566098922,3.9356274571756558,-0.01045755657141861
13,13,60.22768878718536,1.1428571428571428,8.186978462908034,0.861032041209593,4.117016197692218,0.5481743379737858,3.014025090928296,-2.333944862380144,-1.2681966313277115,0.08976894442547234,0.46406810337231824,3.45925507748411,3.491693412778146,0.007594338741761755
14,14,60.22597254004577,1.1428571428571428,8.441984360220523,0.8878512455446519,4.41678001650302,0.5880874267338485,3.1538199935565725,-2.194895332119584,-0.9836501326322411,0.08114128413905242,0.4978573381421864,3.163234392638278,3.333257199103376,0.008479908714782457
15,15,60.224256292906176,1.1428571428571428,8.6727232379287,0.9121182651489653,4.702736227746251,0.6261620539057352,3.2868365007703293,-2.062588055550929,-0.9999589199134462,0.08015036264197306,0.530090185968621,2.8894275227217925,3.0475071212243314,0.012618809552772468
16,16,60.22254004576659,1.1428571428571428,8.881504408274683,0.9340759725111605,4.974469307178224,0.6623428930791875,3.4132695807898017,-1.9368291040043895,-0.9862358995459397,0.09512660072052981,0.5607198091569393,2.6371611823278744,2.791380289066195,0.025418119097951487
