,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
24,24,60.20881006864989,1.1428571428571428,9.974674891625838,1.049045715858401,3.503839841712792,0.9951795710495859,4.021492305460006,-1.0899499313646865,-0.181540142244363,0.04605939450841312,0.838850380676197,0.4515408305747095,1.0745992010197407,0.028394050199324262
25,25,60.2070938215103,1.1428571428571428,10.059558981013648,1.0579730534693323,3.552743454993071,1.0090694401890534,4.094545426797103,-1.0172687211997822,-0.7250016004295423,0.07787546907422893,0.8505583400778317,0.4013669315643634,0.5210915756684394,0.05673891321852968
26,26,60.20537757437071,1.1428571428571428,10.136365281287647,1.0660508425831428,3.5971206157980946,1.0216736817781191,4.163311529831626,-0.9488527042601502,-0.5046326244751986,0.08101299564866604,0.8611826265510473,0.35943026231380837,0.622280752333948,0.06094356208032532
27,27,60.203661327231124,1.1428571428571428,10.205862495716467,1.073359928428322,3.6373739051632943,1.033106639063122,4.227985786434685,-0.8845077022890946,-0.38401668683751833,0.055198695606994974,0.8708196215716187,0.32463938808217374,0.649082772683059,0.03985722551910604
28,28,60.201945080091534,1.1428571428571428,10.268746175780933,1.079973462792677,3.6738738241839415,1.0434735437720302,4.288759838932954,-0.8240430486043948,-0.2295902814316575,0.04743545145147188,0.8795580263927003,0.2960288221910451,0.7150257591221438,0.03406677533236821
29,29,60.20022883295194,1.1428571428571428,10.325645682487064,1.0859576361510122,3.7069604685967703,1.052870991738183,4.345821320349996,-0.7672720654172682,-0.4264021544732044,0.06308864793069802,0.8874792629545382,0.2727469234843247,0.4782337259952203,0.04883789467902875
30,30,60.19851258581236,1.1428571428571428,10.377130485222558,1.091372340121648,3.736945348867118,1.0613874598513007,4.3993534332640305,-0.7140124828276528,-0.29165661379171315,0.08441899601097091,0.8946579096295003,0.2540444487933474,0.54107053837324,0.06883043502710647
31,31,60.19679633867277,1.1428571428571428,10.423715861197834,1.096271766881867,3.7641132744994263,1.0691038412495586,4.44953458591435,-0.6640868008671585,-0.28623489483459164,0.08850680585481552,0.9011621523427471,0.239263870321355,0.4945404755966066,0.07347671475516838
32,32,60.19508009153318,1.1428571428571428,10.465868052513537,1.1007049515414398,3.7887242439406688,1.0760939821001967,4.496538083667678,-0.6173225964611895,-0.27629198217582474,0.09995532120354866,0.907054237031899,0.22782951086373715,0.45701436831654213,0.08475713767472073
33,33,60.193363844393595,1.1428571428571428,10.504008932468196,1.104716262902484,3.811015298642779,1.082425208200373,4.540531873540532,-0.5735527776065119,0.199863942401457,0.06749020264384953,0.9123909135260503,0.2192385098364007,0.8493503806838316,0.05600889417130684
34,34,60.191647597254004,1.1428571428571428,10.538520227807988,1.10834584751735,3.831202312840553,1.0881588333195769,4.58167833911971,-0.5326157874057103,-0.3402163806978109,0.07778984635631314,0.917223864034496,0.21305260575404228,0.3181469356647512,0.06608933893523178
35,35,60.18993135011441,1.1428571428571428,10.569747339176322,1.1116300314888081,3.849481700354374,1.0933506439749867,4.620134142956145,-0.49435576087220046,-0.13834482365515655,0.06442067507395066,0.9216001117704659,0.2088907027346772,0.4693851233621137,0.05438689712330016
36,36,60.18821510297483,1.1428571428571428,10.598002797999566,1.1146016840338975,3.8660320269933353,1.0980513573949358,4.6560501132992815,-0.45862263761853317,-0.40936836860461234,0.08671388667036428,0.9255624069747527,0.20642217729823564,0.18782151967621857,0.07552775834713646
37,37,60.18649885583524,1.1428571428571428,10.623569394406612,1.117290546450096,3.8810155224951526,1.1023070509482784,4.689571171904161,-0.4252722336819392,-0.518320695848451,0.11125919363152992,0.9291495888875583,0.2053608752852495,0.057809653675208406,0.09887308489829924
38,38,60.18478260869565,1.1428571428571428,10.646703007487531,1.1197235297762231,3.894579489844703,1.1061595624266733,4.7208362995625475,-0.3941662758175646,-0.007506158007819508,0.07388564819110766,0.9323969231518686,0.20545974575433357,0.5076853895387569,0.06459380692550677
39,39,60.183066361556065,1.1428571428571428,10.667635166217513,1.1219249841271604,3.9068576126104926,1.1096468613613701,4.749978535988575,-0.36517240161226816,-0.059251673188098763,0.10046760428905621,0.9353364148014178,0.20650605817747208,0.43688455911385377,0.08986090279985434
40,40,60.181350114416475,1.1428571428571428,10.686575366676669,1.1239169423979867,3.9179711628963023,1.1128033921121772,4.777125010702932,-0.33816412875775637,-0.11731917392943103,0.08382588120059431,0.9379970974550397,0.20831715035856335,0.36200312371825083,0.07468744389014359
41,41,60.17963386727689,1.1428571428571428,10.703713168757215,1.1257193407765964,3.9280301138302622,1.1156603898426367,4.802397001624437,-0.3130207967571019,0.004533143468377077,0.08684184451113186,0.9404052996564369,0.21073665670582026,0.4579767375514067,0.07787861007132929
42,42,60.1779176201373,1.1428571428571428,10.719220093342587,1.1273502182717698,3.937134161364842,1.1182461707371907,4.825910018173563,-0.28962748424499196,-0.6118783338150413,0.09129235009419645,0.9425848895021711,0.21363116936583493,-0.13962744931952437,0.08240140670150194
43,43,60.17620137299771,1.1428571428571428,10.733251338946094,1.1288258972536356,3.9453736606605307,1.1205863979579471,4.847773905809705,-0.26787490498203503,-0.1615955644509448,0.0987696049641329,0.9445574988202361,0.2168872879816207,0.26946540686855924,0.08976956974870938
44,44,60.174485125858126,1.1428571428571428,10.745947334989799,1.1301611468134367,3.9528304825668985,1.1227043249070694,4.868092969072757,-0.24765928543857285,-0.020444170211297852,0.07131848318664424,0.9463427282192297,0.22040901726162998,0.3891629879129064,0.06408119830020743
45,45,60.172768878718536,1.1428571428571428,10.75743514726938,1.131369330577561,3.959578795768395,1.124621017376064,4.886966110362101,-0.22888222672579062,0.07184961025341607,0.09315282416744175,0.947958334341007,0.22411547498681025,0.4643204841848145,0.0849971565226922
46,46,60.171052631578945,1.1428571428571428,10.767829749671318,1.1324625404552042,3.965685780082902,1.1263555561406973,4.904486981851974,-0.2114505534482891,-0.2172148926063988,0.07478919186765243,0.9494204006306873,0.22793887645521455,0.1788506130085972,0.06779147592653366
47,47,60.16933638443936,1.1428571428571428,10.777235174870198,1.1334517176582621,3.9712122762295827,1.1279252215115816,4.920744148137368,-0.1952761518916324,-0.09181720060713605,0.10324260125949003,0.9507434928968518,0.23182276455993103,0.2877111276296498,0.09502642031365466
48,48,60.16762013729977,1.1428571428571428,10.785745555522682,1.1343467622046572,3.9762133771498753,1.129345661284365,4.935821257375572,-0.18027579974855268,0.00470492510817877,0.07618141988741112,0.9519408008790388,0.23572045774768122,0.37036905056358876,0.06946549337063504
49,49,60.16590389016018,1.1428571428571428,10.793446066378781,1.1351566320010444,3.9807389656944303,1.1306310434564897,4.949797218890328,-0.16637098941951756,0.06562248654229386,0.10997447789917736,0.9530242669747745,0.23959369090655497,0.4201812844010801,0.10182250428501581
50,50,60.1641876430206,1.1428571428571428,10.80041377673937,1.135889432496553,3.9848342031965256,1.1317941949944574,4.962746385381411,-0.15348774673296095,0.18590191003209355,0.08651330245301736,0.9540047032083874,0.2434114268362332,0.5275283803447492,0.07961057339871101
51,51,60.162471395881006,1.1428571428571428,10.806718421791668,1.1365524978048442,3.9885399731513456,1.1328467278500243,4.974738738066531,-0.1415564467430741,0.030755767304047055,0.07197419311655295,0.9548918974517694,0.24714881834016406,0.3727910198643687,0.06586044108174481
52,52,60.160755148741416,1.1428571428571428,10.812423100542423,1.1371524641063877,3.9918932839195005,1.1337991533382328,4.985840073262304,-0.13051162809996075,-0.07258012868982533,0.047232638184846465,0.9556947098351735,0.2507863031337997,0.26794607128059234,0.042323877548074
53,53,60.15903890160183,1.1428571428571428,10.81758490733398,1.137695336065585,3.994927634078552,1.1346609859065337,4.996112189075808,-0.120291807308881,-0.1945520795763045,0.10092900884794975,0.9564211602156167,0.2543088157343802,0.1457060887287375,0.09376070902571608
54,54,60.15732265446224,1.1428571428571428,10.822255503263653,1.138186546927469,3.997673343762422,1.1354408372435987,5.005613071037418,-0.11083929404231974,-0.4193962729690526,0.0546872339712845,0.9570785075024766,0.25770510226131255,-0.07461994227384772,0.04961182744608354
55,55,60.15560640732266,1.1428571428571428,10.826481633225349,1.1386310128954475,4.000157855058217,1.1361465015996524,5.0143970756619805,-0.10210000851273993,-0.2129128806843683,0.08066997784361707,0.9576733215751579,0.2609671256722345,0.11834571897482249,0.07456514400705806
56,56,60.15389016018307,1.1428571428571428,10.830305593748173,1.139033182334318,4.002406004274851,1.136785033117683,5.022515111059667,-0.09402330178109874,-0.38583371100409103,0.08959505558425729,0.9582115484666212,0.26408955037859627,-0.0515613086026846,0.08319488575856418
57,57,60.15217391304348,1.1428571428571428,10.833765656314316,1.1393970802909985,4.004440268658849,1.1373628159070008,5.0300148138551215,-0.08656177973953572,0.18600273832980463,0.08701781247166807,0.9586985694293367,0.2670692964657285,0.49276171997078194,0.08079867686279954
58,58,60.15045766590389,1.1428571428571428,10.836896450392908,1.1397263487785498,4.006280989910026,1.1378856275273725,5.036940721787397,-0.07967113138951376,0.15843127336356844,0.06566181689349193,0.9591392544469243,0.2699051548773642,0.46304373654385644,0.06038166117521028
59,59,60.1487414187643,1.1428571428571428,10.839729310023383,1.1400242832266665,4.007946576643357,1.1383586964933363,5.043334441481084,-0.07330996192422834,-0.4441245951207762,0.08601907359551131,0.9595380107053212,0.2725974559403568,-0.11810420785717823,0.07996675132858785
60,60,60.14702517162471,1.1428571428571428,10.84229258741708,1.140293865463444,4.009453687752652,1.1387867543541486,5.049234810971637,-0.06743963103161832,-0.059376950623968305,0.05858036775108211,0.9598988264916773,0.27514778449945143,0.2483073500427306,0.05368234077308791
61,61,60.14530892448513,1.1301587301587301,10.833121937756518,1.1393293798192925,4.00987628488982,1.138906782682124,5.05952513499186,-0.05720169473122372,-0.1794533474769322,0.09319383189143604,0.96,0.2841118702696657,0.13225773501924215,0.08692362385584725
62,62,60.14359267734554,1.1174603174603173,10.813333991836755,1.1372482633800798,4.0085846287586495,1.1385399195112509,5.073352929566122,-0.043444297029848755,-0.10269782278760076,0.07931674566030722,0.959690766049168,0.2999533613629853,0.20832909454581222,0.07355743831008028
63,63,60.14187643020595,1.1047619047619046,10.783939118983294,1.1341567776153645,4.00517103441782,1.137570371956194,5.090008222231601,-0.02687379594201733,-0.23954477067056335,0.08694480849280595,0.9588735212430016,0.32280455138479525,0.08341605828388407,0.08075501938142161
64,64,60.140160183066364,1.092063492063492,10.745851539167887,1.1301510718788985,3.9993928777077814,1.135929228588938,5.108898941611484,-0.008079248627890223,-0.035239672548037504,0.1031780422466877,0.9574901792026149,0.3525620270887389,0.2898993864109848,0.09608997975480245
65,65,60.13844393592677,1.0793650793650793,10.69989847282929,1.125318145703677,3.9911289580475042,1.133582065363954,5.12953107932379,0.012447851512220609,0.017346547882102215,0.06047036951950524,0.9555117234323557,0.38896057013733637,0.3552784808911256,0.054952411233160095
66,66,60.13672768878718,1.0666666666666667,10.64682841997345,1.1197367195225054,3.9803461918642897,1.1305194857057197,5.151492574332117,0.03429754123129847,0.05489360082799877,0.06634580795372713,0.9529302334310573,0.4316294393384434,0.4106671419263253,0.06023110745896565
67,67,60.1350114416476,1.053968253968254,10.587318651413154,1.1134780225285497,3.967074286997227,1.1267499273956123,5.174440127589941,0.057128269208117644,0.06033022612306205,0.085050170557599,0.9497528215192756,0.48013460156666254,0.4398468380187635,0.07758286000523933
68,68,60.13329519450801,1.0412698412698411,10.521981987121952,1.1066065055610435,3.9513865742987275,1.1222942182595435,5.198088343387308,0.08065609267338125,-0.23835375424319238,0.1369261092882823,0.9459970437544329,0.5340099025310978,0.1856600405787329,0.1260991927705888
69,69,60.13157894736842,1.0285714285714285,10.451372929542432,1.099180486150949,3.9333855816328516,1.117181478816825,5.222200733186577,0.1046457270450496,0.25900066498363294,0.08070901164103361,0.9416874462178806,0.5927796309502549,0.6878500233645605,0.07229623731083656
70,70,60.129862700228834,1.0158730158730158,10.37599321323304,1.0912527321824084,3.9131922534499077,1.111446060365352,5.24658222179708,0.12890309025426205,0.1365724878439334,0.06853027552278235,0.9368529840853016,0.655974456460322,0.608707016570815,0.060189082344011886
71,71,60.12814645308924,1.0031746031746032,10.296296826396178,1.082870990011464,3.890937966281979,1.1051252771793925,5.271072874141636,0.15326906144808028,0.07737253814288358,0.09194407288182216,0.931525110065418,0.7231423194996459,0.5933959655255879,0.08129585486485337
72,72,60.12643020594966,0.9904761904761905,10.212694554544731,1.0740784623276372,3.8667586825635585,1.098257746046057,5.295542620466831,0.17761423305473478,0.25047532569844044,0.09393207719665675,0.9257363747727227,0.7938555179015422,0.7972671390814033,0.08223604293268333
73,73,60.12471395881007,0.9777777777777779,10.12555809178154,1.064914240540968,3.84079073436585,1.090882188738677,5.319886803520468,0.2018344806284933,0.0986663195032822,0.059354321034543744,0.9195194173160203,0.8677149630297625,0.7034503253574942,0.049461994679698335
74,74,60.12299771167048,0.965079365079365,10.035223760838923,1.0554136960219833,3.8131678444637265,1.0830365859241067,5.344022406494453,0.22584720999718755,0.0475961002903702,0.08551930650624318,0.9129062521153967,0.9443523595443235,0.7065236737231507,0.07253531173938553
75,75,60.121281464530895,0.9523809523809523,9.941995879109612,1.0456088341102638,3.7840190820425033,1.074757596531487,5.367884847984561,0.2495881685387058,0.22304121509852948,0.07511801602810841,0.9059277794802635,1.0234308886964838,0.9182615001255825,0.06207213833836419
76,76,60.119565217391305,0.9396825396825396,9.846149804357513,1.0355286144346385,3.7534675200663834,1.0660801764107581,5.391425251728643,0.2730087288183025,0.2725232126643551,0.07768917455819313,0.8986134641714355,1.1046448375485762,1.0167815457973937,0.06336827126310016
77,77,60.117848970251714,0.9269841269841269,9.747934690590755,1.0251992407508845,3.7216294153617824,1.0570373454554858,5.414608115869246,0.2960735697175032,0.041840127649406256,0.09674263272241301,0.890991139105799,1.187718508769994,0.8671989287777214,0.07926807609805779
78,78,60.11613272311213,0.9142857142857143,9.647575981678749,1.0146444231977219,3.6886137743107508,1.0476600642487537,5.437409319963837,0.3187586935904374,0.3334633021907507,0.08257221253238356,0.883086901379457,1.272404661770121,1.1845743405688198,0.06548728270311548
79,79,60.11441647597254,0.9015873015873015,9.545277667670199,1.003885615595852,3.654522199421352,1.0379771904852508,5.459814418755871,0.3410497287203995,0.08240826537786461,0.0769406316729615,0.8749250755353157,1.3584826710456928,1.024336946380199,0.059367354551868465
80,80,60.11270022883295,0.8888888888888888,9.441224326394083,0.9929422301650043,3.619448937058354,1.028015492528002,5.4818171803889815,0.3629404749772025,-0.19714264981907093,0.10545256641203427,0.8665282249902365,1.4457565377192396,0.845334159537698,0.08289397645143358
81,81,60.110983981693366,0.8761904761904761,9.335582970776603,0.9818318318079577,3.58348106592448,1.0177997029418322,5.5034183337685505,0.3844316575558615,-0.15278933404017092,0.09220590029790365,0.8579171971591201,1.5340528521083785,0.9506417751362761,0.07007405008543117
82,82,60.109267734553775,0.8634920634920634,9.228504720362675,0.970570313905991,3.546698780759383,1.0073525990710883,5.524624495492292,0.4055298593688139,-0.07293798286989173,0.0605054278726147,0.8491111913749633,1.6232187762211523,1.0868328874909967,0.04178513670284038
83,83,60.107551487414185,0.8507936507936508,9.120126313771143,0.9591720573851836,3.509175737165596,0.9966951009789707,5.545447251450231,0.4262466073230442,0.22644388591008813,0.06767399178975175,0.8401278414432521,1.7131200932578092,1.4074003091743894,0.046693111381594904
84,84,60.1058352402746,0.8380952380952381,9.010571477220823,0.947650074645559,3.4709794322513776,0.9858463795597778,5.565902372053344,0.4465975915419751,-0.08425986513826977,0.07630607679809387,0.8309833067712412,1.8036393548893028,1.2167602574164238,0.052666143619237445
85,85,60.10411899313501,0.8253968253968254,8.899952162824093,0.9360161397935562,3.4321716025008087,0.9748239695441255,5.5860091432431425,0.4666019997843218,0.14737060624492315,0.09733566467917676,0.8216923676215886,1.8946741450327795,1.4786070285023396,0.06864649554743922
86,86,60.10240274599543,0.8126984126984127,8.788369669041261,0.9242809064812455,3.39280862540861,0.9636438835734438,5.605789798097227,0.48628195193867185,0.04474585667080255,0.0809090841850102,0.8122685212672991,1.9861354700109604,1.4656061699048957,0.05378743237572695
87,87,60.100686498855836,0.7999999999999999,8.675915654509604,0.9124540145316588,3.3529419153135454,0.9523207246267236,5.6252690360742985,0.505662021720088,0.1067055650907367,0.09706016234378723,0.8027240767577564,2.0779462786638936,1.587580591026751,0.06537340145569717
88,88,60.098970251716246,0.7873015873015873,8.562673055393812,0.9005441864173787,3.312618306811381,0.940867794919543,5.644473618820367,0.5247688345317858,0.21963874023755992,0.07814238448133892,0.7930702467111913,2.170040111483978,1.7496121479453044,0.048819661733702405
89,89,60.09725400457666,0.7746031746031746,8.448716915439013,0.8885593145579752,3.271880421344517,0.9292972000248395,5.663432033053306,0.5436307320667577,0.6683227974060291,0.07235494117963093,0.7833172350794961,2.2623598748059446,2.1731847985900004,0.04290421929248752
90,90,60.09553775743707,0.761904761904762,8.33411513703378,0.8765065403099951,3.2307670142197398,0.917619947434772,5.682174212394031,0.5622774955544863,0.23661118671136627,0.08050962156813668,0.7734743202273562,2.3548567340562805,1.9076260066528858,0.0478738424945601
91,91,60.09382151029748,0.7492063492063492,8.218929160800075,0.8643923254400564,3.1893133005292267,0.9058460391305696,5.700731311180096,0.5807401207269525,0.2466484319980644,0.07859940861920656,0.7635499329606338,2.4474891188422845,1.9884992965039525,0.0449854832211825
92,92,60.0921052631579,0.7365079365079363,8.103214580511628,0.8522225167963823,3.1475512593443145,0.8939845579812943,5.719135524302921,0.5990506385722405,0.15591791186464476,0.09159594832253148,0.7535517293530585,2.5402218319918712,1.993782675541932,0.05335769579059779
93,93,60.09038901601831,0.7238095238095237,7.987021699495128,0.8400024048260225,3.1055099161951083,0.8820437479752288,5.7374199479725,0.6172419768089021,-0.05827872887231855,0.11608088705528097,0.7434866583743546,2.6330252543973756,1.90958964961022,0.07000025165781121
94,94,60.088672768878716,0.7111111111111111,7.870396034082813,0.827736776523426,3.063215604302208,0.8700310884163265,5.7556184770923835,0.6353478577820759,0.37584302580162543,0.08729400482154759,0.7333610244314361,2.72587463755675,2.305637462447391,0.047070082487214976
95,95,60.08695652173913,0.6984126984126985,7.753378769155222,0.8154299633402899,3.0206922053364114,0.8579533623060869,5.773765735581193,0.6534027291416056,0.14629357355944173,0.08255547057633983,0.7231805450084189,2.818749475930016,2.2133127876986345,0.0421074866802002
96,96,60.08524027459954,0.6857142857142856,7.636007170333324,0.8030858845361843,2.977961370684058,0.8458167191885373,5.791897036596438,0.671441724266364,0.515123638416215,0.05425651650825536,0.7129504036395099,2.9116329515990076,2.5526591052647563,0.020436940029556823
97,97,60.08352402745995,0.673015873015873,7.518314956945377,0.790708086403819,2.935042724317325,0.8336267327705521,5.810048370139986,0.6895006499345602,0.21390324159908936,0.07425096215740723,0.7026752984779561,3.0045114441638483,2.413933725267536,0.033275951930484285
98,98,60.08180778032037,0.6603174603174602,7.400332639501305,0.7782997777615334,2.891954048431345,0.8213884536475136,5.828256416021471,0.7076159992198683,0.741914292304191,0.07882936859915368,0.6923594867392211,3.0973740992953234,2.8558382139049536,0.035024209001097095
99,99,60.08009153318078,0.6476190476190475,7.282087825052124,0.7658638620682284,2.8487114530296775,0.8091064574698956,5.846558580611783,0.725824988058843,0.3866169007533671,0.07988927612267993,0.6820068253012532,3.1902124498840965,2.6846603432096403,0.03427295006808135
100,100,60.07837528604119,0.6349206349206349,7.1636054934906,0.7534029664821597,2.805329530628618,0.7967848888832193,5.864993056234891,0.7441656143389874,0.4418124363605447,0.0823284403241864,0.6716208077420701,3.2830200842262616,2.796787517284969,0.034421262580210193
101,101,60.0766590389016,0.6222222222222222,7.044908247558403,0.7409194681544194,2.761821497218415,0.7844275015646224,5.883598902459042,0.7626767387778344,0.46650119914648513,0.0674274983480938,0.6612045980871276,3.375792356197225,2.8878118057804527,0.023049072389365845
102,102,60.07494279176201,0.6095238095238095,6.926016539061947,0.7284155180202649,2.718199320572687,0.7720376946659931,5.902416148931611,0.7813981872328846,0.31124444834529363,0.08218806198567741,0.6507610615277324,3.4685261328301666,2.8614148600467897,0.031286685425901725
103,103,60.07322654462243,0.5968253968253967,6.806948873560943,0.7158930623264003,2.674473836941356,0.7596185459577314,5.92148591980024,0.8003708744903637,0.672971220607721,0.0820049009306878,0.640292792358368,3.561219575182619,3.1694660363880955,0.029643664447729322
104,104,60.07151029748284,0.584126984126984,6.687721995578259,0.7033538621096681,2.630654857101219,0.7471728419498048,5.940850580149926,0.8196369499553491,0.5224295040546778,0.0600246878781352,0.629802139366143,3.6538719487873905,3.1474633709007684,0.014273394018310681
105,105,60.06979405034325,0.5714285714285714,6.568351056184731,0.6907995108220983,2.586751262674618,0.7347031052486998,5.960553905293375,0.8392399660825944,0.23580159094072073,0.09537914194668318,0.6192912288903363,3.746483460386331,3.044488972598053,0.0348690953452827
106,106,60.068077803203664,0.5587301587301587,6.448849764636178,0.6782314502787115,2.542771093562653,0.7222116193906766,5.980641274183851,0.8592250708019389,0.7161558073194296,0.09398038633245953,0.6087619857546852,3.839055118001914,3.4145900834084926,0.03234406281613823
107,107,60.066361556064074,0.546031746031746,6.329230525580237,0.6656509850876876,2.4987216272764696,0.7097004513738707,6.001159888677776,0.8796392256666952,0.6445753328767623,0.0751756177266305,0.5982161522599997,3.9315886117467844,3.444505871748977,0.019433337376441054
