,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0340999063268108,0.10875723653033198,0.09597792437167818,0.012779312158653792,-1.651504022760486,15.703048456537916,7.984062653090929,-0.04750233371919599,0.01081858588599759,8.553827797211863,7.617334585971225,-0.06338763294587083
1,1,60.24828375286041,1.1428571428571428,1.96979219555879,0.20716485362516368,0.2675225626231026,0.035620215373739265,-2.4347072026384975,14.906230651364316,7.491718798246838,-0.10999835636815725,0.030155015740622213,8.669552070094008,7.60965671675078,-0.06496167708336952
2,2,60.246567505720826,1.1428571428571428,2.81644159062361,0.29620774779232256,0.49749025283466525,0.06624005758075995,-3.189726395928516,14.138086762373492,7.078501180975083,-0.11245910201984621,0.05607686416405437,8.793169832322034,7.5833325443390995,-0.06630340053086425
3,3,60.244851258581235,1.1428571428571428,3.5825216432357694,0.37677709024498385,0.7715382222986541,0.1027291207809949,-3.916764137604778,13.3984107338736,6.714464514232521,-0.03872697304974082,0.0869674206533577,8.903758326964791,7.535152248712445,-0.06140158563915492
4,4,60.243135011441645,1.1428571428571428,4.275699540050208,0.4496792460427049,1.0777206331934506,0.14349683514790842,-4.616074526415437,12.686944050050775,6.448094645798319,-0.02364532023313437,0.12148015606342481,8.987227615690356,7.471771505759977,-0.05871236116485827
5,5,60.24141876430206,1.1428571428571428,4.902912838443381,0.51564384446397,1.4061392162209954,0.18722526143642507,-5.287961705858324,12.003377280402017,6.087971234166378,-0.11756999846812555,0.1584993421971226,9.034781875976178,7.371556350108046,-0.07212170124222193
6,6,60.23970251716247,1.1428571428571428,5.470438899919277,0.5753310813812466,1.748641400197355,0.23282889740488685,-5.932778010636852,11.347351965497188,5.9423639263160855,0.08042737890190388,0.19710602511663158,9.041669667595151,7.2839674728645125,-0.03518031923815716
7,7,60.23798627002288,1.1428571428571428,5.983957716053244,0.6293383267231756,2.0985597434163306,0.2794199835042002,-6.550921802808918,10.71846281844735,5.273897465301713,-0.09552178891381047,0.23654865397095548,9.006174756951275,7.059935584514138,-0.07112156330964824
8,8,60.236270022883296,1.1428571428571428,6.448608755756784,0.6782061031536012,2.4504872588006568,0.32627858776927493,-7.14283502561841,10.116260213593575,5.145001326804621,-0.08374614431594374,0.2762177557540585,8.92880657353382,6.931529244402642,-0.06913676233692782
9,9,60.234553775743706,1.1428571428571428,6.869042402809861,0.7224234958040662,2.8000839131160196,0.37282684148870354,-7.7090005061741795,9.540252930717585,4.802155712103184,-0.029258156190703488,0.3156241239885046,8.811655764997727,6.726051276651507,-0.05273444750590009
10,10,60.23283752860412,1.1428571428571428,7.24946649846481,0.7624330472021951,3.1439101828859126,0.41860677743230207,-8.249939040688714,8.989911120469873,4.569502264355485,-0.056056038253426976,0.3543800572275172,8.657885770047198,6.534654095083393,-0.060901629459410064
11,11,60.23112128146453,1.1428571428571428,7.593688454935898,0.798635186386055,3.4792840766817514,0.4632612925902161,-8.766206297854072,8.464669454825158,4.331531285683532,-0.13339595565931006,0.392183242675674,8.471335974107223,6.326259718238075,-0.09094932364592051
12,12,60.22940503432494,1.1428571428571428,7.905153361260484,0.8313922365325573,3.804158494456411,0.5065178187578978,-9.258389577112002,7.963930425161747,4.120235377489401,-0.07349262592892813,0.42880293219144094,8.256215966068678,6.115477193430272,-0.06781992109049073
13,13,60.22768878718536,1.1428571428571428,8.186978462908034,0.861032041209593,4.117016197692218,0.5481743379737858,-9.727104459072544,7.48706775007113,3.7783037601510916,-0.10671979974730128,0.46406810337231824,8.016873773739988,5.833613278119376,-0.08358982010050595
14,14,60.22597254004577,1.1428571428571428,8.441984360220523,0.8878512455446519,4.41678001650302,0.5880874267338485,-10.172991385167363,7.033429855161533,3.6193570214066995,-0.05213603215037388,0.4978573381421864,7.7576238058885485,5.624898088262643,-0.05787318120780558
15,15,60.224256292906176,1.1428571428571428,8.6727232379287,0.9121182651489653,4.702736227746251,0.6261620539057352,-10.596712202833537,6.602343387928755,3.338863470075948,-0.04356155341067591,0.530090185968621,7.4826226430012905,5.347474288818626,-0.05295966303411066
16,16,60.22254004576659,1.1428571428571428,8.881504408274683,0.9340759725111605,4.974469307178224,0.6623428930791875,-10.998946711167857,6.193116732150727,3.0816376721489736,-0.024331800971166828,0.5607198091569393,7.195782860033026,5.072317581861524,-0.041564573100809646
17,17,60.220823798627,1.1428571428571428,9.070417423385067,0.9539441277467583,5.231806493562199,0.6966069413627832,-11.380389240117195,5.805043488162465,2.9137961928185074,-0.07484936080670579,0.5897267341428846,6.900716786577769,4.841886697299528,-0.07021819954249618
18,18,60.21910755148741,1.1428571428571428,9.241352988210934,0.9719215780312742,5.474770807658346,0.7289572639351277,-11.741745293969984,5.437405887709801,2.654413534479483,-0.13529593538996743,0.6171135558155703,6.600703559657694,4.553113020501162,-0.10782974233914383
19,19,60.21739130434783,1.1428571428571428,9.396021883338491,0.9881882477295855,5.703541347910912,0.759417707477019,-12.083728287254347,5.089478114794099,2.3896610498288506,-0.13290074881311398,0.6429004620662621,6.298674041728066,4.255028573857268,-0.1081396883206262
20,20,60.21567505720824,1.1428571428571428,9.535972087056184,1.0029069391394492,5.91841984066571,0.7880284463846515,-12.407056398204276,4.760529506901312,2.3974689567591856,-0.048198407550215094,0.6671214633448381,5.99720919595527,4.133715056064091,-0.0533124076757379
21,21,60.21395881006865,1.1428571428571428,9.662604268041708,1.0162249618716181,6.119802558763555,0.8148422437737725,-12.712449561828375,4.449827614204649,2.2577081588217585,-0.08726909190426291,0.6898212273370263,5.6985483619328665,3.9189064188693417,-0.07991545951065247
22,22,60.21224256292906,1.1428571428571428,9.777185803724912,1.0282756071739383,6.308156840872415,0.8399213250650795,-13.00062662135726,4.156641097634584,2.1541946853436134,-0.039454226256729896,0.7110524322347165,5.404604583142836,3.7315967405587065,-0.04641992651767243
23,23,60.21052631578947,1.1428571428571428,9.880863464627097,1.039179481954957,6.484001547142446,0.8633347756849248,-13.272302653554169,3.8802424500612442,1.9275327648711205,-0.07760099171738588,0.7308735637067129,5.116984724450541,3.4577294207683957,-0.0738225580880917
24,24,60.20881006864989,1.1428571428571428,9.974674891625838,1.049045715858401,6.647890876621612,0.8851563863792352,-13.528186480105454,3.619910528166015,1.9077766680650754,0.042268699489200756,0.7493470908055352,4.83701260243747,3.3378886339070095,0.01574208494256327
