,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
25,25,60.2070938215103,1.1428571428571428,19.544312874283552,0.6624567034186489,3.8568419692055045,0.5135325419229249,1.8953409713859948,-3.070393817264816,-1.359375881222702,0.08303460426939413,0.49207408699867766,2.794134645691771,3.1980907532384446,0.008574710705091325
26,26,60.20537757437071,1.1428571428571428,20.008963913987092,0.6782061031536007,4.00216587692915,0.5328821954299545,1.9534389598390156,-3.012583782244116,-1.9544898504842978,0.08424396335049433,0.5106151964823322,2.609577098619887,2.727852711318392,0.011910279820123913
27,27,60.203661327231124,1.1428571428571428,20.458381880694063,0.6934391761501731,4.143856915103078,0.5517481379762456,2.0107073091768513,-2.9555992743646176,-1.6104715734267527,0.08256165126308002,0.5286928073365028,2.4320248055785507,2.7367694896302446,0.013692820800185263
28,28,60.201945080091534,1.1428571428571428,20.89306617393893,0.7081728496122757,4.281901238609564,0.5701285261057907,2.067150848701571,-2.8994354882597717,-1.620433218121775,0.08756701932111088,0.5463051531357778,2.261376477591485,2.5688747195994295,0.019000848325706355
29,29,60.20022883295194,1.1428571428571428,21.313499820992007,0.7224234958040656,4.416301077647506,0.5880236567661231,2.122774554515816,-2.8440874724895426,-1.2638191929033038,0.10671933753469975,0.56345251841945,2.097509926003942,2.6114751871408393,0.03238372393596903
30,30,60.19851258581236,1.1428571428571428,21.720150013606112,0.7362069502430375,4.5470723751556665,0.6054356527348764,2.177583545883932,-2.7895501331632877,-1.6381390051553035,0.09329370125166214,0.5801369372628324,1.9402860195372817,2.2462084672973557,0.02743605105066622
31,31,60.19679633867277,1.1428571428571428,22.113468627166583,0.7495385292966713,4.674242717374981,0.6223681870773571,2.231583081516053,-2.7358182376350237,-1.3112762502683895,0.07503400106623204,0.5963619292486383,1.7895520984810582,2.291032061910917,0.019091633278319795
32,32,60.19508009153318,1.1428571428571428,22.49389272282153,0.7624330472021945,4.7978495225960955,0.6388262419810808,2.284778555783795,-2.6828864182684153,-1.1447553307645242,0.06004060796804822,0.6121322683788496,1.6451449151128366,2.2522209220467397,0.012099389538227298
33,33,60.193363844393595,1.1428571428571428,22.861845033150303,0.7749048325283701,4.917938457262156,0.65481589786231,2.3371754948731116,-2.6307491762678215,-1.2923847936702204,0.072650964037968,0.6274537809936426,1.506893160828518,2.0254032387805765,0.021905574383277605
34,34,60.191647597254004,1.1428571428571428,23.217734431909843,0.7869677440976023,5.0345620522356365,0.6703441491241211,2.388779552878084,-2.5794008855625217,-1.493842283538438,0.09624728510959635,0.6423331692281834,1.3746196329298102,1.763488916445692,0.039089030264921366
35,35,60.18993135011441,1.1428571428571428,23.56195638838093,0.7986351863860545,5.147778495248657,0.6854187433730333,2.4395965078400916,-2.5288357967493402,-1.3165857100393419,0.07032670948103892,0.6567778569477444,1.2481430873966182,1.7483569400602856,0.02437335625621715
36,36,60.18821510297483,1.1428571428571428,23.894893406819183,0.8099201244188899,5.25765057838913,0.700048041278417,2.489632257738572,-2.4790480410812332,-1.4334730013768615,0.10799571505726302,0.670795855463024,1.1272798181935042,1.5447699724140127,0.05151841196149862
37,37,60.18649885583524,1.1428571428571428,24.216915451499133,0.8208350981771901,5.364244781974606,0.7142408945917135,2.5388928164389313,-2.4300316344992856,-1.4329564509090176,0.0920639858100758,0.6843956466464515,1.0118449985816527,1.422088951084823,0.042947946340366874
38,38,60.18478260869565,1.1428571428571428,24.528380357823718,0.8313922365325567,5.467630478371029,0.7280065401361336,2.5873843096002602,-2.3817804817058974,-1.2648716404297655,0.08256244925253231,0.6975860813516286,0.9016538154641045,1.420018207509571,0.03837257276744056
39,39,60.183066361556065,1.1428571428571428,24.82963422995598,0.8416032707248833,5.567879241259337,0.741354507836575,2.635112970550857,-2.3342883802661696,-0.5962534753590765,0.04285029176043231,0.7103762912863056,0.7965224239072881,1.781434717463049,0.012030951921109426
40,40,60.181350114416475,1.1428571428571428,25.121011825414847,0.8514795473982739,5.665064247569543,0.7542945410880686,2.68208513613577,-2.287549024743707,-1.54483605740241,0.08482163704270906,0.7227756127083099,0.6962687455595087,0.9940291742011309,0.04368624910849564
41,41,60.17963386727689,1.1428571428571428,25.402836927062395,0.8610320412095922,5.75925976081641,0.7668365279627247,2.728307242539474,-2.241556010853296,-1.311195823658573,0.09728886983062512,0.7347935205070762,0.6007131317172372,1.0556445843356306,0.054630344265214174
42,42,60.1779176201373,1.1428571428571428,25.675422702895883,0.8702713670236539,5.850540685907016,0.7789904419330478,2.7737858210907795,-2.196302839637898,-1.0551275516121894,0.10029439630920844,0.7464395714038952,0.5096789091573055,1.1428486667960416,0.05874705822989791
43,43,60.17620137299771,1.1428571428571428,25.939072054044413,0.8792077917086134,5.93898218666919,0.7907662909464398,2.8185274940546456,-2.1517829216546325,-1.0785365284332604,0.0644759859081967,0.7577233551543879,0.4229928245787302,1.0272982087951303,0.03345552514654771
44,44,60.174485125858126,1.1428571428571428,26.194077951356903,0.8878512455446511,6.024659358389677,0.8021740738241635,2.862538970414219,-2.1079895811725313,-0.7766594334570609,0.08406028390661735,0.7686544527693812,0.34048540147925954,1.164325809261617,0.0499086718322445
45,45,60.172768878718536,1.1428571428571428,26.440723760955404,0.8962113332586398,6.107646948568146,0.8132237430801703,2.9058270416493226,-2.0649160603724015,-0.5007305308487586,0.05345117320232351,0.7792424008873856,0.261991221544539,1.2905086035183058,0.027619765320053943
46,46,60.171052631578945,1.1428571428571428,26.679283559115493,0.9042973446970514,6.1880191199022665,0.8239251733629304,2.9483985775149435,-2.0225555235483528,-0.8416331865245263,0.05107030830830972,0.7894966615351159,0.1873491410833552,0.9381634678078206,0.02693995754144246
47,47,60.16933638443936,1.1428571428571428,26.91002243682367,0.9121182651489647,6.265849250232801,0.8342881348184304,2.990260521825716,-1.9809010613014433,-0.8504396281230342,0.07165667092179362,0.7994265966035405,0.11640245170333463,0.8471661911347907,0.04453552845442535
48,48,60.16762013729977,1.1428571428571428,27.13319679435017,0.9196827853306443,6.3412097648071235,0.8443222707563216,3.0314198882501753,-1.9399456947256644,-0.9895834479893839,0.10603924390084618,0.8090414464472715,0.04899899323572665,0.6532152601896163,0.07365255617997207
49,49,60.16590389016018,1.1428571428571428,27.349054626164527,0.9269993110427859,6.41417199677479,0.8540370790751193,3.071883756117,-1.8996823795793816,-0.8233494850941048,0.08732693389879032,0.8183503120859305,-0.015008774107762468,0.7091695687227996,0.05991812076765318
50,50,60.1641876430206,1.1428571428571428,27.55783579651051,0.9340759725111598,6.484806072318395,0.8634418969675556,3.1116592662421283,-1.860104010439012,-1.081602830263373,0.08634871096291352,0.8273621405486027,-0.0757637322682807,0.41947067658549864,0.060468555648224585
51,51,60.162471395881006,1.1428571428571428,27.75977230594662,0.9409206334210317,6.553180817254756,0.8725458884846709,3.150753616777191,-1.8212034248300535,-0.9650064444657325,0.09493791901782345,0.836085712957575,-0.13340409727357083,0.44110442762572855,0.06895762122593121
52,52,60.160755148741416,1.1428571428571428,27.95508854914836,0.9475408996553997,6.619363682322221,0.8813580345879345,3.189174059083033,-1.7829734073310233,-1.0995450361684922,0.11216572232297661,0.8445296349961383,-0.18806343597335506,0.25504784879512965,0.0848453672941933
53,53,60.15903890160183,1.1428571428571428,28.144001564258744,0.9539441277467576,6.6834206847056,0.8898871253633793,3.226927893636544,-1.7454066936495316,-0.9757792087355943,0.10344264482387011,0.8527023294480621,-0.239870703584518,0.28937564405080685,0.0788433426150432
54,54,60.15732265446224,1.1428571428571428,28.32672127406411,0.9601374330517778,6.7454163636462265,0.8981417541111514,3.2640224659676864,-1.7084959746619388,-0.5479056547322836,0.09568896345013567,0.8606120305341184,-0.28895029857589294,0.5896715354498993,0.07349138297338385
55,55,60.15560640732266,1.1428571428571428,28.503450719263256,0.9661276976579939,6.805413748245606,0.9061303130586142,3.3004651626382664,-1.6722339004165976,-0.5055072678228356,0.05680253999340579,0.8682667798043173,-0.33542213189103753,0.5640124817593346,0.040946614666590414
56,56,60.15389016018307,1.1428571428571428,28.674386284089124,0.9719215780312735,6.8634743358011,0.9138609904757792,3.3362634072595654,-1.6366130840971271,-0.6054068892088482,0.0954208840724391,0.8756744233738725,-0.3794017079079677,0.41639153228519477,0.07565532378610053
57,57,60.15217391304348,1.1428571428571428,28.83971791453369,0.9775255124125763,6.9196580792148525,0.9213417689988238,3.371424656554378,-1.6016261059377257,-0.9639417009046358,0.1283239527576363,0.8828426103167731,-0.4210002148832035,0.04094832583446528,0.1058431693421866
58,58,60.15045766590389,1.1428571428571428,28.999629329418614,0.9829457279722171,6.974023382195821,0.9285804249912492,3.405956396469012,-1.5672655170959615,-0.8849733418480055,0.08413852457866966,0.8897787920536354,-0.46032462294686494,0.051719225236816824,0.06785886389506833
59,59,60.1487414187643,1.1428571428571428,29.15429822454617,0.9881882477295848,7.026627101132213,0.9355845287931919,3.4398661383334694,-1.5335238434694975,-0.5052971015666596,0.09699891630887691,0.8964902225905967,-0.49747778796772857,0.3350595320199902,0.08037935691594242
60,60,60.14702517162471,1.1428571428571428,29.30389647015731,0.9932588972460058,7.0775245526503445,0.9423614457278748,3.473161415078474,-1.5003935894641884,-0.7093014041757995,0.06930572630170495,0.9029839594837118,-0.5325585598598707,0.09812673158099638,0.0564154868007997
61,61,60.14530892448513,1.1301587301587301,29.43630819270379,0.9977470076122468,7.126402139461209,0.948869420801381,3.5072447624910907,-1.4664791707380553,-0.6267448294173805,0.09188395731063448,0.9092199925119485,-0.5639337512495562,0.12128865474029793,0.07777262942432826
62,62,60.14359267734554,1.1174603174603173,29.552096833430834,1.0016716767332723,7.172999966770583,0.9550738494238992,3.5420360279738716,-1.431860342625102,-0.4993045476299196,0.08783755053232145,0.915165163071816,-0.5913593846934172,0.1889289480831094,0.07499364788283928
63,63,60.14187643020595,1.1047619047619046,29.651807361782488,1.00505137641025,7.217104979534875,0.9609463636459574,3.5774633824423585,-1.3966085782000093,-0.7763551331056995,0.0553908330735986,0.9207922885961021,-0.6146505654511697,-0.11182787213930534,0.04596890138103078
64,64,60.140160183066364,1.092063492063492,29.735966880979305,1.007903972866674,7.258544924224935,0.9664640281766137,3.613462413770696,-1.3607879703406711,-0.31743498305825124,0.08364993495557638,0.9260793921672235,-0.6336734258242152,0.268811520471929,0.07276798588745141
65,65,60.13844393592677,1.0793650793650793,29.80508521374282,1.0102467466015623,7.297183037621687,0.9716086332048117,3.649975340148659,-1.3244560144707318,-1.023695002513092,0.08052949618109206,0.9310090248887254,-0.6483380115350095,-0.4278186591425407,0.07058852688773971
66,66,60.13672768878718,1.0666666666666667,29.859655468817696,1.0120964115917899,7.332913376640727,0.9763660725727502,3.6869503254386427,-1.2876642898099755,-0.7887108201889426,0.06495843244325172,0.9355676700422807,-0.6585920119036607,-0.24734815870617244,0.056677602190670126
67,67,60.1350114416476,1.053968253968254,29.900154588921055,1.0134691338648931,7.36565671330745,0.9807257971981707,3.724340881630539,-1.2504590539583749,-0.5285181351837309,0.09853401907122805,0.939745219349256,-0.6644152437119565,-0.03793324041223611,0.08876699701860238
68,68,60.13329519450801,1.0412698412698411,29.92704388072791,1.014380549462986,7.395356927938401,0.9846803348320347,3.7621053459440112,-1.2128817632017785,-0.5011340668904518,0.09282588606052133,0.9435345127957805,-0.6658148066537767,-0.042947254842035376,0.08399540351109536
69,69,60.13157894736842,1.0285714285714285,29.940769527481592,1.0148457818177494,7.421977841468374,0.9882248682877762,3.8002064221411835,-1.1749695289241524,-1.1122656527001729,0.09176462418547526,0.9469309344860968,-0.6628208359566329,-0.6492067789021267,0.08352161887719425
70,70,60.129862700228834,1.0158730158730158,29.941763084798808,1.0148794585557988,7.445500434819565,0.9913568652046073,3.838610777266993,-1.1367555188717127,-0.4091720794344722,0.08594414006979356,0.9499320578765666,-0.655482785025335,-0.007502224316873529,0.07845870689463863
71,71,60.12814645308924,1.0031746031746032,29.930441960220303,1.0144957277531088,7.465920409347948,0.9940757532247255,3.8772886863980283,-1.0982693106410535,-0.26761012859510824,0.0821702896106613,0.9525373345259132,-0.6438661777160901,0.10643999804341092,0.07525347664912112
72,72,60.12643020594966,0.9904761904761905,29.90720987703994,1.0137082736565537,7.483246047818966,0.9963826351855366,3.916213719112882,-1.0595372036553696,-0.30421408998837496,0.08433869325152887,0.9547478211884121,-0.6280497761203108,0.05407174650718205,0.07764589318835537
73,73,60.12471395881007,0.9777777777777779,29.872457322927684,1.0125303318900323,7.497496340144559,0.9982800395644393,3.9553624623471784,-1.0205824949358622,-0.7051335326613284,0.06612674237604921,0.956565940686584,-0.6081231154503153,-0.34382916717344314,0.06049386125437152
74,74,60.12299771167048,0.965079365079365,29.826561983844968,1.0109747041620796,7.508699342331327,0.9997717019753117,3.99471427507736,-0.981425723201701,-0.548153064761081,0.07330317531628605,0.9579952725380608,-0.5841843628488927,-0.20533245694332058,0.06755421743315004
75,75,60.121281464530895,0.9523809523809523,29.769889163734614,1.0090537724913047,7.516890740811263,1.0008623740113693,4.0342510709459045,-0.9420848851691144,-0.442948934194054,0.11867995063186143,0.9590403697861307,-0.556338461670963,-0.11296698558392937,0.11121541357012311
76,76,60.119565217391305,0.9396825396825396,29.702792190451692,1.0067795129654629,7.522112597610413,1.0015576561663124,4.073957125491079,-0.902575627363289,-0.29797695484434783,0.08745929478304326,0.9597065989024375,-0.5246955270528263,0.020796256246181033,0.0813741586032821
77,77,60.117848970251714,0.9269841269841269,29.625612808386368,1.0041635090494512,7.524412254708374,1.0018638519514902,4.113818905125299,-0.8629114162950202,-0.44963896383842794,0.0688632411024459,0.96,-0.4893694624315789,-0.12712045668779376,0.06356625669841671
78,78,60.11613272311213,0.9142857142857143,29.538681558215064,1.001216964457018,7.523841378498181,1.0017878406672105,4.153824915395399,-0.8231036894472687,-0.18920082157969365,0.07707032748915932,0.9599271649208958,-0.45047677011271214,0.1234684573724198,0.07143481670892336
79,79,60.11441647597254,0.9015873015873015,29.44231814420188,0.9979507156004855,7.520455127511966,1.0013369665866998,4.193965566406943,-0.7831619891833785,-0.6201309711908465,0.08291209851862824,0.9594951310507774,-0.40813553207043074,-0.28663596813026376,0.0769792099123175
80,80,60.11270022883295,0.8888888888888888,29.336831789458447,0.9943752436323237,7.514311428568077,1.0005189425762129,4.234233053579173,-0.7430940814020515,-0.2717710952419017,0.07683266496927299,0.9587112889663089,-0.3624645399185742,0.053794305848437085,0.07103597626993233
81,81,60.110983981693366,0.8761904761904761,29.22252157955697,0.9905006860919526,7.50547034825142,0.9993417664086103,4.274621252150945,-0.7029060605080462,-0.4884933026784166,0.06507381197806694,0.9575833022456608,-0.3135825554337653,-0.14484097898166798,0.05961753238601834
82,82,60.109267734553775,0.8634920634920634,29.099676794878317,0.9863368481707191,7.493993548188115,0.997813648234024,4.315125624068994,-0.6626024420625098,-0.3937867704437714,0.0851922172172559,0.9561190379698858,-0.26160768520169,-0.04242705926426926,0.07866476674868848
83,83,60.107551487414185,0.8507936507936508,28.968577232064405,0.9818932136075617,7.479943813942461,0.9959429478532151,4.355743136079893,-0.6221862442847836,-0.23759845902526777,0.08351604806211554,0.954326506617369,-0.2066568548877023,0.12098058293431166,0.07679850862727293
84,84,60.1058352402746,0.8380952380952381,28.829493514932167,0.9771789552274747,7.463384648570126,0.9937381205998109,4.396472188000988,-0.5816590594267534,-0.7176897893703682,0.0754631767069247,0.9522138102074275,-0.14884537036149958,-0.3195823968895093,0.06881972338002944
85,85,60.10411899313501,0.8253968253968254,28.682687395194513,0.9722029451344795,7.444379922925355,0.9912076707792503,4.437312550292116,-0.5410211158909384,-0.41494541750308755,0.08234876293478077,0.9497890976848563,-0.08828655441959121,-0.011838780334935961,0.07502248355349993
86,86,60.10240274599543,0.8126984126984127,28.528412043322497,0.9669737645704308,7.422993575758547,0.9883601117372397,4.478265310170482,-0.5002713318484897,-0.10022198514714198,0.06901319052887711,0.9470605266569612,-0.0250914492056572,0.30812906182226707,0.06199476316882385
87,87,60.100686498855836,0.7999999999999999,28.366912329871884,0.9614997134506127,7.399289357468409,0.9852039317407495,4.5193328256183385,-0.45940736100469337,0.08100114553677429,0.06338172070696757,0.9440362307002513,0.040631424378300085,0.5025383081014425,0.05627750692050558
88,88,60.098970251716246,0.7873015873015873,28.198425097586753,0.9557888195867202,7.373330612103299,0.9817475649518294,4.560518686727244,-0.41842563106075925,-0.4189848058386847,0.09024023217862887,0.9407242915471419,0.10877625792526269,0.05713597224165501,0.08112353330768342
89,89,60.09725400457666,0.7746031746031746,28.02317942458245,0.9498488476074768,7.3451800928504865,0.9779993668602894,4.601827683915483,-0.37732137534207677,-0.14277846918508974,0.08726897500588304,0.9371327155452036,0.1792401041582527,0.34482661308397894,0.0777866808649583
90,90,60.09553775743707,0.761904761904762,27.841396878900415,0.9436873075867978,7.314899806820332,0.9739675936169533,4.643265782619865,-0.33608865797840615,0.4886113782125445,0.06389744313350931,0.9332694138539972,0.2519229888498361,0.9640476085631855,0.0553920418904815
91,91,60.09382151029748,0.7492063492063492,27.653291764717675,0.9373114633890899,7.282550885433505,0.969660384775917,4.684840104144383,-0.2947203929611897,0.07720496400986931,0.08508521494010601,0.929142185908463,0.3267279911950716,0.6111978654341312,0.07455244293005753
92,92,60.0921052631579,0.7365079365079363,27.459071360484653,0.9307283407409593,7.248193477161368,0.9650857490130965,4.726558912404144,-0.2532083573344446,-0.0020783671181856533,0.07513590701324624,0.9247587057342324,0.4035612971727882,0.5709143418891472,0.06470014445500231
93,93,60.09038901601831,0.7238095238095237,27.25893614925588,0.923944735038297,7.211886659759418,0.9602515524402471,4.768431606362755,-0.21154319871874439,0.07305288609149585,0.07460143728199586,0.920126510749958,0.482332229865639,0.6753206270809273,0.0635658918598123
94,94,60.088672768878716,0.7111111111111111,27.053080041469574,0.9169672188974176,7.173688369477432,0.9551655091794032,4.810468718018157,-0.16971443731628177,-0.24777761909655638,0.09139098403110335,0.9152529927356096,0.5629532602110444,0.41842719276408286,0.07825923584328748
95,95,60.08695652173913,0.6984126984126985,26.84169059042363,0.9098021494586431,7.133655345033031,0.9498351739030447,4.8526819158434265,-0.12771046248694073,0.3165667987381493,0.057072286990589305,0.9101453906843561,0.6453400012251901,0.9722140407135589,0.04623279696139131
96,96,60.08524027459954,0.6857142857142856,26.62494920068747,0.9024556754504462,7.0918430844026,0.9442679360808759,4.895084013634143,-0.08551852394489412,0.05584936169200638,0.07112974755996149,0.9048107852897491,0.7294111883508096,0.7752394105693466,0.05830860594633524
97,97,60.08352402745995,0.673015873015873,26.403031329681344,0.8949337440220028,7.048305812719131,0.938471015705472,4.937688984768318,-0.04312471756862113,-0.14935520738867947,0.07376862121888372,0.8992560948499775,0.8150886482509512,0.6326873816712126,0.059933461710191864
98,98,60.08180778032037,0.6603174603174602,26.176106682647056,0.887242107351748,7.00309645977418,0.9324514602966995,4.980511981927727,-0.0005139657787145424,0.00450854304379078,0.06789087171554797,0.8934880723974602,0.9022972580676301,0.8149381137725663,0.053889640169444676
99,99,60.08009153318078,0.6476190476190475,25.944339401226827,0.8793863290392768,6.956266645804259,0.9262161430091973,5.023569362377689,0.042330007618440746,-0.26512169985992706,0.11057370804423705,0.887513303885409,0.9909648969135336,0.6210985953686496,0.09098582855006411
100,100,60.07837528604119,0.6349206349206349,25.70788824585977,0.8713717902876946,6.907866674403277,0.9197717616886778,5.066878718952728,0.08542470826089499,0.12097804765986986,0.07672613037579268,0.8813382072835623,1.0810223911292507,1.0100332161890722,0.06007936420435862
101,101,60.0766590389016,0.6222222222222222,25.46690677219871,0.8632036958832846,6.857945531544816,0.9131248387417457,5.110458916939287,0.1287889079326643,-0.12158887694468934,0.10628386943700718,0.8749690324534439,1.1724034546476694,0.8455147283051203,0.08504795494226722
102,102,60.07494279176201,0.6095238095238095,25.22154350174338,0.8548870799791395,6.806550889823347,0.9062817217006084,5.1543301371062,0.17244268737970359,-0.007863782356509752,0.08378562414845803,0.8684118616894768,1.265044625629125,0.9949940921265181,0.06439650763462483
103,103,60.07322654462243,0.5968253968253967,24.971942086879594,0.8464268116891828,6.753729117133784,0.8992485843787456,5.198513925177117,0.2164074855377507,0.10338612108395928,0.08888558890562948,0.8616726108263613,1.358885200380205,1.1422161812972838,0.06779799923131752
104,104,60.07151029748284,0.584126984126984,24.71824147050778,0.8378276004987965,6.699525289106031,0.8920314285265499,5.243033248108375,0.2607061555308654,0.08520662948185986,0.09470588331517149,0.8547570308255338,1.453867165441211,1.1786127072650017,0.07171867766608081
105,105,60.06979405034325,0.5714285714285714,24.460576040438287,0.829094001498067,6.643983204696751,0.8846360859073472,5.287912557583985,0.3053630278524455,0.04622829533684758,0.1001085356281406,0.8476707097644378,1.5499351286056933,1.198918569747853,0.0751768152234752
106,106,60.068077803203664,0.5587301587301587,24.199075778724982,0.8202304204434652,6.587145404415975,0.8770682207242407,5.333177861222005,0.35040398121788385,-0.28133393557427944,0.1243931560008793,0.8404190751619608,1.6470362495459436,0.9785028335724835,0.09439919907401847
