,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-1.3181254569553102,3.255240055732189,1.2536128957004733,1.551976913649611e-05,0.2515335749564476,7.162532215974974,6.013642916878068,-0.04756964688200624
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-1.4066494833554488,3.1663106422514797,1.4879498122432055,-0.007918254113892242,0.27911200301848677,6.993740595801585,5.903658335712063,-0.04803070774871357
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-1.4933804793280103,3.0791824702052217,1.4966355612671123,0.027465516248159627,0.3064934122159357,6.821659535704702,5.738599091251281,-0.03566222833571302
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-1.578330867684552,2.993843059892587,1.3186039016254703,-0.015240794932314117,0.3335525180755364,6.647171114472314,5.513704070620585,-0.04744391984372423
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-1.6615138372909621,2.9102791620505553,1.3485724430313262,0.012504934486512465,0.36018599668832146,6.471073315517229,5.356848034055096,-0.03616335166321619
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-1.7429433214830592,2.8284767795367927,1.150933169760615,0.010699744209308193,0.38630955121287003,6.294085333671166,5.116840523661737,-0.034873591682490865
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-1.822633975432586,2.748421190068351,1.379437539405226,0.004249252857080332,0.4118553402925743,6.116852836744946,5.045864402762552,-0.03563320225859179
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-1.9006011525319888,2.6700969699424704,1.3471296940444355,-0.011441087157004759,0.43676972502111705,5.9399531198256055,4.8764398754973906,-0.040796807830445286
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-1.9768608798765852,2.593488018669765,1.4982275769587772,-0.012006681665066576,0.4610112962269308,5.763900105439019,4.794195317810198,-0.03979407576422325
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-2.051429832916396,2.518577584436743,1.1346883417556186,-0.008357247415990976,0.4845491483784244,5.589149155143016,4.474106462202688,-0.03681225889860487
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-2.124325309355357,2.445348290326166,1.047262062234544,0.005975341370811904,0.5073613704084629,5.416101668279174,4.2819576766307055,-0.02828112833172309
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-2.1955652023785133,2.3737821612130894,1.3804595858392665,0.00782211614930306,0.5294337272818607,5.245109451848624,4.313435227422871,-0.025768544390227598
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-2.265167973282911,2.303860651258649,1.4570999758430903,0.010620636669400607,0.5507585092389712,5.076478852115446,4.222731105847769,-0.02270499814439307
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-2.333152623595791,2.2355646719198763,1.0970054881409008,0.016292907895010256,0.5713335283907811,4.910474643835634,3.89033263030032,-0.01793794322374373
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-2.3995386667542418,2.16887462039983,1.097052526850606,0.02970540800989463,0.5911612447594707,4.747323677193001,3.7611567281936553,-0.008425665007425098
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-2.464346099431136,2.1037704084532205,0.7325019535051602,-0.000684055889266233,0.610248005991269,4.5872182857729715,3.414315955438154,-0.02519061405141719
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-2.5275953725807376,2.040231491472033,1.061268143145,0.010085991987929255,0.6286033868492922,4.430319461399351,3.494679391680215,-0.017266388449837886
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-2.5893073622845764,1.9782368977754317,0.786443971977191,0.024519959715585404,0.646239616252548,4.27675980351904,3.2015235696409703,-0.0066397249312184665
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-2.6495033404732027,1.9177652580195659,0.7120344987001093,0.01400812675267371,0.6631710810896543,4.126646252157995,3.0365882844895813,-0.012119522641542
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-2.7082049455966484,1.8587948346635574,0.6925822242196955,0.013103460349994656,0.6794138973251156,3.9800626144089275,2.9112757663460544,-0.01147421850300507
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-2.7654341533189797,1.8013035514079512,1.00495813134166,-0.0030843332081142982,0.6949855400526741,3.837071894983607,3.0206051909535656,-0.02153070361886798
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-2.821213247304444,1.7452690225425727,0.6418369505351573,-0.016068042636374624,0.7099045251522424,3.6977184416887,2.6642337138463876,-0.02984564169943222
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-2.875564790166596,1.6906685821305167,0.7339830607405173,-0.004751054270779598,0.7241901360901557,3.5620299167741942,2.631373070361266,-0.020971519172267673
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-2.928511594643912,1.6374793129645404,0.742068972975074,0.021566335228095923,0.737862190180921,3.4300191050370565,2.5432846417394224,-0.0007488547127336397
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-2.9800766950653923,1.5856780752325772,0.819111309755538,0.015342356064873552,0.7509408393146833,3.3016855693593756,2.511272148905414,-0.0043093394743014355
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-3.03028331916666,1.5352415348297566,1.0086328977272352,0.0077295080743167155,0.7634464007591453,3.1770171640575704,2.570996282408961,-0.00913460549024429
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-3.0791548603124053,1.4861461912634155,0.7105453406749951,0.0010482472254658148,0.7753992141773245,3.055991416049718,2.26091478789186,-0.013463123350089857
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-3.1267148501804565,1.4383684050949253,0.7811223207147,-0.02829764050127359,0.7868195214717638,2.93857678341816,2.23761428333425,-0.03581517901695605
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-3.1729869319577775,1.3918844248661522,0.652624749218178,-0.012128358737983902,0.7977273664791468,2.824733800484696,2.0605836601580654,-0.02253184917323985
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-3.2179948340929077,1.3466704134654783,0.6043201626440009,-0.006442321862698552,0.8081425119032919,2.7144161180379065,1.9490499782460018,-0.01740103876860943
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-3.261762344653363,1.302702473891193,0.764921311368183,0.038731960841753565,0.8180843711950592,2.6075714468616056,2.0107527409209296,0.02012320542135193
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-3.3043132863234126,1.2599566743647372,0.4057175190165796,-0.020081637404301134,0.8275719533699193,2.5041424122153675,1.6485109762563526,-0.02757876259105179
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-3.345671492082092,1.218409072766935,0.6458128320950274,-0.035992505476756254,0.8366238190023724,2.4040673264469037,1.7841381511915926,-0.04049660111334825
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-3.3858607815935304,1.1780357403530228,0.123911158079415,-0.000989217318336788,0.8452580458550288,2.30728088642567,1.28283749252396,-0.010671754344347344
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-3.424904938339579,1.1388127847276053,0.6455088411673193,-0.006001305884351105,0.8534922027925499,2.21371480204643,1.6663480496712189,-0.014434303938295201
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-3.462827687521375,1.100716372042454,0.3428493915427211,0.02290427137202622,0.8613433307998579,2.1232983615931853,1.3509491447284,0.010915233678021679
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-3.4996526747512746,1.0637227484020517,0.5566092786839505,-0.00963116861357749,0.8688279300728577,2.035958939348802,1.482253118170753,-0.016705304629624995
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-3.5354034455571393,1.0278082604542327,0.5529465459609972,-0.036057472234063415,0.8759619522807488,1.9516224504272772,1.428701946161166,-0.03946900189336916
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-3.570103425713178,0.9929493751485996,0.39644208842370965,-0.03210513024115569,0.882760797214006,1.870213757429775,1.2425435369158921,-0.035793034595687286
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-3.6037759024116767,0.9591226986518375,0.44101726517825623,-0.021024774393307855,0.8892393131331529,1.7916570331729669,1.2354268539719915,-0.025736156828731625
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-3.6364440062850445,0.9263049944066015,0.26972986966922186,-0.01171452800580175,0.8954118002221897,1.7158760833999829,1.0377831298441844,-0.01713709576937184
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-3.6681306942856207,0.89447320033198,0.2944891386109094,0.01157996067191469,0.9012920166284579,1.642794633079705,1.0169165402690266,0.004162911552313167
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-3.69885873342668,0.8636044451550973,0.27905974451025717,0.02402264310125135,0.9068931866390914,1.5723365795992266,0.9619296911435248,0.015867974833300356
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-3.7286506853871915,0.8336760638780749,0.4143633224947818,0.004283344197775207,0.9122280106041865,1.5044262158940875,1.0462303977202612,-0.0016715212494313042
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-3.7575288919784455,0.8046656123772422,0.37828038708526135,-0.02067277508205345,0.9173086762693993,1.4389884263006638,0.97655569711278,-0.024219289685930737
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-3.7855154614694353,0.776550881141036,0.2869076531861747,0.012804739514704622,0.9221468712267513,1.3759488576883954,0.8572920662873134,0.006859399034731042
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-3.8126322557637815,0.7493099081519183,0.1664906181287895,-0.014423889554193714,0.9267537962327749,1.3152340682108377,0.7119428725574181,-0.01802302338616338
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-3.8389008784219802,0.7229209909174195,0.06023532631133088,-0.02424048821686453,0.9311401791784291,1.2567716558131319,0.5803396394009227,-0.02694811702201942
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-3.8643426635174283,0.697362697667181,0.32070861398703077,-0.009558216625904503,0.935316289526089,1.2004903684587576,0.79242201777393,-0.013051340898637992
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-3.8889786653139025,0.6726138777211066,0.11866684735167832,0.005192834640621591,0.9392919530558949,1.146320197856478,0.5736528282984265,0.001018901218506351
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-3.9149244993206267,0.6465492273171058,0.23362433061835386,0.010602843784679461,0.9430117889035963,1.0927149585205465,0.6541801969593595,0.00637635797080534
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-3.9420093040563042,0.6193403903795858,-0.03839799290467072,0.021618796356925873,0.9464307732839637,1.0401961476591253,0.3714988220302027,0.017055760767303186
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-3.9700819996031367,0.5911391386819176,0.29166663959356853,0.0173801270334506,0.9495128347519888,0.9892051068280479,0.6613163502452193,0.013293620347875174
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-3.99900885621296,0.5620798143746164,-0.02628213825567327,-0.006003948697541617,0.9522296236819149,0.9401134397017907,0.33866470827272876,-0.008753488325206268
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-4.028671415575058,0.5322814182364688,0.05705762128993541,0.029280276710008657,0.9545594350463917,0.8932320030518677,0.4004186215246173,0.025061499877801104
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-4.05896470650835,0.501849402154031,0.13305851515055256,-0.027386450182520505,0.9564862660577151,0.8488186929225594,0.4585527848713755,-0.028960555975253387
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-4.0897957076111435,0.4708772135111339,-0.042982863983187514,0.005922834057536797,0.957998992420358,0.8070852080493218,0.27858972666969967,0.0030044275183238886
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-4.121082017990552,0.4394476305478179,0.3217172799689916,-0.02188684715159761,0.9590906488732349,0.7682029407868399,0.6200121678948857,-0.02359172479886374
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-4.152750704069841,0.4076339208325397,-0.08030016710525167,0.022587018888076127,0.9597578014016979,0.7323081203519659,0.22930817309614732,0.019120218353829658
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-4.184737296015983,0.3755008494314982,-0.08009504361533581,0.009821186671143955,0.96,0.6995063126658787,0.22764170672637468,0.006885884444366839
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-4.216984911815103,0.3431055588443144,-0.04920938472907643,0.04277114932749182,0.9598193021884609,0.6698763644136245,0.2586765422191373,0.03849863454110388
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-4.2494434906773515,0.3104983391097882,-0.01725208462294292,-0.020591456991569945,0.959219858656743,0.6434738653355114,0.2939238750131573,-0.02234377607671106
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-4.282069120431609,0.27772330348985186,-0.10047741781193942,-0.031434493627024995,0.9582075534338788,0.6203341915878395,0.2219012038497558,-0.032777154349314774
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-4.3148234460306245,0.2448189826753655,-0.172462750894109,0.0020373145325769393,0.9567896918932355,0.6004751837676785,0.16396348114751647,-0.0007972247941896969
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-4.347673148300757,0.21181884842125243,0.10585785070943432,-0.00941039127866361,0.9549747307008041,0.5838995055096374,0.44388352300036976,-0.011848553633304273
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-4.380589483750308,0.17875177584802948,0.013609827131166874,-0.01372078599293225,0.9527720445206893,0.5705967221529938,0.3725287762795075,-0.016074654828171886
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-4.413547877639812,0.14564245223236405,0.0939464729495243,0.009902898458646892,0.9501917249136302,0.5605451335675875,0.4684736830961477,0.006243770016133441
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-4.4465275636838,0.11251173895665545,-0.32968481617812184,-0.027256427430621954,0.9472444074126332,0.5537133906856311,0.08935330580686124,-0.029171716136873686
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-4.479511264724789,0.07937699229776385,-0.196140164211267,-0.004943445264304902,0.9439411232430633,0.55006192141037,0.24164960892711712,-0.008229500226655544
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-4.512484909543479,0.0462523479125565,0.17630639100085777,-0.00922201614478313,0.9402931725804404,0.5495441882791364,0.6203471008768158,-0.012466446507697652
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-4.545437381659911,0.01314897318804853,-0.2527701443217345,-2.8840169363775203e-05,0.936312016614535,0.5521077974437109,0.24820551069463387,-0.004075098809856617
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-4.578360296569439,-0.019924708975049832,-0.07896203471885466,0.0010702677450957765,0.9320091860190933,0.5576954760990221,0.44404273477332445,-0.003324089846004884
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-4.611247804355845,-0.05296282187194912,-0.04221399635018219,-0.01869605638316063,0.9273962037179142,0.5662459334074357,0.5136071040692423,-0.021953448400401136
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-4.644096415055254,-0.08596185955622726,-0.20893981560549113,-0.00012883666677954153,0.9224845200947004,0.5776946181531534,0.3974066959094907,-0.005045839852064536
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-4.676904844504337,-0.11892053198403474,0.03952660541900466,0.04684416587186213,0.9172854590202224,0.5919743847896378,0.6659897568059596,0.03771202273345117
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-4.709673878733778,-0.1518396287859547,-0.20674119949848357,-0.01261560016746488,0.9118101732694447,0.6090160781758833,0.48290897032643165,-0.017108498693309736
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-4.742406255231146,-0.18472189998508526,-0.4183640711629133,-0.032510031862054145,0.9060696080766204,0.6287490461050451,0.3360555103907727,-0.035426696129005196
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-4.775106559644415,-0.21757195222937842,-0.41775010759187436,0.014210256466196114,0.9000744717307104,0.6511015876745156,0.38475918669302883,0.006438885707296615
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-4.807781136704659,-0.2503961593044446,-0.4823279610329245,0.007081335563152713,0.8938352122493626,0.6760013446398891,0.3771451808484976,-0.000418432172743192
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-4.840438014329984,-0.283202585892095,-0.35785337606408785,-0.048103649677944116,0.8873619992892544,0.703375642076044,0.5400040747764925,-0.04984477627773506
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-4.873086840042284,-0.31600092369354904,-0.3264562921609371,0.005404729970237554,0.8806647105558062,0.7331517839678733,0.6210396531081752,-0.002825359412007871
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-4.905738828969386,-0.3488024391955502,-0.4597919680122131,-0.02431677722819492,0.8737529220678008,0.7652573087155252,0.5594152967675268,-0.02927129226381069
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-4.938406722847288,-0.38161993248353454,-0.1501282199028453,-0.0020794096679543905,0.866635901713825,0.7996202089914766,0.8852375469738538,-0.010278895734911071
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-4.971104759554201,-0.4144677066365565,-0.6575042319211799,-0.005191749534838586,0.8593226056089792,0.8361691198886418,0.5060142930979171,-0.013403035512551486
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-5.003848652826215,-0.4473615473503667,-0.31601908662043376,-0.027917149695244614,0.8518216768231686,0.8748334788651131,0.8589376336072061,-0.033198850342516226
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-5.03665558190991,-0.4803187125421715,-0.6555904122757528,0.019887230725379457,0.8441414461075262,0.9155436606042251,0.6331905858511809,0.006881052648097392
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-5.069544191013353,-0.5133579317991854,-0.32035362733973116,0.03020837547407229,0.8362899342940151,0.9582310895593931,0.9784692116529079,0.014857324445269444
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-5.102534598513508,-0.5464994156287872,-0.39291277584979634,0.006036029446598867,0.8282748560858457,1.0028283326499832,0.9819593377396746,-0.005915593817399364
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-5.135648415982352,-0.5797648745708983,-0.6495054156036573,0.006508045374220561,0.820103624993695,1.049269174297497,0.8369475922753821,-0.006097188270207677
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-5.168908777188674,-0.6131775483332325,-0.6970587283940954,0.017972437964808297,0.8117833592054962,1.0974886757461917,0.8670935388055014,0.0026264187070275547
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-5.202340377340353,-0.6467622452126509,-0.3344023752979153,-0.008683461487690725,0.8033208882062756,1.1474232203927683,1.2287493329074137,-0.01947679959397235
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-5.235969522932149,-0.680545392172327,-0.36228913421970654,0.023552799409298775,0.7947227599896916,1.199010546652742,1.274922658843968,0.005670243352796993
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-5.2698241926841805,-0.7145550960581115,-0.2845711587272648,0.002242393994766889,0.7859952487249515,1.2521897697130406,1.4056158693056864,-0.011839923937523186
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-5.303934110169051,-0.7488212165582819,-0.4189318047134738,-0.029318917773912823,0.7771443627620628,1.306901393360316,1.371101617574036,-0.03695004106210902
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-5.338330828858817,-0.7833754516415325,-0.3443726445602202,-0.008652905416850487,0.7681758528752256,1.3630873129297774,1.500413527055924,-0.021382013156548026
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-5.373047830469879,-0.8182514363499482,-0.4161025528615636,-0.033790160722912965,0.7590952206588956,1.4206908102889382,1.5182246104158093,-0.04096218708320926
