,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.5288320300723681,10.31442796139781,5.992876381323953,-0.14163118978594014,0.005830009531789846,8.486357596614322,7.603876491526748,-0.06401651679762106
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-0.7865026849604995,10.053961838273562,5.333182032852601,-0.13302997530151295,0.01652065149739119,8.501712377785111,7.575654288833186,-0.06470903563302902
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-1.039684767680349,9.798032983824534,4.4467077003929045,-0.1729382291537629,0.031230320690545023,8.516936267507608,7.514429281289692,-0.06697724341706442
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-1.288387236038746,9.546632343061079,5.813597237750656,-0.08815755870061892,0.04922949389819297,8.528361967814217,7.52472409130083,-0.0647722269691538
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-1.5326211990489558,9.299748686448561,4.402596629067723,-0.05251050829269133,0.06988691659744004,8.5332320249171,7.388935898860801,-0.06278905841782223
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-1.7723999005840874,9.057368626430584,4.339931808386099,-0.012951803738392442,0.09265744413357796,8.529539156098068,7.310019587219761,-0.058872016032590846
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-2.0077386992796153,8.819476637745849,4.0514877755502,-0.14679050226806822,0.11707134144233493,8.515891147548214,7.19633480350701,-0.07330511527726043
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-2.2386550447537346,8.586055081465815,4.418272467251905,-0.10295082028100033,0.1427248684773302,8.491396775032506,7.157310445824602,-0.06918322325200381
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-2.4651684502207116,8.357084232677225,4.163900554494671,-0.10286032342454732,0.16927199888382133,8.455569693556852,7.02943296156482,-0.0702135815680617
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-2.687300461593045,8.132542311715785,4.579896128411365,-0.09621676443227756,0.19641713744175154,8.408247669230223,7.017506551747095,-0.06997544829145738
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-2.9050746231729097,7.91240551884731,4.247993375988468,-0.24452097177918297,0.22390871766680207,8.349524895250626,6.859796914210415,-0.10407980160644889
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-3.1185164400476806,7.696648072279988,3.9233232349469294,-0.21981529600334504,0.2515335749564476,8.279695452217467,6.68516470260692,-0.10286447785885075
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-3.327653337314107,7.485242249382296,3.489964979316751,-0.2078485718541856,0.27911200301848677,8.19920624756772,6.462444799067351,-0.10383365919732934
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-3.5325146162633603,7.278158430972903,3.182975641105479,-0.05335344726864477,0.3064934122159357,8.108618005733076,6.255451216477435,-0.060432708235733615
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-3.733131407673951,7.075365148536461,2.9016804805848118,-0.053849161618657604,0.3335525180755364,8.0085730847204,6.041743249838879,-0.060321837770737755
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-3.9295366223581762,6.876829134210505,3.1141019452149976,-0.09980048388436025,0.36018599668832146,7.899769070653694,5.992767037481758,-0.0766141907126279
