,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,1.4036677849600387,-2.897298714276353,-2.064613432069984,0.08252482241810633,0.3064934122159357,4.9899074244286075,4.647099735532828,-0.01878691371344413
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,1.4837003802070647,-2.817609854050551,-1.8372145701288645,0.074395376157943,0.3335525180755364,4.708746361349166,4.461072872777635,-0.01754554926591937
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,1.5620891865715247,-2.7395577227362633,-1.9496267794493205,0.0856037540356569,0.36018599668832146,4.436081186043847,4.1688828598292575,-0.009834180487167842
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,1.638846361173174,-2.6631302154277448,-1.4344917063319196,0.08356612243576311,0.38630955121287003,4.1726251000089585,4.11806620008384,-0.0067246138113218265
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,1.7139847579699108,-2.5883145333740476,-1.9224667399054818,0.11905891243291222,0.4118553402925743,3.9188897293150387,3.685957492193533,0.011651769154887068
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,1.787517906065128,-2.5150972055786314,-1.8900664716812177,0.10164830443959438,0.43676972502111705,3.6752172856021565,3.4625305963539823,0.008597214640006741
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,1.8594599871248896,-2.443464111284821,-1.4069816272207492,0.08627444980036092,0.4610112962269308,3.4418082749756556,3.454861056780984,0.005514636047302873
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,1.929825811977759,-2.3734005032752803,-1.2395343380469104,0.08104906302341952,0.4845491483784244,3.218745338856241,3.3236788846436323,0.006509492684468515
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,1.998630796468781,-2.3048910319150018,-1.5386292310880512,0.08712195634108522,0.5073613704084629,3.006013735978727,2.9699763263232417,0.012889529443602665
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,2.0658909366411127,-2.237919769863539,-1.3380045881360436,0.09612592574104184,0.5294337272818607,2.8035189093657698,2.8741886073129175,0.020982470655114382
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,2.1316227833183543,-2.1724702373814297,-1.4635129005855507,0.09960534601405335,0.5507585092389712,2.6111015250276766,2.6141787119617876,0.026304087719331022
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,2.1958434161641893,-2.108525428161201,-1.4732895101930987,0.07994045657877535,0.5713335283907811,2.428550319308851,2.421836919896979,0.018426035339175795
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,2.258570417293493,-2.046067835602239,-1.349587393381424,0.10426321406209471,0.5911612447594707,2.2556130483132772,2.314798027471076,0.03565002042492871
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,2.3198218445086294,-1.9850794794592508,-1.3008284276151416,0.08345530723996575,0.610248005991269,2.0920057948767616,2.173480144838023,0.026155264523571926
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,2.3796162042366564,-1.9255419327891543,-1.8857082026892957,0.07086477618412079,0.6286033868492922,1.9374208554318535,1.6422000797240257,0.020939361144470352
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,2.43797242423871,-1.8674363491241186,-1.3967829775254348,0.07293268051877799,0.646239616252548,1.7915334002099843,1.7906358236021727,0.024646493182378458
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,2.494909826167069,-1.810743489797595,-1.0166982868198282,0.08536259090563547,0.6631710810896543,1.6540070750158558,1.890142694201195,0.03520069449135063
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,2.55044809803584,-1.7554437513536136,-1.1064827423782342,0.0725933725095329,0.6794138973251156,1.524498690820186,1.688966025848676,0.0289440545688356
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,2.6046072666794373,-1.7015171929725126,-0.9807289487415716,0.09775350475649258,0.6949855400526741,1.4026621282426404,1.6405813832263034,0.04855013565670837
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,2.6574076702630123,-1.648943563839933,-1.076085682237271,0.08516568078009712,0.7099045251522424,1.2881515672870627,1.4446726629797866,0.0420206366519316
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,2.7088699309107955,-1.5977023304025728,-1.3204555450995192,0.07413061189165404,0.7241901360901557,1.1806241381119464,1.1435688968091002,0.03615380538092337
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,2.759014927515402,-1.547772703440864,-1.4116080127699604,0.08386127728732262,0.737862190180921,1.07974207593397,0.9541678240953473,0.045216227672280944
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,2.807863768789387,-1.499133664903507,-1.1140117678299921,0.07717867285572666,0.7509408393146833,0.9851744520937962,1.0596110825247527,0.04212607615675043
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,2.8554377666132336,-1.4517639944425786,-0.7696556330615278,0.06863525194555908,0.7634464007591453,0.8965985436869401,1.2133683040670111,0.03736366545381407
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,2.9017584097394966,-1.40564229559903,-1.14834219536597,0.08740340039770089,0.7753992141773245,0.8137008957695435,0.8195348532016729,0.05349659455982371
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,2.9468473379015148,-1.3607470215805106,-0.8167918414732078,0.0835049491672013,0.7868195214717638,0.7361781228571613,0.980344226888606,0.052153281085297334
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,2.990726316376424,-1.317056500590219,-0.920006223119163,0.0842210997520354,0.7977273664791468,0.6637374900728024,0.8060528961518586,0.05432875060969512
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,3.0334172110486612,-1.2745489606565963,-1.1212448091156846,0.08056861148220129,0.8081425119032919,0.5960973087853185,0.5545475675157966,0.052916195467787835
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,3.0749419640170306,-1.233202553920898,-1.3871798039126748,0.10011281357169555,0.8180843711950592,0.5329871767735623,0.25015245327820357,0.07033792173034305
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,3.1153225697819753,-1.1929953803474502,-0.7046467843421222,0.10658472338664904,0.8275719533699193,0.4741480887744456,0.729604620773562,0.0772467650349738
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,3.154581052051908,-1.1539055108181762,-0.7067651969522304,0.07761682688589566,0.8366238190023724,0.419332439652905,0.652539155031374,0.05455167240220341
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,3.1927394412014642,-1.1159110095778635,-0.8388645725266874,0.06772495811913082,0.8452580458550288,0.3683039392835946,0.4690435598751983,0.047409455308466145
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,3.229819752407881,-1.0789899560028626,-0.9701613084285299,0.10850519418337257,0.8534922027925499,0.3208374555010285,0.28738617470648875,0.08329610103857153
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,3.265843964495252,-1.0431204656669024,-0.8489221452491202,0.08465155631753873,0.8613433307998579,0.27671879910917374,0.32442467967565003,0.06410084576083735
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,3.3008339995079794,-1.0082807106795988,-0.8057975585860078,0.09777148255163404,0.8688279300728577,0.2357444628910902,0.2985560058283865,0.07660911846658294
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,3.3348117030329583,-0.9744489392787825,-0.8274269797762246,0.08226682446121902,0.8759619522807488,0.19772132478096005,0.2195472576797287,0.06417858004207701
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,3.36779882528937,-0.9416034946617691,-0.7125246112967831,0.08514154802619078,0.882760797214006,0.1624663238233307,0.26359120898684474,0.06770773658228955
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,3.399817002995853,-0.9097228330380291,-0.8098595194839797,0.10096775611190267,0.8892393131331529,0.12980611622110816,0.12309804116473799,0.08274439720509698
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,3.4308877420308193,-0.8787855408957101,-0.9176284899180542,0.09656290788850885,0.8954118002221897,0.09957671762090392,-0.025391556422724504,0.07981579802819556
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,3.4610324008894633,-0.848770351473016,-0.7654996542797443,0.07343582022534267,0.9012920166284579,0.0716231367988246,0.06155710352104449,0.059913103949508946
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,3.4902721749452414,-0.8196561604288943,-1.0766765142626866,0.08489176191506242,0.9068931866390914,0.04579900505711376,-0.26757828481723,0.07106976396227095
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,3.5186280815184823,-0.7914220407114758,-0.8810537072665436,0.09038929136706564,0.9122280106041865,0.021966204907727493,-0.13548530224169708,0.07687673563799968
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,3.5461209457499088,-0.764047256622824,-0.518087768665576,0.07872364106498164,0.9173086762693993,-5.4990085583961346e-06,0.15430941071093668,0.06695790523582837
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,3.5727713872804046,-0.7375112770819925,-0.09599951974137433,0.09091931981575208,0.9221468712267513,-0.02023882435979285,0.5041954148018933,0.07889251485653277
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,3.5985998077288084,-0.7117937880937175,-0.6833673494467396,0.07366347394632822,0.9267537962327749,-0.03884932897454474,-0.07566622515187404,0.0636122751380817
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,3.6236263789644063,-0.686874704425855,-0.3648681643939611,0.08051965071897982,0.9311401791784291,-0.05594576055378253,0.18450869889622146,0.07059825751745981
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,3.6478710321630192,-0.6627341805053311,-0.6161975114459262,0.07275659518402033,0.935316289526089,-0.07163039702957341,-0.08388154310028795,0.06393904345645919
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,3.6713534476391363,-0.6393526205440425,-0.32525343054579103,0.06406970359762454,0.9392919530558949,-0.08599937664289714,0.15668208347099682,0.05632147045094564
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,3.6960715253684384,-0.6147407054220011,-0.7581242968709434,0.0931213365201744,0.9430117889035963,-0.09669631727785538,-0.281050450392009,0.08419226942293284
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,3.721864764367755,-0.5890582467806826,-0.4311331321458223,0.07080345698495805,0.9464307732839637,-0.10346950894375562,-0.00019779949758558235,0.06360563715920099
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,3.748591213238006,-0.5624465863469652,-0.3857183936168962,0.06391925586313185,0.9495128347519888,-0.10613934507355499,0.018130567142980836,0.057483120489833825
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,3.776125192406221,-0.535030863907382,-0.6961794555983003,0.10327219528971643,0.9522296236819149,-0.10458784861608689,-0.29923136212596524,0.09530249314119121
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,3.8043553467397295,-0.5069219563318406,-0.35580295619819235,0.09082326970688559,0.9545594350463917,-0.09874938307436149,0.006318661924623048,0.08380794450396399
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,3.8331829739677303,-0.4782181419706877,-0.630185885833634,0.07554191185688008,0.9564862660577151,-0.08860245284164764,-0.27148000231544656,0.06948900870324956
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,3.8625205844518007,-0.449006534699814,-0.7078785893174233,0.10674603539551075,0.957998992420358,-0.07416249588062857,-0.35837970826510135,0.09959295281269784
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,3.8922906558798154,-0.4193643238777911,-0.35205258667136974,0.07815141861466923,0.9590906488732349,-0.05547557384330848,-0.026194210692451425,0.07235404042705824
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,3.9224245529081436,-0.3893598500639417,-0.6304460119533895,0.04981277892013303,0.9597578014016979,-0.03261286893448956,-0.298698593405581,0.045250353943686816
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,3.952861586966394,-0.3590535411747142,-0.6081673708820956,0.08597538482768563,0.96,-0.0056659023160851585,-0.2793077274497147,0.07999391467464685
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,3.9835481956431718,-0.32849872957463333,-0.40505737219131976,0.05305386580733984,0.9598193021884609,0.025257604956572255,-0.08287322479204134,0.048368184297393396
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,4.014437224490797,-0.297742367185716,-0.6967637338312072,0.09859975711745683,0.959219858656743,0.06003730101346039,-0.3578771930960042,0.0919868034740752
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,4.045487296885364,-0.26682565292157623,-0.7367730313221355,0.07621913352662268,0.9582075534338788,0.0985432683398732,-0.38780205923255806,0.07037736434386495
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,4.0766622598720215,-0.23578458446305017,-0.5515971797787067,0.089524407715591,0.9567896918932355,0.14063864484252386,-0.19878843225109555,0.08290952413702112
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,4.107930695821604,-0.20465044450190817,-0.5377415221544668,0.09414930897477802,0.9549747307008041,0.18618185465518783,-0.17073761477954058,0.08704834322768215
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,4.139265491295063,-0.1734502300271279,-0.47139177013166833,0.08368722408247375,0.9527720445206893,0.23502849693103234,-0.08956718714040401,0.0767329740840646
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,4.170643455810641,-0.14220703191836215,-0.3149748746208436,0.11449637064153695,0.9501917249136302,0.28703293570691024,0.07992000249425363,0.10562762176429955
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,4.202044984307207,-0.11094037103476229,-0.4334928946629901,0.0909572119668356,0.9472444074126332,0.34204962917170806,-0.008978315982181961,0.08280549266226168
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,4.2334537580013265,-0.07966649607105136,-0.2655400281245113,0.1062053135906238,0.9439411232430633,0.3999342323550155,0.17614022343193358,0.09668838405393823
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,4.264856479111456,-0.04839864769579094,-0.31692065147381765,0.08899985254673393,0.9402931725804404,0.4605445033306661,0.15656908030583555,0.07989090602102836
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,4.296242635568603,-0.017147292829533534,-0.4005115250154123,0.07936676759678907,0.936312016614535,0.5237410395128982,0.10987348059992069,0.07026396280800659
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,4.327604292380993,0.014079667616462288,-0.40874975602134267,0.10908034648826614,0.9320091860190933,0.589387867447164,0.13667754908310098,0.0973422957252755
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,4.358935906794592,0.0452767146941202,-0.40546157281340367,0.09013814400327114,0.9273962037179142,0.6573529066738155,0.17673268064751785,0.07897897587265043
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,4.390234164789453,0.07644054861666305,-0.3831521091989254,0.09210706978213246,0.9224845200947004,0.7275083257187458,0.2366985518593544,0.08004035604395973
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,4.421497836791355,0.10756994509075746,-0.11898950859867696,0.07420957106007986,0.9172854590202224,0.7997308060168977,0.5205852303971485,0.06281391099279984
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,4.452727650784638,0.1386656289745769,0.13995509393716077,0.06677822441503167,0.9118101732694447,0.8739017275901984,0.7990301777158608,0.055283598255780345
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,4.483926181260811,0.16973016370180893,-0.4233008972095442,0.074835292519837,0.9060696080766204,0.9499072885317787,0.3315824023495594,0.061835639862552604
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,4.515097752668007,0.20076785514744344,-0.49836277195736134,0.05916933159910709,0.9000744717307104,1.0276385688031358,0.3122017853994581,0.04690540150705278
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,4.546248356215754,0.23178466878959192,-0.13167422143711693,0.0832788254415684,0.8938352122493626,1.1069915474618957,0.690571840606149,0.06768956736559915
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,4.577385579074722,0.26278815921210175,-0.322280725980284,0.09179219535493388,0.8873619992892544,1.1878670812451337,0.5715698926748738,0.07429348046289927
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,4.608518545153428,0.29378741113705864,-0.17330268231707802,0.09273474041160412,0.8806647105558062,1.2701708513617773,0.7559166325918941,0.07408309895617375
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,4.639657866781999,0.3247929913148262,-0.2518353352113367,0.08555444291602488,0.8737529220678008,1.3538132844154849,0.7411180123406731,0.06672900738835597
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,4.670815606753642,0.35581691073027777,-0.15572343534520083,0.08975666661947823,0.866635901713825,1.4387094525670754,0.880388532393685,0.06930954504830772
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,4.7020052502948495,0.3868725966915676,0.14498426816245136,0.05910336416059536,0.8593226056089792,1.524778957324055,1.1956108019610248,0.041847209116134376
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,4.733241686641021,0.4179748744852496,-0.32577871762240473,0.10453937062071539,0.8518216768231686,1.6119458007292884,0.8506241683619318,0.0796304848991869
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,4.764541199991701,0.44913995837192466,-0.2822911698993069,0.07163598640957947,0.8441414461075262,1.7001382471668296,0.9483079481416778,0.050564322105623054
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,4.795921469727515,0.4803854518000694,0.02957402571057699,0.08413270060492195,0.8362899342940151,1.7892886785347262,1.2711101856300089,0.05995369476579681
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,4.8274015798537295,0.5117303568105136,-0.11093724070432298,0.09674803786108299,0.8282748560858457,1.8793334451229025,1.2155125835320209,0.0692188818973655
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,4.859002037739479,0.5431950926939599,-0.047262977981299414,0.07987356252348032,0.820103624993695,1.9702127141742083,1.330848798494517,0.054070138293437355
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,4.890744802306113,0.5748015240600868,-0.12552701761281426,0.08435137154805261,0.8117833592054962,2.0618703177994697,1.331053470875994,0.05651173239171215
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,4.922653321927095,0.6065729985729185,-0.06783661843434707,0.08566555982525426,0.8033208882062756,2.154253601650821,1.4428871734764335,0.056315740008535425
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,4.954752582392974,0.6385343947108435,-0.008991557151394325,0.11116932328070206,0.7947227599896916,2.247313275531149,1.5556962843893678,0.07530108902458131
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,4.987069165405478,0.6707121800082483,-0.23270793457996763,0.08393257597272274,0.7859952487249515,2.3410032669153553,1.4463801170690191,0.05236817096462677
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,5.019631318178952,0.7031344803596351,-0.34267608099070035,0.08412221835230049,0.7771443627620628,2.4352805782003375,1.430363323393531,0.05121009838370144
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,5.052469034850793,0.7358311610798918,0.11492428810222499,0.11610613268009384,0.7681758528752256,2.5301051483507404,1.853234340026873,0.07445486733746495
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,5.085614150540874,0.7688339205587091,0.18894159559090795,0.09099097976461579,0.7590952206588956,2.6254397194960175,1.9775107317937117,0.05375858028924002
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,5.119100449044067,0.802176397491694,0.25327632542948564,0.0748925437890069,0.749907727003889,2.7212497089315595,2.0939673064281172,0.04026629003482801
