,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0340999063268108,0.10875723653033198,0.09597792437167818,0.012779312158653792,-1.0125400290169617,9.627566703266366,4.6292157218272845,-0.14724842577207298,0.01081858588599759,8.488099676065284,7.581039886310974,-0.0644667446095375
1,1,60.24828375286041,1.1428571428571428,1.96979219555879,0.20716485362516368,0.2675225626231026,0.035620215373739265,-1.4930306072504784,9.141958472168144,4.840404822624933,-0.2434523260157473,0.030155015740622213,8.495730351797118,7.52970630208257,-0.06898598363874112
2,2,60.246567505720826,1.1428571428571428,2.81644159062361,0.29620774779232256,0.49749025283466525,0.06624005758075995,-1.956424764721132,8.673628753950169,4.624155093905014,-0.25615329709238743,0.05607686416405437,8.4867401628535,7.445700512202893,-0.07436132038911028
3,3,60.244851258581235,1.1428571428571428,3.5825216432357694,0.37677709024498385,0.7715382222986541,0.1027291207809949,-2.402830884351004,8.222468011315431,4.271053769399735,-0.12336651396260834,0.0869674206533577,8.45361993893439,7.3226551186376385,-0.06876246819763135
4,4,60.243135011441645,1.1428571428571428,4.275699540050208,0.4496792460427049,1.0777206331934506,0.14349683514790842,-2.8323893780016762,7.788334336890967,4.280160476694217,-0.1064486091353345,0.12148015606342481,8.392143743241894,7.20841052456198,-0.06877131762326238
5,5,60.24141876430206,1.1428571428571428,4.902912838443381,0.51564384446397,1.4061392162209954,0.18722526143642507,-3.2452717982764945,7.371054350885142,3.6645712502250127,-0.1553709330561759,0.1584993421971226,8.300561738803104,6.987449046772822,-0.07811312450886437
6,6,60.23970251716247,1.1428571428571428,5.470438899919277,0.5753310813812466,1.748641400197355,0.23282889740488685,-3.641679741648307,6.9704243096431195,3.6142726598813457,-0.13962304868675446,0.19710602511663158,8.1789508551267,6.825086657228816,-0.07855358434537277
7,7,60.23798627002288,1.1428571428571428,5.983957716053244,0.6293383267231756,2.0985597434163306,0.2794199835042002,-4.0218435574301825,6.586211410426479,3.205139287551617,-0.1311200129310297,0.23654865397095548,8.028696248514352,6.570573622175947,-0.07954227528467799
8,8,60.236270022883296,1.1428571428571428,6.448608755756784,0.6782061031536012,2.4504872588006568,0.32627858776927493,-4.386020879479036,6.218155275348192,3.0606218611457514,-0.14170122264101082,0.2762177557540585,7.852080775797866,6.355786626258506,-0.08514498400642853
9,9,60.234553775743706,1.1428571428571428,6.869042402809861,0.7224234958040662,2.8000839131160196,0.37282684148870354,-4.734494999535266,5.865969595358234,3.118119587247392,-0.16299358312688028,0.3156241239885046,7.651963305989372,6.1945288499789015,-0.09494457447885954
10,10,60.23283752860412,1.1428571428571428,7.24946649846481,0.7624330472021951,3.1439101828859126,0.41860677743230207,-5.067573102724654,5.529343913535323,3.4399449606561383,-0.1457671186142484,0.3543800572275172,7.431529765214064,6.134361513156659,-0.09269344725162036
11,11,60.23112128146453,1.1428571428571428,7.593688454935898,0.798635186386055,3.4792840766817514,0.4632612925902161,-5.385584386960129,5.207945525715463,2.031645326227016,-0.18808946922188596,0.392183242675674,7.194103423089521,5.424282984874164,-0.11239920314821748
12,12,60.22940503432494,1.1428571428571428,7.905153361260484,0.8313922365325573,3.804158494456411,0.5065178187578978,-5.688878088765947,4.90142147569439,3.5527463937565784,-0.07255741447020903,0.42880293219144094,6.9430031486745465,5.872136253219296,-0.06741889967477294
13,13,60.22768878718536,1.1428571428571428,8.186978462908034,0.861032041209593,4.117016197692218,0.5481743379737858,-5.977821438414632,4.609400621869764,2.6036205638455545,-0.25610536488951396,0.46406810337231824,6.681440247418715,5.288480275146533,-0.1529148959872545
14,14,60.22597254004577,1.1428571428571428,8.441984360220523,0.8878512455446519,4.41678001650302,0.5880874267338485,-6.25279756722108,4.33149575223668,1.7593612864483799,-0.19706096179139543,0.4978573381421864,6.412446085570785,4.698885562700475,-0.13002512090932822
15,15,60.224256292906176,1.1428571428571428,8.6727232379287,0.9121182651489653,4.702736227746251,0.6261620539057352,-6.514203389406337,4.067305725083736,2.1159476204466454,-0.1281172021201371,0.530090185968621,6.138824056866316,4.699218598664655,-0.09778178258320633
