,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-6.839864604840651,6.169014047794574,3.258459332161512,-0.0483816909576662,0.5911612447594707,7.1120510803031145,5.0388966656528416,-0.054587731632744343
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-7.023870527017473,5.98259792948963,3.7698780001069743,-0.1447699677773473,0.610248005991269,6.954265046069498,5.267868631322555,-0.11311875447255235
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-7.203407571989673,5.800709223845013,3.5793388400079396,-0.0704652366140257,0.6286033868492922,6.794168500140352,5.077547160054216,-0.06790116356389835
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-7.378537347578318,5.62328551607183,3.2921745333409635,-0.0902950435324179,0.646239616252548,6.632334623828784,4.820825926048976,-0.08083772857024318
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-7.549322526544722,5.450263312491099,2.9347123574667844,-0.031531890107738825,0.6631710810896543,6.469296805888982,4.510603963001915,-0.042320344855702866
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-7.715826762847877,5.281578125374331,2.856828048127813,-0.032112554728236375,0.6794138973251156,6.305549149650018,4.381694456337074,-0.04219460752881721
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-7.878114608069087,5.117164557613796,2.926908327035349,-0.1262021006502856,0.6949855400526741,6.141547347121179,4.356332785662087,-0.10709577171474494
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-8.036251428200746,4.95695638702176,2.8078168258000025,-0.024196833423806297,0.7099045251522424,5.977709835106754,4.2018726286855905,-0.035616307063445825
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-8.190303320995573,4.800886650066394,3.00393115055686,-0.05912582111100573,0.7241901360901557,5.8144191626627375,4.275247086442953,-0.06034918897016152
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-8.340337034055679,4.648887724854278,2.7576183443446256,-0.0560074263723509,0.737862190180921,5.652023511363268,4.030482315315938,-0.05798760034781196
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-8.486419883839691,4.500891413183883,2.5555389582326837,-0.05025959572169114,0.7509408393146833,5.490838320141888,3.8152265846620637,-0.053572524209585706
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-8.628619675756678,4.356829021499253,2.7409377644985744,-0.033703004346574694,0.7634464007591453,5.33114797518244,3.8935181979630906,-0.04076610797238242
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-8.767004625502395,4.216631440583152,2.8808219903516674,-0.12741479716060766,0.7753992141773245,5.1732075326950175,3.9437455965985486,-0.113073267017878
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-8.901643281790772,4.080229223838439,2.320438610147746,-0.18172885984057974,0.7868195214717638,5.017244448616934,3.44877838957965,-0.15653785759633815
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-9.03260445061893,3.9475526640144754,2.2154647143556305,-0.06776646921480278,0.7977273664791468,4.863460294494886,3.3073038697755273,-0.0669158925197884
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-9.159957121196216,3.8185318682493197,2.232235877404398,-0.04437247627087082,0.8081425119032919,4.712032443183846,3.2646378731393124,-0.04805400902890949
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-9.283770393657909,3.693096831301146,2.1066996649459213,-0.1742918205598354,0.8180843711950592,4.563115711651545,3.1084406415907155,-0.1541482208361607
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-9.404113408674641,3.571177506862089,1.9813570994289265,-0.10825908851086474,0.8275719533699193,4.416843951234452,2.9524661016251583,-0.10055194804649119
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-9.521055279057222,3.4527038768499274,1.9613873035134732,-0.06582701215318565,0.8366238190023724,4.2733315782159735,2.8847790896517203,-0.06545686002703438
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-9.634665023447454,3.337606018583683,2.040724527239135,-0.11736022865416196,0.8452580458550288,4.132675039689519,2.903039415208699,-0.10903528798024033
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-9.745011502177103,3.2258141697667497,1.8897109778293064,-0.08713405097593441,0.8534922027925499,3.9949542113945924,2.7282648720100555,-0.08368046926511707
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-9.852163355363208,3.117258791201616,1.8203878886019487,-0.09113719649822549,0.8613433307998579,3.860233725610941,2.623617075170411,-0.0873136241066459
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-9.95618894330308,3.0118706271755613,1.8117351341606636,-0.07500276123117988,0.8688279300728577,3.728564228339419,2.5727415171655106,-0.07350197012914259
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-10.057156289219993,2.909580763464925,2.148602763885732,-0.08410164415384447,0.8759619522807488,3.599983565912755,2.8264360819834327,-0.0815538685239325
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-10.155133024401074,2.810320682916645,1.6979417521713058,-0.04022948912607571,0.882760797214006,3.4745179019089556,2.391456417659481,-0.04296490012179198
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-10.250186335761358,2.7140223185695422,1.7054760605507147,-0.10746521112714458,0.8892393131331529,3.3521827658062175,2.3598333246541703,-0.10260239141685834
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-10.34238291585976,2.620618104294259,1.767287386803429,-0.06489729699432623,0.8954118002221897,3.232984035264547,2.3787138021975975,-0.06475757469018738
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-10.431788915380658,2.530041022933416,1.7094188952557765,-0.05302907973636639,0.9012920166284579,3.116918854244769,2.2921814340230924,-0.05406870076969601
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-10.518469898092464,2.4422246519337776,1.3522933826032313,-0.09312114597226362,0.9068931866390914,3.0039764894176053,1.9352379652019271,-0.0903689293345572
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-10.602490798280462,2.3571032064704234,1.5795469390850192,-0.1608267538513175,0.9122280106041865,2.894139127481526,2.1091435302709645,-0.15228957752341732
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-10.68391588064943,2.2746115800689193,1.538040696873355,-0.10632431514834284,0.9173086762693993,2.7873826161114574,2.0404138916742847,-0.10278819052457407
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-10.762808702682092,2.194685382740813,1.2233888905630041,-0.11421170412817538,0.9221468712267513,2.683677151317338,1.7208653092969133,-0.11026841706489975
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-10.839232079431715,2.117260976651547,1.3497279680533825,-0.02761504499548817,0.9267537962327749,2.5829879140035494,1.808512578444443,-0.03024797676807964
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-10.913248050724356,2.0422755093485456,1.4338772719773019,-0.1119095069728182,0.9311401791784291,2.485275658504961,1.859392846815341,-0.10858026285483519
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-10.984917850737519,1.9696669445803394,1.2806765617892069,-0.0979993289702552,0.935316289526089,2.390497255829858,1.6902956767762354,-0.09577175393811609
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-11.054301879918071,1.899374090746031,1.1854925779183345,-0.06389128312117576,0.9392919530558949,2.298606194279925,1.5757136523326627,-0.06387125467911571
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-11.127411754895732,1.825306588233877,1.3436189104811813,-0.0853226017586417,0.9430117889035963,2.204297046121953,1.7009181713891002,-0.08408246803237646
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-11.203759498155108,1.7479588063178397,1.3772064272337126,-0.06315028780390364,0.9464307732839637,2.108355347798089,1.7112704080459697,-0.06317230910560409
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-11.282913723175692,1.667767782022489,1.3505696409844004,-0.0694360867745103,0.9495128347519888,2.0114778219415417,1.6667583408232172,-0.06913948892735652
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-11.364492672189641,1.5851202735581715,1.2320914786697057,-0.19046264576666472,0.9522296236819149,1.914282871161521,1.5369253439688324,-0.1844005240201937
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-11.448158263819398,1.5003587906516902,1.084215096865404,-0.07432019827363634,0.9545594350463917,1.8173193927457367,1.3809014811136147,-0.07383131099312491
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-11.533610983819443,1.4137867707266771,1.091121010741103,-0.07410987166084348,0.9564862660577151,1.7210742614671082,1.374926403928717,-0.07365086692249538
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-11.620585483004376,1.3256730386370652,0.9687549702386278,-0.13843088759674105,0.957998992420358,1.6259787472450926,1.247833552447754,-0.13528629237860312
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-11.708846771025572,1.2362556627460997,0.6545082667179236,-0.09596849510001837,0.9590906488732349,1.5324140734152953,0.939188891315083,-0.09464274059931316
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-11.798186914361853,1.1457453001850748,0.9087135717373851,-0.10878807665370971,0.9597578014016979,1.4407162749889295,1.1785218246438294,-0.10696805450229271
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-11.888422162755429,1.0543281080599431,1.2442683204523242,-0.04352520276618144,0.96,1.3511804809491859,1.4990305362313283,-0.04432664941546554
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-11.979390441171134,0.9621682843405921,0.9523804900836708,-0.1535990425927114,0.9598193021884609,1.2640647176103483,1.2200218369409361,-0.1499812660383597
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-12.070949154816768,0.8694102915929314,0.9679599741388989,-0.09098272217211711,0.959219858656743,1.1795933093979563,1.2389588467656099,-0.08986447551386482
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-12.1629732633054,0.7761808080413157,0.8694588039425133,-0.11231866104116639,0.9582075534338788,1.0979599375148543,1.15130141788399,-0.11028097451875546
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-12.255353587062645,0.682590443346287,0.3315223667602618,-0.1053315050025816,0.9567896918932355,1.0193304047426612,0.6461712465868179,-0.10352660455617443
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-12.347995314867743,0.5887352506102062,0.8601287603978158,-0.044502830369552715,0.9549747307008041,0.9438451451867496,1.1641931818554825,-0.045360946203760466
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-12.440816686215218,0.49469806127611093,0.7766337488135377,-0.11176617052799376,0.9527720445206893,0.8716215104790244,1.0995166381590142,-0.10948955630745962
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-12.533747826170337,0.4005496655334895,0.565349490194933,-0.12690576122992292,0.9501917249136302,0.8027558582671105,0.9163969291820524,-0.12375068631647054
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-12.62672971372214,0.30634985747846066,0.3596684231048086,-0.09477093231669009,0.9472444074126332,0.7373254643987982,0.7423393064493997,-0.09312445330943463
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-12.719713267427712,0.2121483614452302,0.7359407089204684,-0.044968474224804655,0.9439411232430633,0.6753902767379488,1.1214790752644626,-0.04601077102146582
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-12.812658534490096,0.1179856535518109,0.14858532752720643,-0.15635581094985973,0.9402931725804404,0.6169945258183533,0.5942811741558723,-0.15081534921876266
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-12.905533971396487,0.02389369048283463,0.08749767621746285,-0.053025149656160675,0.936312016614535,0.5621682053619451,0.5668023599327224,-0.05369618021856744
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-12.998315805926142,-0.07010344416169545,0.05361258468905561,-0.06627265270153782,0.9320091860190933,0.5109284339622489,0.567603497894482,-0.06608831031562042
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-13.090987471767512,-0.16398896707658928,0.2507267653085732,-0.1269360725098534,0.9273962037179142,0.46328070783121844,0.7852792543458063,-0.12233482844666183
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-13.18353910821013,-0.25775288839136046,0.45117270235134344,-0.04942380811923108,0.9224845200947004,0.4192200533616007,1.0063502752454054,-0.05051968793546125
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-13.275967118426934,-0.3513915641655263,0.3024792250604924,-0.038881843417160056,0.9172854590202224,0.37873208732613345,0.9071923712143717,-0.040923199047201396
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-13.368273780768657,-0.44490730259316713,-0.08018148671989911,-0.15203053526835486,0.9118101732694447,0.3417939917420558,0.598307403964004,-0.1442284548240006
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-13.46046690827929,-0.5383080190571876,0.031306273159725784,-0.154172070491565,0.9060696080766204,0.30837540977605216,0.7434881430348652,-0.14566097178784876
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-13.552559552322707,-0.6316069358742737,-0.020816045747273915,-0.048181124420509924,0.9000744717307104,0.27843926849230305,0.7420294027197327,-0.04971800348485487
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-13.644569746813605,-0.7248223231755002,-0.015346048938991164,-0.1119649127094835,0.8938352122493626,0.25194253375955333,0.7945500573615917,-0.10682616076500528
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-13.736520290074662,-0.8179772779073335,0.022011400261590097,-0.11433691916262756,0.8873619992892544,0.22883690220010666,0.8770816421564115,-0.10861766270712772
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-13.828438561812817,-0.9110995384087328,-0.06291558321014357,-0.16670924545786336,0.8806647105558062,0.20906943468756478,0.8531306552759976,-0.1544000637650055
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-13.920356373129493,-1.0042213324576998,-0.06037346961895729,-0.07681758217337187,0.8737529220678008,0.19258313554927797,0.9084083768665672,-0.0751440239955707
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-14.012309847866057,-1.0973792570626584,-0.32490792641132193,-0.0823271346344634,0.866635901713825,0.1793174813247692,0.7337671784226025,-0.07982445522174463
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-14.104339333932181,-1.1906141886295352,-0.5318479341809845,-0.0932002196217252,0.8593226056089792,0.16920890264819288,0.6139935902831994,-0.08903070334327479
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-14.19648934359763,-1.2839712224704813,-0.44500521023771444,-0.1789661122802988,0.8518216768231686,0.1621912225578106,0.7490644575006136,-0.16186563093411713
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-14.288808522028852,-1.3774996409295914,-0.3383401346045978,-0.15505254816705616,0.8441414461075262,0.1581960542951757,0.900994694022524,-0.1407928652878941
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-14.381349643650566,-1.4712529096950755,-0.4789548981543046,-0.1387919549692973,0.8362899342940151,0.15715316143427227,0.845832565304441,-0.12647595079688295
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-14.474169636194967,-1.56528870216599,-0.7991159109504986,-0.06969802030193373,0.8282748560858457,0.15899078296157998,0.6455114944725211,-0.06864420297366347
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-14.56732963258589,-1.6596689520135266,-0.12789582103694963,-0.1000161359436258,0.820103624993695,0.16363592574132557,1.2647215116110306,-0.09345805551845912
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-14.660895051086031,-1.7544599343799483,-0.47120522418242494,-0.11417709158645373,0.8117833592054962,0.1710146265991248,1.050437655142784,-0.1046503703095219
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-14.754935704430094,-1.8497323764398166,-0.6762108790895338,-0.1278543768347129,0.8033208882062756,0.18105218608974183,0.9541674220450727,-0.11520928515889708
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-14.849525938961605,-1.9455615983600127,-0.8689370745708636,-0.11109268551412477,0.7947227599896916,0.19367337583957567,0.872278009345004,-0.10133558804569656
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-14.94474480511565,-2.0420276860154685,-0.7351903445421137,-0.10635654543267314,0.7859952487249515,0.2088026211939522,1.051431330270909,-0.09719817434405986
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-15.040676260924313,-2.139215697160135,-0.7788041109083599,-0.06312034216371387,0.7771443627620628,0.22636416074509969,1.0914288835004973,-0.063218627479971
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-15.137409410593383,-2.237215903128642,-1.2539634807585687,-0.042135530986198155,0.7681758528752256,0.24628218416416403,0.801687810691768,-0.047102557609783505
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-15.235038780600174,-2.336124068550216,-0.9829967708500642,-0.06874551665780881,0.7590952206588956,0.26848094961677704,1.0878979189215763,-0.06749663070981926
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,-15.333664636207999,-2.436041772010067,-1.1594055639516654,-0.11173531913388768,0.749907727003889,0.2928848818977998,1.034586241782739,-0.09968738644527322
