,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.8329971709345463,16.246915510158555,8.228210396766134,0.0007201629161901479,0.005830009531789846,8.520944055570823,7.61690851014351,-0.06318660705450446
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-1.2387471900902058,15.834229538476796,7.927567548425607,-0.10860833936265912,0.01652065149739119,8.597206166021795,7.618515227785847,-0.06430557429668705
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-1.6373489201699787,15.42881404981089,7.745245195282413,0.005111153800640977,0.031230320690545023,8.692787365936612,7.6174436650648785,-0.06141670408864472
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-2.0288196526340174,15.03065145711835,7.531571499104661,-0.116540827229894,0.04922949389819297,8.798337453327273,7.60929909471741,-0.06616952091402653
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-2.4131800336062437,14.639720761347563,7.366222006095269,-0.060648432655519,0.06988691659744004,8.906426207948225,7.596054538411182,-0.06335779285904344
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-2.7904540357552854,14.255997580036928,7.263925798401516,-0.022045297858097612,0.09265744413357796,9.01123082793805,7.580949396996533,-0.05971459595596645
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-3.160668924334864,13.879454181856543,6.886239283873552,-0.0507743331084054,0.11707134144233493,9.108269506305344,7.528202965242107,-0.06206437355358455
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-3.523855217496541,13.510059526972817,6.830510333805995,-0.06717180944315615,0.1427248684773302,9.194174661899282,7.50159677806457,-0.06407666863592353
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-3.880046641001722,13.147779313111396,6.542813665657787,-0.026139157102589294,0.16927199888382133,9.266500225864833,7.432116339062331,-0.05722683638804576
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-4.229280077483799,12.792576027161218,6.339459271298642,-0.04687745234166485,0.19641713744175154,9.323558152000064,7.363114907421026,-0.06028436184727403
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-4.571595510426962,12.444409002154488,6.1644306153589845,-0.14288250078986486,0.22390871766680207,9.364279983659415,7.288903918966773,-0.0813220619016162
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-4.907035963045647,12.103234479430958,6.060144803723411,-0.07745576242612628,0.2515335749564476,9.388099884562639,7.222647070845313,-0.06705627544904047
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-5.235647432262347,11.769005675790423,5.804211843585705,-0.1385899515518041,0.27911200301848677,9.394856037969827,7.1083788768327105,-0.08450274695843481
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-5.557478818002615,11.441672855404095,5.8433942208988565,-0.06575800350216987,0.3064934122159357,9.384707748487259,7.0708519849209805,-0.06423462300277118
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-5.872581848029745,11.121183406266555,5.433829930268308,-0.1446390141741638,0.3335525180755364,9.358065952262253,6.886348074924392,-0.09060502170633351
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-6.181010998565939,10.807481920931172,5.317074272703559,-0.050243570062002973,0.36018599668832146,9.315535162274406,6.786246820935016,-0.05876448431472489
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-6.482823410948635,10.500510281277187,5.271617438363796,-0.02068434848490064,0.38630955121287003,9.257865152618603,6.7087002141557655,-0.0469975664464138
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-6.7780788045852525,10.200207747044887,5.225239915618518,-0.07063233346493725,0.4118553402925743,9.185910924956147,6.629778649115869,-0.06647358347489411
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-7.066839386477675,9.906511047856004,4.891604165943697,-0.07970869882845122,0.43676972502111705,9.10059970677484,6.4245590159332,-0.07061403380803136
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-7.349169757595253,9.619354478443087,4.754849259935856,-0.10352894225307274,0.4610112962269308,9.002903909176435,6.295534701200189,-0.08198687175151892
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-7.625136816380218,9.338669996791449,4.698958422302502,-0.07198880386072304,0.4845491483784244,8.893819125411643,6.201170494322378,-0.06764487538389344
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-7.894809659673374,9.064387324908108,4.604791310448775,-0.019007878858667837,0.5073613704084629,8.774346383651777,6.086910591272867,-0.040956649184568365
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-8.158259481356067,8.796434051912883,4.29304292209487,-0.154684984746023,0.5294337272818607,8.645477981375704,5.855455079155711,-0.11180528452700947
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-8.415559468998634,8.534735739156307,4.200433355944444,-0.09987483979423395,0.5507585092389712,8.508186326780203,5.7336453086178985,-0.08356132203915427
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-8.666784698812325,8.279216027062608,3.9847709958680255,-0.034881917482909586,0.5713335283907811,8.363415296933056,5.540209886995253,-0.047175836771692764
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-8.912012029198113,8.02979674340154,3.938757041013208,-0.06707524466831316,0.5911612447594707,8.212073694865012,5.441062306024626,-0.06563863611330842
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-9.151319993185636,7.7863980126879895,3.7228967001485813,-0.04622571311085899,0.610248005991269,8.055030450048182,5.239198386704068,-0.05298231956043205
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-9.384788690050549,7.548938366417346,3.7448674828304274,-0.009586403356909301,0.6286033868492922,7.893111260149955,5.181599025552998,-0.02963252279104165
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-9.612499676394105,7.317334853847335,3.829396122574824,0.021751963601879254,0.646239616252548,7.7270964177857095,5.16799979971805,-0.008428513677528473
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-9.83453585696581,7.091503153041634,3.5601279123191887,-0.08475383599915176,0.6631710810896543,7.557719605274292,4.9253614726436705,-0.07761560025020627
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-10.050981375501644,6.87135768189906,3.3689829813849936,-0.08680977879227392,0.6794138973251156,7.3856674740362775,4.72965963557562,-0.07935666170303005
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-10.26192150584182,6.656811708894983,3.3159315629194275,-0.12852704644927826,0.6949855400526741,7.2115798540448965,4.626698309346022,-0.10871157542645105
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-10.467442543586891,6.447777463278737,2.9598197528626358,-0.13576740758702854,0.7099045251522424,7.036050463333918,4.309780194443741,-0.11482076253575116
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-10.667631698539793,6.244166244470106,3.0998596049189864,0.002412307073207387,0.7241901360901557,6.859628008550107,4.344717526862379,-0.015783883545702777
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-10.862576988169614,6.045888530415766,2.950268882968121,-0.10649308015686643,0.737862190180921,6.682817585439378,4.172631863684205,-0.0952390554219703
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-11.052367132328156,5.852854084673176,2.693358981285199,-0.1152370772969924,0.7509408393146833,6.50608230339218,3.918721268447489,-0.1023667687602968
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-11.237091449431524,5.664972062003892,2.7725060638648102,-0.12306536635597887,0.7634464007591453,6.329845071133832,3.9176189024923307,-0.1089894816117978
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-11.4168397543154,5.482151112263356,2.6199125529717815,-0.09324072053407129,0.7753992141773245,6.154490491641793,3.741436623882737,-0.08657471485642601
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-11.591702257952585,5.3042994823992995,2.5632367905608078,-0.11313759239772736,0.7868195214717638,5.980366823705609,3.6398167377064707,-0.10256890936981126
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-11.761769469216144,5.131325116365826,2.3955394643120353,-0.0388282394359063,0.7977273664791468,5.807787975419691,3.450954425827641,-0.04383107468770089
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-11.927132098852656,4.9631357527930575,2.3317839116505645,-0.09905870324367072,0.8081425119032919,5.637035501573287,3.345086871590044,-0.09224827386122156
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-12.087880965822361,4.799639020247604,2.418220965571649,-0.02774998355592473,0.8180843711950592,5.4683605824966115,3.363291348926981,-0.0342646342570476
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-12.244106906146301,4.640742529943731,2.1703765809610864,-0.09528217409981998,0.8275719533699193,5.3019859666422695,3.1088933231816975,-0.08981261763862862
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-12.395900684389893,4.486353965772905,2.1157987636433173,-0.014632325191499262,0.8366238190023724,5.1381078631228565,3.013963395123283,-0.022626165508517364
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-12.54335290789632,4.33638117153623,1.969438572724913,-0.14501190425275645,0.8452580458550288,4.976897773722746,2.8427843885990973,-0.1324080892613255
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-12.686553943874967,4.190732235272998,1.9669179834014283,-0.08068959947049592,0.8534922027925499,4.818504256637846,2.794160449266822,-0.07818018015395062
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-12.825593839433381,4.0493155705974,1.9221839344556457,-0.05630112181798097,0.8613433307998579,4.663054616470294,2.7112984203682897,-0.0573078035095715
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-12.960562244626828,3.9120399949621465,1.7618421407668006,-0.057468673508864754,0.8688279300728577,4.510656516868431,2.5293930909899816,-0.058267864987647626
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-13.091548338596937,3.7788148047837034,1.7874915798299362,-0.04653664803155877,0.8759619522807488,4.361399513735237,2.510116424207505,-0.04864836118323636
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-13.218640758844602,3.6495498473785304,1.9355501795292884,-0.017700959345834377,0.882760797214006,4.215356508174573,2.60120782241878,-0.023077597212926664
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-13.341927533683794,3.524155589663014,1.6338145958596506,-0.06725480288216623,0.8892393131331529,4.072585119339691,2.2961091330141725,-0.06684571560829014
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-13.461496017902807,3.4025431835928988,1.738182849804648,-0.04218833870384131,0.8954118002221897,3.93312897815822,2.352653256328886,-0.04442370546613366
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-13.577432831653468,3.2846245283184583,1.4941034482889304,-0.14863262065611949,0.9012920166284579,3.797018943527825,2.0981193406150855,-0.14023540896208156
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-13.689823802575551,3.1703123290491853,1.519408867857841,-0.038925949651158476,0.9068931866390914,3.664274243069451,2.0867938601612184,-0.041219675042379
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-13.798753911155814,3.0595201526288918,1.5507775845138294,-0.037783876993602306,0.9122280106041865,3.5349035408903333,2.0828993191841216,-0.04004641874848788
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-13.90430723930991,2.952162479832543,1.3750016014457689,-0.08611012908499305,0.9173086762693993,3.4089059350787676,1.8908567148674453,-0.08424554226493933
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-14.006566922168396,2.848154754405696,1.175878699639643,-0.13433551533936772,0.9221468712267513,3.286271887840621,1.6770539353855503,-0.12882552661045857
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-14.105615103036872,2.747413428872081,1.298978872269707,-0.0038904377057669137,0.9267537962327749,3.166984091304321,1.7614806612715408,-0.008261106898198704
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-14.201532891495283,2.6498560071523958,1.2297071587306085,-0.026820744429389975,0.9311401791784291,3.051018272095357,1.6692818509839347,-0.029350697254076616
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-14.294400324593838,2.5554010840307395,1.1838087513471596,-0.1093732400156977,0.935316289526089,2.938343937789363,1.5996936357390634,-0.10640995821453916
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-14.384296331092061,2.463968381527737,1.1233212656269753,-0.07739365336112414,0.9392919530558949,2.8289250683524814,1.517316638986464,-0.07655392239268062
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-14.479042267772746,2.367602843398098,0.9413461639784515,-0.15955367288778,0.9430117889035963,2.715688807820086,1.321570229082398,-0.15408324321009526
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-14.578001750085168,2.2669517326472377,1.0834363146721149,-0.015151169081351057,0.9464307732839637,2.5995462243929284,1.4332373332465798,-0.01774446605606987
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-14.680612253683446,2.162587189497467,0.9347283899954206,-0.04639924916283178,0.9495128347519888,2.481315200223407,1.2719117357898577,-0.047265715942970424
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-14.786376023589455,2.0550154776259877,0.8367686715229361,-0.17265269388544446,0.9522296236819149,2.361731004500954,1.160487256086586,-0.16744136024254633
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-14.89485230201626,1.9446848892006319,0.7751627272625239,-0.041669390807186346,0.9545594350463917,2.241455062352982,1.0858926257857406,-0.04266417466414189
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-15.005650657083148,1.831992530204385,0.8413841875669625,-0.02288852776310968,0.9564862660577151,2.121082326793772,1.1360565624337677,-0.024658354955293844
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-15.118425234944333,1.7172901665605256,0.6342573861328749,0.036531577917831015,0.957998992420358,2.0011475612103222,0.9273852039073986,0.03232757329573857
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-15.232869789954528,1.6008892789241003,0.7838437922631503,0.0055976640351840246,0.9590906488732349,1.882130764956448,1.0632333844326154,0.00276841286923034
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-15.348713373215084,1.4830654478361627,0.7449608056608881,-0.012108595021320667,0.9597578014016979,1.7644619182670336,1.021358829900804,-0.014179167770135174
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-15.46571658056095,1.3640621698722821,0.5313175624954702,-0.08955390457798806,0.96,1.6485251802890313,0.8145978085927486,-0.0885142031547999
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-15.583668277834528,1.244094188349587,0.6743729514102625,-0.03438532866795185,0.9598193021884609,1.534662642065113,0.9531848351682939,-0.0355576423278022
