,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-9.070775925012931,7.7181772611907284,3.862596267279139,-0.09281316274734053,0.610248005991269,8.013398872479751,5.324449768983334,-0.08141221780531357
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-9.302206601800368,7.482825538677629,3.738985724073718,-0.02178741548974905,0.6286033868492922,7.851552512718585,5.177901732077901,-0.037302120340734025
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-9.527930825389275,7.253276951723064,3.5879662462006134,-0.07072594412460553,0.646239616252548,7.685699663698978,5.01197824905808,-0.06819140127853054
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-9.748030723901625,7.029447980737125,3.6556700925065577,-0.009645653211709515,0.6631710810896543,7.516566409569906,4.98872228356819,-0.02780602547237883
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-9.962589655029163,6.811253855730115,3.4673772049256257,-0.04299622047354568,0.6794138973251156,7.344832099254684,4.796510038465639,-0.04958912129002166
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-10.171692098109308,6.598608666061434,3.3383162067803784,-0.024520254056970003,0.6949855400526741,7.171129580888513,4.6422553131486115,-0.03642835864653634
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-10.3754235467316,6.391425469655321,3.2145810587600465,0.00437875809278232,0.7099045251522424,6.996045928059306,4.490636398334007,-0.015330365336917534
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-10.5738704021201,6.189616401422349,3.2037154522104316,0.020352064038942075,0.7241901360901557,6.8201235502896544,4.419928907046129,-0.0027920885072630543
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-10.767119867529429,5.993092780655518,2.922146888628019,-0.07787488042110269,0.737862190180921,6.643861597889037,4.151881707348162,-0.0741227678859046
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-10.955259843876576,5.801765217164023,3.036845324550397,-0.09403456657897102,0.7509408393146833,6.46771758634522,4.176659191352187,-0.08644493756612726
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-11.138378826826667,5.615543715933535,2.8185056945346787,-0.07006627363903561,0.7634464007591453,6.292109178230939,3.9527371549634918,-0.06852751503354726
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-11.316565805532864,5.434337780100051,2.613607114112293,-0.06149873192162758,0.7753992141773245,6.1174160714551675,3.7365473915460465,-0.06196200182991158
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-11.489910163221317,5.258056512049469,2.6982201362046876,-0.03015818130958081,0.7868195214717638,5.943981951903522,3.7460242691326457,-0.03727908884542702
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-11.658501579802639,5.08660871245703,2.6363017724961857,-0.043579205728283554,0.7977273664791468,5.772116476291108,3.643017107882824,-0.04762105051635019
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-11.822429936672151,4.919902977100321,2.4733526582121357,0.029361708729025437,0.8081425119032919,5.602097257628408,3.4594945940433126,0.011533720450048704
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-11.981785223853736,4.757847791286851,2.257723613318552,-0.13719184873295376,0.8180843711950592,5.434171831230786,3.231990973430534,-0.12379731371281183
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-12.136657449628663,4.600351621757648,2.4182732780151373,0.0012293579481070793,0.8275719533699193,5.2685595838563275,3.3140456769966695,-0.009942380539002052
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-12.28713655277458,4.4473230059352,2.1136666468346554,-0.049443365115919846,0.8366238190023724,5.105453632444108,3.012179615416261,-0.051749910673530165
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-12.43331231753142,4.298670638398283,2.02579554067861,-0.01748052951189294,0.8452580458550288,4.945022642174414,2.890420569201954,-0.024611168662657827
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-12.575274291393267,4.154303454481534,2.1566666452301764,-0.03651263427806306,0.8534922027925499,4.787412576275092,2.956109452627979,-0.04047548481917129
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-12.713111705817903,4.01413071091139,2.110912149578592,0.03386365929447521,0.8613433307998579,4.63274837223462,2.8738582097982004,0.02035502937467163
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-12.846913399928383,3.878062063396026,1.9003747609764865,-0.07032793790817671,0.8688279300728577,4.481135540917681,2.6497541006543326,-0.06944035305796142
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-12.976767747271968,3.7460076411068854,1.851358714271667,-0.08767018488953227,0.8759619522807488,4.332661686592097,2.5660616039796604,-0.08467977443355897
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-13.102762585688543,3.617878117999851,1.8659511402487894,-0.030067988004756074,0.882760797214006,4.187397947099104,2.539768519018198,-0.033994725291044844
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-13.224985150328216,3.4935847809314247,1.7684416069996267,-0.08442889959181521,0.8892393131331529,4.045400354381288,2.4158247639294546,-0.08211759757006074
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-13.343522009850783,3.3730395945406055,1.703565600922996,0.0553281660156113,0.8954118002221897,3.9067111163718904,2.321656563189026,0.04289372357608706
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-13.458459005821322,3.25615526287959,1.6525948483945285,-0.08629652809299948,0.9012920166284579,3.7713598218684963,2.240966374234528,-0.08405238638712893
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-13.569881195313549,3.1428452877839685,1.5675387628699688,-0.07638857738379023,0.9068931866390914,3.6393645704888913,2.130442534021372,-0.07519427688669941
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-13.677872796719171,3.033024023980202,1.5539151029504428,-0.11993300883417213,0.9122280106041865,3.5107330301644266,2.085761451385787,-0.11498515786027193
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-13.782517138751004,2.9266067309474675,1.5199524875246784,-0.08569060299712383,0.9173086762693993,3.385463424897926,2.0238214203005667,-0.08386070734461554
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-13.883896612621793,2.8235096215487587,1.4752448342909563,-0.09441346033467468,0.9221468712267513,3.2635454556856285,1.9531134798055052,-0.09201152849493863
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-13.982092627370157,2.723649907461878,1.53956512737774,0.015687039706557826,0.9267537962327749,3.1449611576255565,1.9844448865143374,0.009882394614334652
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-14.077185568296514,2.6269458414474034,1.207660140156941,-0.0865725439891385,0.9311401791784291,3.0296856962958025,1.6487529861588996,-0.08498799860237444
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-14.169254758469085,2.53331675649493,1.233499615952871,-0.07271210088077851,0.935316289526089,2.917688106501891,1.6461703108454206,-0.07212019758906685
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-14.258378423247176,2.442683101901988,1.0240661102891568,-0.09161701363691321,0.9392919530558949,2.8089319764814706,1.4240870702783384,-0.08991381024514418
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-14.3523094975182,2.347160587626407,1.0833528408060733,-0.038855240400925695,0.9430117889035963,2.696411519635599,1.4554841994338685,-0.040263198472806835
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-14.45041722049445,2.2473906612070493,1.1457978184514772,-0.029359754385449577,0.9464307732839637,2.5810330244235278,1.4922581794916325,-0.031191908432698996
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-14.552144036690805,2.1439403245882005,1.11587998438889,0.015644740667397627,0.9495128347519888,2.463609762664172,1.4439174997022433,0.011645848720054265
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-14.656996585845627,2.0373112968552487,0.9114538329131339,-0.04586685437035776,0.9522296236819149,2.344872559108037,1.231604679211797,-0.04671212799289965
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-14.7645379997855,1.9279478478795298,0.900175504854106,-0.013284137111657657,0.9545594350463917,2.2254785616451627,1.2052247521371415,-0.015568762932889522
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-14.874381290402194,1.8162435223683104,0.8190547013353644,-0.08605275009188063,0.9564862660577151,2.106018617094531,1.1146987155251193,-0.08507406611897932
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-14.986183652839546,1.7025469331957144,0.9679617401283647,-0.03177780376439898,0.957998992420358,1.9870235585018148,1.2470736388013643,-0.03311274552869543
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-15.099641539804809,1.5871667705453785,0.6159220988408709,-0.09419957793221911,0.9590906488732349,1.8689696354913314,0.9021812585283491,-0.09294618868504557
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-15.21448638841083,1.4703761474683663,0.5500791306911612,-0.0528726457409423,0.9597578014016979,1.7522832632447116,0.8343196219983787,-0.05330278346502653
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-15.330480901491029,1.3524163815701318,0.6717579622970149,0.011457743753329197,0.96,1.637345223518967,0.9494205924022314,0.00845697924326467
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-15.447415801957742,1.2335002956442853,0.4619256107132319,-0.0919130847005789,0.9598193021884609,1.5244944193612509,0.7492737768686758,-0.09077389297950633
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-15.565106992305289,1.113815106293492,0.4290555055437295,-0.1508653014055117,0.959219858656743,1.4140312612100556,0.7220309785702644,-0.14730503470212278
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-15.683393062418283,0.993524958345704,0.6322425890934458,0.03113463050041787,0.9582075534338788,1.3062207440311873,0.9239990490186197,0.027177053001342932
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-15.80213309793066,0.8727731536282146,0.4634359767567986,-0.07337537227036783,0.9567896918932355,1.2012952615167272,0.7723848288519288,-0.07295130616522029
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-15.921204748875152,0.7516841150390086,0.1918812510790513,-0.1458372181371015,0.9549747307008041,1.099457193112647,0.5260336966023123,-0.14213272587280623
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-16.040502524561905,0.6303651205581406,0.21264834018541734,-0.020674329585634865,0.9527720445206893,1.0008812919252734,0.5621671073005636,-0.0226997967736549
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-16.1599362857936,0.5089078365789756,0.0741455389297041,-0.11296317666165123,0.9501917249136302,0.9057168957213072,0.4496589994449537,-0.1105025578357903
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-16.27942990982667,0.38738967556462,0.2884984898281484,-0.04839609132667455,0.9472444074126332,0.8140899788586498,0.6749239851771531,-0.04919614453699227
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-16.398920107103756,0.2658749993647014,-0.022031487618479062,-0.1436702165067416,0.9439411232430633,0.7261050596837277,0.40599794867647665,-0.13917940449712474
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-16.518355371821446,0.14441618642613285,0.03484016954136138,-0.010846332151093208,0.9402931725804404,0.6418469754277412,0.4873273786876987,-0.013993779758544147
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-16.637695050962243,0.02305457853646331,-0.08589719212226399,-0.05377411628781914,0.936312016614535,0.5613825347632728,0.404450661086941,-0.054397446675832566
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-16.756908518599456,-0.09817867949402093,-0.02399649359630107,-0.05133698961301558,0.9320091860190933,0.48476205673287376,0.4952711240140546,-0.052168135117831395
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-16.87597444413269,-0.21926189566856547,-0.1717887181615918,-0.009804353896747386,0.9273962037179142,0.4120208036866484,0.3934399989635361,-0.013707317269912353
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-16.994880144703405,-0.34018217224718317,-0.18250007398801227,0.014819485457340242,0.9224845200947004,0.3431803150021122,0.42179694826691855,0.008743755908825094
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-17.113621013387537,-0.4609348242529121,-0.39078554948956956,-0.10553435438354075,0.9172854590202224,0.27824964771430416,0.271270674268667,-0.10206257816384831
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-17.232200015949605,-0.5815228676974149,-0.3540591389622483,-0.039338012279510615,0.9118101732694447,0.21722652965304856,0.34858297441827885,-0.04147426591137166
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-17.350627249944516,-0.7019565712153009,-0.4882757106803304,-0.1014984679861275,0.9060696080766204,0.16009843025984416,0.27271069857323266,-0.0979350214097633
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-17.468919560849617,-0.8222530656906146,-0.34361825562057025,-0.060836257916641046,0.9000744717307104,0.1068435539103556,0.4514833741945196,-0.061108566081066705
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-17.587100210679996,-0.942436007258074,-0.5214027591567971,-0.07560975138531933,0.8938352122493626,0.05743176025924024,0.3422187503738449,-0.07433063742646119
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-17.705198595226012,-1.0625352897505325,-0.4466078333168477,0.027016649677302773,0.8873619992892544,0.011825415868720546,0.46124674214285083,0.016814122745344114
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-17.82325000666396,-1.182586803286756,-0.5936712181779935,-0.10418497742858968,0.8806647105558062,-0.03001981885582694,0.385712897631173,-0.09933714735829155
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-17.94129543883205,-1.30263223624838,-0.7750897117433375,-0.09041113057217665,0.8737529220678008,-0.0681542636147221,0.2839229718610722,-0.08702142663029644
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-18.059381432966592,-1.4227189184029543,-0.7955434328227318,-0.025265451140454864,0.866635901713825,-0.1026335494441486,0.32589755194520775,-0.030372751693605662
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-18.177559962138766,-1.5428997033831715,-0.7742145702758219,0.026801959225997152,0.8593226056089792,-0.13351800380820245,0.40572246104150067,0.014089881662904705
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-18.29588835306406,-1.6632328891690307,-1.0528547890310547,-0.08885656059254288,0.8518216768231686,-0.16087208632409733,0.23128501003661373,-0.0851083615176689
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-18.414429244342223,-1.783782175624249,-1.101023479746499,-0.07999832440264143,0.8441414461075262,-0.18476387207020362,0.2571820721323139,-0.07743648430292319
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-18.533250580573757,-1.9046166585093838,-1.2042693107700009,-0.09398519854519893,0.8362899342940151,-0.2052645795870538,0.23925942283555823,-0.08900451141104579
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-18.652425642163962,-2.0258108597932534,-1.222052486279046,-0.1005401227183178,0.8282748560858457,-0.22244814087148468,0.29520376340882803,-0.09418994091397892
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-18.772033110987184,-2.1474447944286323,-0.9305779385302415,-0.03340608093527209,0.820103624993695,-0.236390810807656,0.6064389973371669,-0.03883090794507881
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-18.892157172454628,-2.269604074149445,-1.2814438841387554,-0.064222302680772,0.8117833592054962,-0.24717081365798266,0.3926993940052743,-0.06409790396326615
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-19.01288765489828,-2.3923800492161584,-1.3450764681101068,-0.11584842899259318,0.8033208882062756,-0.2548680243880177,0.41685372298245227,-0.10556465647460725
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-19.134320207573552,-2.5158699894348713,-1.366682046465617,-0.11693433960835442,0.7947227599896916,-0.2595636827607164,0.47670875150981407,-0.10597808351036785
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-19.256556518992273,-2.64017730618904,-1.2826519984919793,-0.04284004815413578,0.7859952487249515,-0.2613401382891092,0.6211290714072111,-0.04727450926747818
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-19.379704577733747,-2.7654118176689835,-1.544172236728203,-0.15454684238347394,0.7771443627620628,-0.2602806242918252,0.4966273590818411,-0.13427021673282202
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-19.50387897835748,-2.891690059968144,-1.4900241603501563,-0.08298030529896305,0.7681758528752256,-0.25646905945081433,0.6203516968161948,-0.07847852695298779
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-19.629201275555786,-3.019135647235549,-1.5877970346034331,-0.0895509872566036,0.7590952206588956,-0.24998987541794637,0.6287969292531546,-0.08328996400492356
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,-19.755800390261257,-3.1478796846647894,-1.747805718878892,-0.04953463047074891,0.749907727003889,-0.24092786917629594,0.5933404190325262,-0.05304260939182226
