,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-3.843635858703953,10.465396423866125,5.240592246541942,-0.08586562185208813,0.22390871766680207,8.921161815008396,7.08204845447356,-0.06855548565329532
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-4.125825464064814,10.17915337838482,4.940541119555886,-0.0903761549619908,0.2515335749564476,8.904128886710366,6.941029153632246,-0.07030618797342708
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-4.402293511508004,9.8987140766702,4.771569656453645,-0.06879409115811974,0.27911200301848677,8.872835203510732,6.82015604758089,-0.0650218845615549
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-4.673080087344017,9.62403785660304,4.557754415481785,-0.0602431867917641,0.3064934122159357,8.827614595541615,6.676811854078071,-0.06254436801145345
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-4.938227674413653,9.355081625108008,4.5571505249268895,-0.050492045743033565,0.3335525180755364,8.768978255979128,6.593929451727798,-0.05920206331695199
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-5.197781085915065,9.091799925279531,4.441626968929913,-0.18095457678524163,0.36018599668832146,8.697570532670412,6.470922961277202,-0.1058447585494685
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-5.451787395860275,8.834145006923366,4.262963569022782,-0.08799557478023079,0.38630955121287003,8.614132331326267,6.319047590561514,-0.07300053606815071
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-5.700295866380212,8.582066900294949,3.9139424378753507,-0.07480148631178185,0.4118553402925743,8.519470975876638,6.0897137801951615,-0.06819067133936306
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-5.943357872106758,8.335513492804703,4.056785173482624,-0.1820689699962852,0.43676972502111705,8.414435536646236,6.059935354153572,-0.11532190129909317
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-6.181026821864055,8.094430608451386,3.7464584372786103,-0.08214766118419536,0.4610112962269308,8.299896779224174,5.830655140943632,-0.07212985965096343
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-6.413358077908327,7.858762089741678,3.5280689579441082,-0.11529018543487979,0.4845491483784244,8.17673100937218,5.6338170015222495,-0.0886265229492603
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-6.640408872959913,7.628449881850408,3.4000932083222413,-0.09539682317127873,0.5073613704084629,8.045807194721197,5.475693311249474,-0.07971344865507038
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-6.862238225271655,7.403434118772534,3.440789133154043,-0.12361575985131434,0.5294337272818607,7.907976834669827,5.404243179086682,-0.09535618898724549
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-7.078906851983091,7.183653211212615,3.6618812029418635,-0.10953895472431974,0.5507585092389712,7.764066127831114,5.43703312768276,-0.0888839155711624
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-7.290477081006164,6.969043935965313,3.5572302436418513,-0.07805518593029248,0.5713335283907811,7.614870053327312,5.295941520495024,-0.07184217256589841
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-7.4970127616927895,6.759541526531354,3.3465601909475895,-0.03168490165472715,0.5911612447594707,7.461148039697822,5.090978478997197,-0.044717236884932274
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-7.698579174527209,6.555079764721361,3.1575553263912814,-0.06410289975267158,0.610248005991269,7.303620944485884,4.894199940664311,-0.06389183706133193
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-7.8952429400908075,6.355591072999989,3.051262076339434,-0.11742889894905684,0.6286033868492922,7.142969109820368,4.74559631789578,-0.09742268076654545
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-8.087071927535327,6.161006607326547,3.1044099382324664,-0.07421048595568358,0.646239616252548,6.979831295492135,4.699485006160247,-0.07044325025426237
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-8.274135162802288,5.971256350253862,2.7070568427602915,-0.12495038847526452,0.6631710810896543,6.814804321982297,4.359629409197988,-0.10427279141186697
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-8.456502736819417,5.786269204051342,2.8040859247687733,-0.14860083771339738,0.6794138973251156,6.648443282359183,4.345860724752507,-0.1213383658644764
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-8.63424571389604,5.605973083624427,2.7038399053069817,-0.13632459093304572,0.6949855400526741,6.48126220455303,4.2013034581185,-0.11413075609058693
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-8.80743604053702,5.430295009011266,2.51325152777937,-0.01753329859244257,0.7099045251522424,6.313735064786432,3.992759390667925,-0.03088583353315113
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-8.976146454882429,5.259161197243234,2.5968303928003422,-0.10349975491230623,0.7241901360901557,6.146297069349388,3.980428733280854,-0.09248435412858089
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-9.140450396976973,5.092497153365239,2.3915500237924325,-0.12918003848982895,0.737862190180921,5.979346135869271,3.760374342557446,-0.11197890418607331
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-9.300421920058199,4.930227760420847,2.6682004383369318,-0.037184254774613734,0.7509408393146833,5.813244517084314,3.899828691089982,-0.04375371670446176
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-9.456135603050807,4.772277368215727,2.124097920148116,-0.06642834613035387,0.7634464007591453,5.64832052018447,3.4225940389489016,-0.06575015237082149
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-9.607666464436114,4.618569880684875,2.3454124723405467,-0.09772931523843731,0.7753992141773245,5.484870283297553,3.5285894770696653,-0.09005516766295192
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-9.75508987766327,4.469028841696199,1.9585207510498526,-0.0976679883125664,0.7868195214717638,5.32315957788818,3.1640143528721607,-0.09039712288616727
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-9.89848148825423,4.323577519137478,1.925600630140023,-0.094023001398158,0.7977273664791468,5.163425611902862,3.0760713572373213,-0.08786144679129132
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-10.037917132743491,4.182138987139705,1.7064818445934882,-0.12242869695849867,0.8081425119032919,5.00587881358984,2.8397536884202177,-0.11113455928508675
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-10.173472759585023,4.044636206306684,1.8001855773122077,-0.06730090783368947,0.8180843711950592,4.850704580203255,2.8576862569464616,-0.06662062727500617
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-10.305224352147535,3.910992101826327,1.4073728014710185,-0.15327359271027907,0.8275719533699193,4.698064979372615,2.4774527949604708,-0.13780468921677894
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-10.433247853905424,3.7811296393535088,1.9553893633312835,-0.10793078128701339,0.8366238190023724,4.548100393900486,2.879761070030349,-0.10068187615417155
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-10.557619095926341,3.654971898564785,1.3932054864879695,-0.0983576403175146,0.8452580458550288,4.400931103223407,2.355718736169446,-0.09297319729661822
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-10.678413726742386,3.5324421442939347,1.6549553525279093,-0.09227981875215008,0.8534922027925499,4.2566587968116165,2.5279027762536233,-0.08807234193949831
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-10.795707144679811,3.4134638951752727,1.5189926572197754,-0.12295439354426119,0.8613433307998579,4.115368016467529,2.364012302684496,-0.1147191545869937
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-10.909574432716674,3.297960989720128,1.0004404631566155,-0.06863136175327966,0.8688279300728577,3.977127525842808,1.8678660474779232,-0.06796632030909126
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-11.020090295922657,3.1858576497771907,1.4696619667143862,-0.11396876015967727,0.8759619522807488,3.841991606616893,2.2317097758101725,-0.10771632576939741
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-11.127329001526576,3.0770785413252177,0.9062915456878873,-0.0688260628052828,0.882760797214006,3.710001281660808,1.692618650269546,-0.06820883430043789
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-11.231364321647842,2.9715488325641193,1.3581061659496685,-0.08162689814406043,0.8892393131331529,3.5811854662243308,2.0509383581760003,-0.07962594772726117
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-11.332269478718683,2.869194249276674,1.4486124400129308,-0.005860740137086928,0.8954118002221897,3.455562048735543,2.093368494406207,-0.011895545035727085
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-11.430117093614523,2.7699411274437757,1.1509625928094458,-0.11992101709479286,0.9012920166284579,3.3331389032282894,1.7888492269923666,-0.1143578698876567
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-11.524979136498859,2.6737164631047694,1.4198007534405033,-0.08316516747008951,0.9068931866390914,3.213914835731321,1.9964599398621679,-0.08133992026461023
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-11.61692688038607,2.5804479594624397,0.848329977878648,-0.10607121209244008,0.9122280106041865,3.0978804671823164,1.4421069364296377,-0.10234003859516211
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-11.706030857410177,2.4900640712417488,0.9701701097418192,-0.15404657622114515,0.9173086762693993,2.98501905558815,1.519501275100329,-0.14656423465784904
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-11.792360817787785,2.4024940463178712,0.8827891676708721,-0.16085471114529737,0.9221468712267513,2.875307260248735,1.4067823404912352,-0.15328012005034616
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-11.875985691449653,2.3176679646328413,0.8435240252102072,0.026155537495242687,0.9267537962327749,2.7687158509067897,1.3393861527465316,0.019584114680852756
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-11.956973552313176,2.23551677443945,0.9800487884936149,-0.1498876253315795,0.9311401791784291,2.665210364706372,1.436814911388066,-0.14394321478827177
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-12.03539158515965,2.1559723258974817,0.8329884535470122,-0.12290213375676373,0.935316289526089,2.564751713802151,1.271565696510192,-0.11906375290982577
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-12.111306055074934,2.078967402074028,0.6181951420811127,-0.15432899951534074,0.9392919530558949,2.4672967464329743,1.0428557358615176,-0.14881867394090606
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-12.191303085893669,1.9978212744489188,0.7456940103349186,-0.07399227815169107,0.9430117889035963,2.366980428981742,1.1370679416721687,-0.0733978392989293
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-12.274847664252908,1.9130766414479083,0.692548686497374,-0.07242393842721295,0.9464307732839637,2.2646279481832137,1.0632892530460254,-0.07194917743618805
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-12.36146683809125,1.8252132487304173,0.35070826478411643,-0.05847222622268333,0.9495128347519888,2.1609743133542367,0.7173771311482608,-0.0587291626149658
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-12.450742080344689,1.7346556351853781,0.35649871256293597,-0.06549551232953865,0.9522296236819149,2.0566748722909347,0.7031599738003762,-0.0654031175747515
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-12.542302760299883,1.6417797553553992,0.6002251720679808,-0.1848213335130522,0.9545594350463917,1.9523141089170248,0.9189043319308405,-0.17931121221924662
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-12.635820539685149,1.5469186638432664,0.6332623241850355,-0.08341047442578242,0.9564862660577151,1.8484130888073895,0.9369908584426144,-0.08254676573321788
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-12.731004544419001,1.4503674129164867,0.582797638575383,-0.13007110608309613,0.957998992420358,1.7454358321652654,0.8780868175971155,-0.12727763011167695
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-12.827597189901452,1.352387287182566,0.24352047940751076,-0.05964993154561338,0.9590906488732349,1.6437948284507686,0.5450143477045641,-0.05980994591377506
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-12.925370559336734,1.2532094772899072,0.4406105370275415,-0.0009823049952895069,0.9597578014016979,1.543855857336506,0.7292562852212472,-0.0035006241169938676
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-13.024123251984875,1.1530382769477932,0.34161222629164323,-0.042730566116644386,0.96,1.4459422430815219,0.6324806858370746,-0.04356379823190997
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-13.123677632327357,1.052053873274117,0.1437342197398439,-0.14370659460738455,0.9598193021884609,1.350338640857323,0.4438675380222228,-0.14048630351614766
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-13.223877422604001,0.9504147888410586,-0.12708518723603124,-0.10627863603840382,0.959219858656743,1.2572944317988655,0.18856978184879922,-0.10453661985071007
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-13.324585590548722,0.8482600242794014,0.18904732603169938,-0.07280007212689954,0.9582075534338788,1.167026786959782,0.49932600030673935,-0.07241396412005661
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-13.425682491854051,0.7457109424968689,0.400173326383646,-0.10903201326523115,0.9567896918932355,1.0797234476770936,0.7118557770930507,-0.10706721271664328
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-13.527064233241237,0.6428729291199087,-0.03322681073325562,-0.02381822844171877,0.9549747307008041,0.9955452601423194,0.3110611858945244,-0.02560767404807391
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-13.628641227274251,0.5398368584408342,0.18002746934070446,-0.1629455210178654,0.9527720445206893,0.9146284945408624,0.5310868534918012,-0.15825181071093558
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-13.730336914427044,0.43668038970512413,-0.14473926520791602,-0.1389901833622753,0.9501917249136302,0.8370869733901346,0.24167646984404634,-0.13523320422699492
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-13.832086631569428,0.33346911487996955,-0.29830821116827444,-0.09920587534517633,0.9472444074126332,0.7630140293055612,0.11907461942603437,-0.09732542829036187
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-13.93383660909353,0.23025757593275742,0.12348740427042815,-0.08549334989327306,0.9439411232430633,0.6924843090023548,0.5433592149391776,-0.08426386767924537
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-14.035543081482693,0.1270901670389346,-0.11654325695181766,-0.10731480330827825,0.9402931725804404,0.6255554376899624,0.3449825763143295,-0.10470242455691837
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-14.137171498297851,0.024001934928241653,-0.7104680523168372,-0.08630764136108304,0.936312016614535,0.5622695559369115,-0.18034254054051457,-0.08485897714475982
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-14.238695824401958,-0.07898071128698003,-0.20666174450345576,-0.05450639494619658,0.9320091860190933,0.5026547394547384,0.3250254322021039,-0.05512205000257399
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-14.340097919814166,-0.18183937105908932,-0.4177822319270108,-0.07177844568856395,0.9273962037179142,0.44672631094301674,0.16530654815825607,-0.07118185472650859
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-14.441366990930016,-0.2845630957412082,-0.2449486486522101,-0.11465815224387388,0.9224845200947004,0.394488052100837,0.3641891048372179,-0.1106973605689749
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-14.542499105990148,-0.38714789709770603,-0.63720089844016,-0.08186489958306176,0.9172854590202224,0.3459333230595591,0.04523745779689636,-0.08035093145243254
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-14.643496768682152,-0.4895963147795168,-0.38041859543569423,0.019645646891996993,0.9118101732694447,0.30104609579718,0.3245481538439377,0.012307634577866558
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-14.744368544616027,-0.59191703743533,-0.7067158411115382,-0.11609601202616782,0.9060696080766204,0.25980190750479637,0.07478873520522233,-0.11116141241700385
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-14.845128736166169,-0.6941245728818712,-0.9010112347764831,-0.09029952836520083,0.9000744717307104,0.22216873938883752,-0.05021181706564559,-0.08762770366551322
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-14.945797101831083,-0.7962389634341704,-0.6944900372559681,-0.10519250925050683,0.8938352122493626,0.18810782595580844,0.18750724641640792,-0.10077274808181257
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-15.04639861684154,-0.8982855430728076,-0.6022635821162914,-0.07370203505185913,0.8873619992892544,0.15757439946342,0.3231237456873105,-0.0725598107017091
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-15.146963272267278,-1.0002947336668067,-0.695934758045802,-0.04081188159738014,0.8806647105558062,0.13051837387264453,0.2956530068930773,-0.04352669826107403
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-15.247525910332516,-1.1023018779222626,-0.8049035316110564,-0.045133143404374465,0.8737529220678008,0.10688497235161243,0.2578730596336497,-0.0474596530370809
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-15.348126094073322,-1.2043471071685463,-0.5578585585823692,-0.03611502230516095,0.866635901713825,0.08661530209386381,0.5318837972562414,-0.03977537958313904
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-15.448808009855153,-1.3064752424748471,-0.9491605662977354,-0.047531558622249115,0.8593226056089792,0.06964687996923713,0.25538741189909175,-0.04978659057853184
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-15.549620401623777,-1.4087357279566337,-1.1176406677648187,-0.015213560192572917,0.8518216768231686,0.05591411228658294,0.1760989941791563,-0.02237765743067722
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-15.650616536104224,-1.5111825954753355,-1.1072749533068138,-0.08423160029358279,0.8441414461075262,0.04534873172500453,0.2519049442008069,-0.08100996793527455
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-15.751854198479688,-1.6138744602544053,-1.2447636986130384,-0.07867140098050118,0.8362899342940151,0.037880194288099744,0.20539437388702786,-0.07619773665187285
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-15.853395718399721,-1.7168745472616598,-1.0736898107840398,-0.14285068070252205,0.8282748560858457,0.033436038930312995,0.4180888371029653,-0.1292347122392575
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-15.955308026471492,-1.8202507485119979,-1.2769219253081499,-0.0025418584007619316,0.820103624993695,0.03194221232492933,0.3224010382858358,-0.013519047161914944
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-16.05766274170439,-1.9240757117674478,-1.4631835593343911,-0.07769134307383796,0.8117833592054962,0.03332336105724898,0.2451661499740454,-0.07503184681882374
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-16.160536290689254,-2.0284269614292416,-1.214073355004397,-0.13434829364827872,0.8033208882062756,0.03750309335838509,0.5220912601603184,-0.12042598418150845
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-16.264010059630074,-2.1333870527521226,-1.1986753680821582,-0.1389080701098555,0.7947227599896916,0.04440421232876024,0.6102274826514168,-0.12344110726179046
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-16.36817058068796,-2.239043760866477,-1.441707336600373,-0.0712575431614515,0.7859952487249515,0.05394892243862004,0.4961123313696729,-0.06961052532389336
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-16.473109754475356,-2.34549030646769,-1.369081485879775,-0.00753958999100135,0.7771443627620628,0.06605901094078614,0.6326981490754737,-0.020024359250872197
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-16.57892511093506,-2.452825620442356,-1.682100565159328,-0.11029958916281002,0.7681758528752256,0.0806560056785155,0.47280324073470226,-0.09946454113503882
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-16.685720111285328,-2.561154650150388,-1.7930582098494297,-0.10001445078289262,0.7590952206588956,0.09766131062199501,0.47298415213709055,-0.09123272915926822
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,-16.79360449419609,-2.670588710575017,-2.1010613302265835,-0.17871832699190016,0.749907727003889,0.11699632032283747,0.32843130647540986,-0.14991846161595898
