,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.8256908117602046,16.10441106436511,8.206918716291645,-0.10688290063765038,0.005830009531789846,8.520113253293523,7.616784379443396,-0.06381393394067314
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-1.2278848698255018,15.695402192994035,7.908433596284459,-0.07752618932066468,0.01652065149739119,8.594912647828767,7.618199122430755,-0.06379207692805364
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-1.6229951955409883,15.293597081388555,7.6336016158600195,-0.12618913040740587,0.031230320690545023,8.688564496649978,7.613957000276477,-0.06551725407122173
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-2.0110388525578227,14.8989783767699,7.562245409407309,-0.03834015219017495,0.04922949389819297,8.791855254221701,7.6108091557974875,-0.0623197412593241
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-2.392036230597694,14.511525343930298,7.370241052130355,-0.022912476429270967,0.06988691659744004,8.89746702550301,7.596335417146237,-0.060720543233535
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-2.7660110176376262,14.131213893521899,7.326813775992536,-0.06986926802121651,0.09265744413357796,8.999668690476001,7.586776436266846,-0.06414584279960153
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-3.1329901663030846,13.75801661623166,6.979044650455624,-0.0791371999395718,0.11707134144233493,9.094052647596147,7.5390678140009175,-0.06538485242065951
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-3.4930038545791797,13.391902822735391,6.809456529307312,-0.036351082715935235,0.1427248684773302,9.17731076182728,7.4985918765865485,-0.05967778446740519
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-3.8460854409724243,13.032838589297047,6.683337149210544,-0.08667490004121703,0.16927199888382133,9.247043979791624,7.455903030013424,-0.06747384259918444
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-4.1922714142655915,12.680786808864974,6.357357710227163,-0.08616096037816767,0.19641713744175154,9.301600833745464,7.366630467560042,-0.06800031604447396
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-4.531601338034985,12.335707247493666,6.364226750508184,0.002514440723633271,0.22390871766680207,9.33994071316518,7.333640015382814,-0.04876641917465382
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-4.8641177901095345,11.997556605911619,6.035459925567199,-0.1513071926331211,0.2515335749564476,9.361518351242523,7.216437995195316,-0.08563238970465246
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-5.189866297170553,11.666288586028806,5.931436216031205,-0.056243977879510965,0.27911200301848677,9.366186465302231,7.143888726258744,-0.0615189973062535
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-5.508895264705105,11.341853962171466,5.803217695353968,-0.06824110982162068,0.3064934122159357,9.354113915296772,7.058538144515747,-0.0649956787315146
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-5.821255902539235,11.02420065680998,5.617377074637719,-0.06074495795238555,0.3335525180755364,9.325717111971123,6.947570687114384,-0.06262194800198875
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-6.127002146188221,10.713273820540214,5.5046016706903345,0.0031108856113348793,0.36018599668832146,9.281602723738974,6.853791563685251,-0.039546956520260836
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-6.4261905742764025,10.409015916064135,5.243150764385973,-0.04235987726586288,0.38630955121287003,9.22252000545464,6.69770326610687,-0.05537103024208896
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-6.718880322285514,10.111366805903632,5.0127280992675605,-0.10151181544681975,0.4118553402925743,9.149321308910505,6.542254522676452,-0.07919146303460076
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-7.005132992898622,9.820263843573152,5.005956286393332,-0.07304300624189075,0.43676972502111705,9.062929539076379,6.474504560137568,-0.06770266108992404
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-7.285012563219562,9.53564196793577,4.871084650053037,-0.03855052510415291,0.4610112962269308,8.964311496197048,6.349120529065554,-0.05203108743492116
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-7.558585289144881,9.257433800448522,4.661723081140767,-0.07113669793445965,0.4845491483784244,8.854456195656175,6.18312814147288,-0.0672319881829943
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-7.825919607178489,8.985569745012967,4.549658330458284,0.0036815202384410384,0.5073613704084629,8.734357388303899,6.058938246990189,-0.029444924564914664
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-8.087086033978007,8.71997809013103,4.270621172020483,-0.22518167389184995,0.5294337272818607,8.60499961655662,5.843584248441647,-0.14912860942251532
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-8.34215706392294,8.460585113071462,4.227250515848269,-0.03630601326820582,0.5507585092389712,8.467347238498578,5.748415087628553,-0.04855024990760824
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-8.591207064999162,8.207315185750463,4.136341195898341,-0.03177828943412564,0.5713335283907811,8.322335935571925,5.62680702417747,-0.04540263000776844
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-8.834312173289561,7.9600908820283145,4.040182292110561,-0.03630634931184318,0.5911612447594707,8.170866291088585,5.50102098371338,-0.04744925763450372
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-9.071550186362188,7.718833086127752,3.9737130342192284,-0.0750682846508699,0.610248005991269,8.01379908833985,5.392258554440721,-0.07058344133038423
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-9.303000455839761,7.483461101884803,3.8277822623815627,-0.028641088109848667,0.6286033868492922,7.851952029903171,5.233719536798705,-0.0416103621620849
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-9.528743779436688,7.253892762541181,3.529631094964847,-0.2015224775162583,0.646239616252548,7.686097625045762,4.974279763309444,-0.1527173028247158
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-9.748862292736082,7.030044540800695,3.4862221101576996,-0.08174609618771811,0.6631710810896543,7.5169620309521985,4.876349281925437,-0.07562095418782142
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-9.963439360982541,6.811831658870782,3.436960558145463,-0.01630777021954799,0.6794138973251156,7.345224666738371,4.775844545933168,-0.03145661728938562
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-10.172559471146926,6.599168198224925,3.456220975384783,0.057364617654043215,0.6949855400526741,7.171518447651334,4.72419742243193,0.020480443141686122
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-10.376308124524613,6.391967208826177,3.144808449034864,-0.10251918763648504,0.7099045251522424,6.996430511148148,4.4411045069584185,-0.09121770073960327
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-10.574771730109124,6.190140817559087,2.9348991675386404,-0.07105349276992357,0.7241901360901557,6.820503327283086,4.225254805266415,-0.06898709113207192
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-10.768037498978922,5.993600335632898,2.926071543090991,-0.05237455594953033,0.737862190180921,6.644236103516285,4.154777561485914,-0.05530704262098609
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-10.956193339919817,5.802256364726421,2.9609485158856863,-0.03412739546715393,0.7509408393146833,6.468086409107954,4.119665178152204,-0.04145819621045099
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-11.139327756503059,5.61601890165675,2.761240182882041,-0.08684590882812593,0.7634464007591453,6.29247195706102,3.9090180062046542,-0.08133786712470975
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-11.31752974581557,5.4347974413611055,2.703373430520184,-0.0034411121083710583,0.7753992141773245,6.117772492435777,3.806152122748318,-0.016944169049706605
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-11.49088869903836,5.258501078006628,2.564690733964925,-0.05044506081119948,0.7868195214717638,5.944331745077196,3.640960728759945,-0.05324120166704596
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-11.65949430404767,5.087038604037142,2.7554470622699334,-0.04802309453610931,0.7977273664791468,5.772459412569184,3.7380625661224305,-0.051166062231943185
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-11.823436450208558,4.920318606994156,2.5044474460769184,-0.03540324346240631,0.8081425119032919,5.6024331458148335,3.484623614015458,-0.04080559069723155
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-11.9828051355112,4.758249563952877,2.4144538440074026,-0.10111696530934466,0.8180843711950592,5.434500515169635,3.360209525650879,-0.09428501539127353
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-12.137690376191056,4.600739933434461,2.1862574276592106,-0.04544401262851494,0.8275719533699193,5.268880939709224,3.1220358665048322,-0.048567952997455255
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-12.288182118961988,4.447698244659737,2.2118650825670993,-0.09330137910956715,0.8366238190023724,5.1057675660988675,3.094334765738797,-0.08844256983475486
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-12.434370155973928,4.299033184032464,2.105345194760133,-0.12442920589661455,0.8452580458550288,4.9453290867886945,2.9576605543593457,-0.11501039787038948
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-12.576344042599107,4.154653678746012,2.1191601585730524,-0.06251554722824793,0.8534922027925499,4.787711489954053,2.9240979587119806,-0.0626687682720475
