,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-10.469454598076355,6.449009570204778,3.1565282839807196,-0.09715324394554692,0.7099045251522424,7.036925141616187,4.449424470820519,-0.08740839303169416
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-10.669681846041001,6.245358943814949,3.0315583399922463,-0.10225137489894287,0.7241901360901557,6.860491749650963,4.295254424519953,-0.09158028963681104
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-10.864664212395848,6.047042873216224,2.905236300571268,-0.12660112342155472,0.737862190180921,6.683669331346343,4.13940402380736,-0.11007602026550592
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-11.054490434906805,5.853971103451983,2.8886961199905414,-0.10261435822167542,0.7509408393146833,6.5069211184114675,4.065407903336207,-0.0928878535034448
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-11.239249849987697,5.666052770681995,3.0141477624587854,-0.030849206852368027,0.7634464007591453,6.330670134284398,4.102099387557227,-0.038587386546934874
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-11.419032290535313,5.483196506094634,2.5109428812573054,-0.09560132033126223,0.7753992141773245,6.1553010891970725,3.656941626066171,-0.08840512208415502
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-11.59392798562875,5.305310537922381,2.443746580746531,-0.1519039623789631,0.7868195214717638,5.98116234192846,3.5457995079998406,-0.13307104604764453
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-11.76402746227323,5.132302791377663,2.382702864842212,-0.11341928412167412,0.7977273664791468,5.808567893532155,3.4407143191380314,-0.1033343923278068
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-11.929421449356159,4.964080986338715,2.470071677846297,-0.019816605317135583,0.8081425119032919,5.63779938498521,3.4568430943289585,-0.028209365794384808
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-12.090200783968829,4.800552732630914,2.382843272107804,-0.05573585304330386,0.8180843711950592,5.469108076317165,3.33434941081528,-0.057159436698977155
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-12.246456320237463,4.641625622751944,2.1762168594385845,-0.03400267611453067,0.8275719533699193,5.302716789482568,3.1137265738495445,-0.03909942378941471
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-12.398278840789146,4.48720732192287,2.192090313197559,-0.11211173730485413,0.8366238190023724,5.138821801204011,3.0777907226689614,-0.10417976354489843
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-12.545758970969878,4.337205655333243,2.180003545581455,-0.0016885074225481134,0.8452580458550288,4.977594675285848,3.0207661260813348,-0.01126283493131877
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-12.688987095918147,4.191528692487845,2.0138077047144876,-0.11625696045225453,0.8534922027925499,4.819184026660575,2.834180460798634,-0.10853664542578956
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-12.828053280580342,4.050084828558287,1.7541266324867522,-0.07652620251685782,0.8613433307998579,4.663717211684569,2.5665433841251657,-0.074728541884438
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-12.963047192748212,3.912782862660613,2.0007297510418187,0.007398590080809342,0.8688279300728577,4.511301941073207,2.7369453189452773,-0.0019093746335406307
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-13.094058029182175,3.7795320729960835,1.7713568351225284,-0.03472775600155131,0.8759619522807488,4.362027813398862,2.4959830017340527,-0.03830422106635845
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-13.221174444872474,3.650242288798955,1.754982398401772,-0.08368609478281996,0.882760797214006,4.215967768314892,2.4418096639994893,-0.08132668797555423
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-13.34448448547998,3.524823959050405,1.6495902680175867,-0.039990490936281375,0.8892393131331529,4.073179459674654,2.31013748088811,-0.04260121758048348
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-13.464075522985564,3.4031882179301753,1.542655535305082,-0.05484035577785207,0.8954118002221897,3.9337065495153665,2.177575791660219,-0.055752470850815514
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-13.580034194568992,3.285246946982623,1.5096024698890709,-0.10107495882127893,0.9012920166284579,3.7975799245008366,2.112088485048844,-0.09737206802082389
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-13.692446344721777,3.170912833992734,1.423911990426019,-0.02930604312378904,0.9068931866390914,3.6648188369112984,2.0001883926729906,-0.03249544735660274
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-13.80139697059768,3.060099428570995,1.5599956855061325,-0.036158257156193585,0.9122280106041865,3.535431972630589,2.0913083291138785,-0.03856348279820983
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-13.906970170583953,2.9527211944606613,1.3179736732569225,-0.1266393506371699,0.9173086762693993,3.4094184488546992,1.8385445015501483,-0.1214233488371959
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-14.009249096080145,2.848693558584525,1.1691012535084422,-0.07128085855612198,0.9221468712267513,3.2867687444283322,1.6708041346407554,-0.07067987214151186
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-14.108315906449342,2.7479329568620425,1.2563985727134241,-0.08734788917874603,0.9267537962327749,3.167465565841267,1.7220192070130271,-0.08560561687469469
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-14.204251727110817,2.650356876835236,1.1271976435567321,-0.01617080723215203,0.9311401791784291,3.0514846519815815,1.5738311226574375,-0.01943411282400146
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-14.297136610728401,2.5558838971426745,1.3592257184074086,-0.08567512372437136,0.935316289526089,2.9387955207577523,1.7637639824897757,-0.08424472401617804
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-14.387049501443428,2.4644337238981517,1.2029591145779062,0.018926289083731618,0.9392919530558949,2.829362160696428,1.592119829664754,0.013918624464579326
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-14.481813252061437,2.3680497533418166,1.1709169478013592,-0.017018728359907698,0.9430117889035963,2.7161102491655913,1.538058184615239,-0.01967111018959154
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-14.580791355058187,2.2673793756631255,1.075220309218361,-0.06649072216524665,0.9464307732839637,2.599950958903144,1.4254614528516782,-0.0663337989813143
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-14.683421177435818,2.162994843458277,0.9587582303920428,-0.08369199699820307,0.9495128347519888,2.481702272891334,1.2947283776634921,-0.08267565865582491
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-14.789204868119299,2.0554025197934145,0.8574078816330211,-0.0648857473997122,0.9522296236819149,2.362099557518392,1.180140523362804,-0.06482248134508843
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-14.89770158426984,1.945050784802671,0.819750905369343,-0.11269982784201105,0.9545594350463917,2.2418043314521503,1.1284546918891338,-0.11046694851120246
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-15.008520818704074,1.8323368223527314,0.7714272183909632,-0.07651539045516742,0.9564862660577151,2.121411637505177,1.0691436822019016,-0.07595171261200993
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-15.121316650906213,1.7176124673228266,0.7908971826524613,-0.06233894179064059,0.957998992420358,2.001456325015863,1.0774459711460924,-0.062390284965054374
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-15.235782776228834,1.6011892613938539,0.5622322969298654,-0.08846747590429693,0.9590906488732349,1.8824184753380147,0.8506878715756472,-0.0874485832316781
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-15.351648193600465,1.483342839068591,0.5298783133249607,-0.11332150790366313,0.9597578014016979,1.764728146666397,0.8149317299364769,-0.11131905051155376
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-15.468673452785353,1.3643167445751558,0.5395717520424448,-0.09433650787782355,0.96,1.64876957200379,0.8225218305578441,-0.09310550232264196
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-15.586647379019158,1.244325763230636,0.428849308297119,-0.03200990460761055,0.9598193021884609,1.5348849121058459,0.7175265033646678,-0.03327766446380374
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-15.705384206500028,1.12355883696158,0.4551378207731105,-0.07809302631978099,0.959219858656743,1.4233776411642884,0.7470496532980319,-0.07750042328025855
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-15.824721063375735,1.0021816223158009,0.27339108975299453,-0.10078293508719582,0.9582075534338788,1.314515624834873,0.5801448317895268,-0.09922735477531763
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-15.944515760033639,0.8803387399880513,0.314786598641259,-0.07040848058514904,0.9567896918932355,1.208533936558947,0.6301586361646406,-0.07011261478383919
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-16.06464484006431,0.7581557571794129,0.15216646060167704,-0.09074069780545813,0.9549747307008041,1.1056374478228714,0.4881070752613429,-0.08951694120654372
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-16.18500185952709,0.635740937752205,0.11578580738191846,0.024909481292301194,0.9527720445206893,1.0060032202642315,0.46987919388392163,0.02073118391356068
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-16.305495865357898,0.513186789837361,0.12980317581634537,-0.06861798001422947,0.9501917249136302,0.9097827216987171,0.5025444254428879,-0.06836611894174249
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-16.426050048105157,0.3905714361329693,-0.021066423519733313,-0.05616784195627833,0.9472444074126332,0.8171038837627447,0.3816903522771958,-0.05655789185669006
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-16.546600547826973,0.2679598284247575,-0.024133559472061528,-0.037099174458155026,0.9439411232430633,0.728073015568447,0.40401371660986835,-0.03858261536059819
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-16.66709539504685,0.14540482473512917,-0.10928516396258026,-0.05933752573794582,0.9402931725804404,0.6427765852798419,0.3518073115980634,-0.059589718018538095
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-16.78749357125897,0.022948144882350974,-0.23352522460629022,-0.03751953943831321,0.936312016614535,0.5612828796539553,0.26622476028298636,-0.03917809104665573
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-16.907764175668305,-0.09937878201315975,-0.07633463139289365,-0.0111513770845173,0.9320091860190933,0.4836435501608717,0.4464914988084972,-0.014714775095467028
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-17.02788568672242,-0.22155406643475928,-0.1359232253103082,-0.06724059128038196,0.9273962037179142,0.409895053219807,0.4267015208782885,-0.066973465775336
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-17.147845308588593,-0.34356469377372356,-0.40136518723843384,-0.03484562067190833,0.9224845200947004,0.34005999125499164,0.21989726930463116,-0.03707153568426714
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-17.267638394105276,-0.4654059374139541,-0.3373507511661433,-0.05656879391036096,0.9172854590202224,0.2741483606260464,0.3202856377764241,-0.057147181549025136
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-17.387267936917027,-0.5870808421833962,-0.41628266150828264,-0.02289550295120346,0.9118101732694447,0.21215871197395886,0.29184693354414404,-0.026481818631743457
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-17.50674412652875,-0.7085997718018211,-0.59788601566102,-0.10237526408785058,0.9060696080766204,0.1540792281080413,0.1733961324982204,-0.09872945971001465
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-17.626083960908367,-0.8299800148593439,-0.5208056260275207,-0.0991330706601179,0.9000744717307104,0.09988872421922157,0.29200154537813,-0.09557854958012157
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-17.74531091205189,-0.9512454446632956,-0.5926185986406818,-0.014153908082792377,0.8938352122493626,0.04955757490634649,0.27856352537325035,-0.01939924068418345
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-17.86445464061337,-1.0724262289900643,-0.7156105207360985,-0.04985854688155378,0.8873619992892544,0.0030485722502809898,0.22254397962032202,-0.05140200536887725
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-17.983550756318635,-1.1935585864017995,-0.959502816359592,-0.14656729375706057,0.8806647105558062,-0.039682281057117796,0.06353791910640749,-0.136661757700389
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-18.10264062143496,-1.314684586354864,-0.7576117844270147,-0.0919052364024564,0.8737529220678008,-0.07868503973804675,0.29919436192539783,-0.08832690596538192
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-18.221771195063518,-1.4358519908329592,-0.9303818090924398,-0.032993403990211334,0.866635901713825,-0.11401514151179892,0.20904177414108127,-0.03707007307995629
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-18.340994916487887,-1.5571141356979235,-0.8168130751212699,-0.03426605170697705,0.8593226056089792,-0.14573278682216761,0.36911660286266346,-0.038387240611376314
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-18.460369626227656,-1.678529850395627,-0.9349377552912985,-0.036253313820622246,0.8518216768231686,-0.17390236948643545,0.3317292954428269,-0.04029977564606854
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-18.579958523855524,-1.8001634150516255,-1.192245109192469,-0.11025416462973059,0.8441414461075262,-0.19859195520946304,0.18017811393550787,-0.1029766930254165
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-18.699830162012375,-1.92208455438303,-1.310017122839735,-0.04989672004307444,0.8362899342940151,-0.21987280507948004,0.1508235920280243,-0.052133760621380996
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-18.8200584764302,-2.0443684682351915,-1.1476867427344661,0.010462939000643878,0.8282748560858457,-0.2378189413330285,0.3567990389409318,-0.002248895943617676
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-18.940722852139324,-2.1670958989216116,-1.2192102248457237,-0.01385132637854447,0.820103624993695,-0.25250675283747825,0.36973061303962185,-0.02279398284724452
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-19.061908226403744,-2.2903532359180856,-1.39056271981719,-0.07841654187856761,0.8117833592054962,-0.2640146378992281,0.30411853902564223,-0.075620551140619
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-19.183705229306902,-2.414232658852433,-1.398678634070838,-0.029440956144322072,0.8033208882062756,-0.2724226821706548,0.37379398341309766,-0.03615172863847446
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-19.30621036330149,-2.538832320125306,-1.4646215529007245,-0.0659125493887025,0.7947227599896916,-0.2778123695828145,0.3988739966436772,-0.065429905567391
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-19.42952622345007,-2.664256568914225,-1.5243316925148687,-0.01907639352083379,0.7859952487249515,-0.28026632438390475,0.43116998019192,-0.028596389633362133
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-19.553761760521038,-2.790616218770192,-1.5916922295002855,-0.16761263803632964,0.7771443627620628,-0.27986808252442374,0.4596974645805232,-0.1444242261694399
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-19.679032589589585,-2.9180288614922834,-1.5805661285633876,-0.05637375337652628,0.7681758528752256,-0.2767018907753316,0.5507995431629942,-0.05804001623790095
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-19.805461347305318,-3.046619230506753,-1.6606178730834698,-0.05493202055906199,0.7590952206588956,-0.27085253212569826,0.5735189787985853,-0.05701087184067025
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,-19.933178101579017,-3.1765196175553845,-1.6893785738739675,-0.012621888685337979,0.749907727003889,-0.26240517615182624,0.6371553865384958,-0.025361459102043276
