,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0340999063268108,0.10875723653033198,0.09597792437167818,0.012779312158653792,-1.0987160158852927,10.446956592077061,4.977563932474949,-0.08698720045030583,0.01081858588599759,8.4969643159515,7.584808521346099,-0.0638148033677985
1,1,60.24828375286041,1.1428571428571428,1.96979219555879,0.20716485362516368,0.2675225626231026,0.035620215373739265,-1.62005555633693,9.919591215290735,5.051992530632932,-0.09621578554419585,0.030155015740622213,8.519179879406403,7.536086732748073,-0.06454606344322672
2,2,60.246567505720826,1.1428571428571428,2.81644159062361,0.29620774779232256,0.49749025283466525,0.06624005758075995,-2.1228167905041895,9.41101887976381,4.738629886900991,-0.0898694969642122,0.05607686416405437,8.528090688774668,7.4521198996199365,-0.06503664631663983
3,3,60.244851258581235,1.1428571428571428,3.5825216432357694,0.37677709024498385,0.7715382222986541,0.1027291207809949,-2.6071196268000474,8.921118291136843,3.947296916972709,-0.09932668468404238,0.0869674206533577,8.514379751709205,7.29449882026321,-0.06667178625232739
4,4,60.243135011441645,1.1428571428571428,4.275699540050208,0.4496792460427049,1.0777206331934506,0.14349683514790842,-3.0731186692192214,8.449733058444764,4.189959482329142,0.0031570349217080462,0.12148015606342481,8.472490563156398,7.197452893689435,-0.055456406877780674
5,5,60.24141876430206,1.1428571428571428,4.902912838443381,0.51564384446397,1.4061392162209954,0.18722526143642507,-3.521002247165672,7.996672675502303,3.2881536522371135,-0.2687625869848276,0.1584993421971226,8.39972183172139,6.927787105100319,-0.09608562706719945
6,6,60.23970251716247,1.1428571428571428,5.470438899919277,0.5753310813812466,1.748641400197355,0.23282889740488685,-3.9509912193665953,7.561713730814823,3.373007809424955,-0.0446083593697022,0.19710602511663158,8.295497562627368,6.777531901554998,-0.059825616606396924
7,7,60.23798627002288,1.1428571428571428,5.983957716053244,0.6293383267231756,2.0985597434163306,0.2794199835042002,-4.363337567671266,7.144601330033584,3.463960630818441,-0.14980406024256432,0.23654865397095548,8.160782632388363,6.631797462544668,-0.08396196152695115
8,8,60.236270022883296,1.1428571428571428,6.448608755756784,0.6782061031536012,2.4504872588006568,0.32627858776927493,-4.758322799104375,6.745050712370304,3.032838409600558,-0.1928795760890445,0.2762177557540585,7.997618650929168,6.348112343625591,-0.09928135393903237
9,9,60.234553775743706,1.1428571428571428,6.869042402809861,0.7224234958040662,2.8000839131160196,0.37282684148870354,-5.136256176717202,6.362749040196736,3.1125484922729374,-0.15160874321074047,0.3156241239885046,7.80875888308202,6.192770478007932,-0.09135124435357855
10,10,60.23283752860412,1.1428571428571428,7.24946649846481,0.7624330472021951,3.1439101828859126,0.41860677743230207,-5.497472801529124,5.997357339271314,2.567024252697614,-0.1199665835853736,0.3543800572275172,7.597384389809631,5.8250158227152316,-0.08355025217158715
