,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-10.307011090907704,3.410483538724085,1.6201326491959156,-0.09675820756649411,0.8534922027925499,4.152568077894299,2.4981818704796086,-0.09189461187361432
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-10.42027171299209,3.295653084386174,1.4816941181206023,-0.13397477779464317,0.8613433307998579,4.013892460298215,2.331885454782846,-0.12421148906391201
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-10.530225530069547,3.1841752685410896,1.3938696266203587,-0.14243321035345424,0.8688279300728577,3.878267313238977,2.2096882932004234,-0.13208742766393136
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-10.636944585004748,3.075977049785239,1.2829671774095552,-0.0824574790075916,0.8759619522807488,3.7457403817301635,2.06817224369007,-0.08011364241254887
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-10.740500501264627,2.9709858119246757,1.5681827572031626,-0.0473340813869072,0.882760797214006,3.6163467792765758,2.2769102638157146,-0.04923655564984404
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-10.840964427568656,2.8691294200933193,1.6526890669144034,-0.08400947365028166,0.8892393131331529,3.4901100982272952,2.3128930546906528,-0.08174462753390122
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-10.938406985134485,2.770336274238838,1.2892509990973244,-0.06587621004505717,0.8954118002221897,3.367043451340594,1.950674379709962,-0.06563410498720337
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-11.032898217535836,2.674535359958874,1.4672326486351306,-0.1108526486948147,0.9012920166284579,3.247150446653836,2.073900903406693,-0.1061846218449106
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-11.12450754317873,2.581656296683388,1.088587854664591,-0.12742740841609201,0.9068931866390914,3.1304260980429093,1.69608521863531,-0.12148104500391771
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-11.213303710401078,2.4916293831989123,1.3646713197774663,-0.16179459922605055,0.9122280106041865,3.0168576740527424,1.9131279715426928,-0.1531724731841825
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-11.299354755181955,2.4043856405226993,1.2596732175696457,-0.17212661857307632,0.9173086762693993,2.906425487720419,1.7850649877177496,-0.1631492143745937
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-11.382727961451566,2.319856852146529,1.2209179267258508,-0.06308486351563891,0.9221468712267513,2.799103630196674,1.7185867177255676,-0.06312196095834043
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-11.463489823975825,2.237975601662612,1.1640880223713346,-0.09026925895899707,0.9267537962327749,2.694860650993369,1.6364700540511588,-0.08831300740874204
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-11.54170601379012,2.158675307812219,1.1579990215508373,-0.08783075645873994,0.9311401791784291,2.5936601877027585,1.602511523281811,-0.08615957078676366
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-11.617441346146729,2.0818902569808007,1.1062884984273103,-0.1184631939973313,0.935316289526089,2.4954615479825843,1.5271876804149458,-0.11491194024460359
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-11.690759750936696,2.00755563318622,0.9189086507458977,-0.04963897709364673,0.9392919530558949,2.400220246563169,1.3253135147255541,-0.050484178314967675
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-11.768018781725175,1.9292257649243805,0.6663983560822317,-0.17472946099111875,0.9430117889035963,2.3022940548342534,1.0622912049030615,-0.16839419029744665
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-11.848702147061019,1.8474240996275704,0.8782505848189404,-0.0702351032290105,0.9464307732839637,2.202492362260134,1.2390432442748054,-0.06987759644696213
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-11.93235343909349,1.7626133711212688,0.5617957934786477,-0.127478476453724,0.9495128347519888,2.1015349261104466,0.9178074488997969,-0.12425148288744631
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-12.018568765629345,1.675203069687159,0.9062973137856645,-0.11455678718264029,0.9522296236819149,2.000062378219641,1.2266944889435383,-0.11212071686547545
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-12.106990450922673,1.5855558285833293,0.8335341612171754,-0.1292548106622271,0.9545594350463917,1.898645029141388,1.1416116288043405,-0.1262696635592706
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-12.197301628699254,1.4939929059625268,0.8936017275142927,-0.03262339655873969,0.9564862660577151,1.7977903282737662,1.1860019222407092,-0.03396962326018776
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-12.289221583579701,1.4007989080186967,0.5678133369936278,-0.09476178470191332,0.957998992420358,1.697949254417399,0.8637318717796713,-0.0934513358054572
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-12.382501723074423,1.3062258728211429,0.20173772758774744,-0.08282593837927177,0.9590906488732349,1.5995218475979651,0.504940901150038,-0.082037837346159
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-12.476922083175301,1.2104968131567695,0.570194621010045,-0.11627475558922962,0.9597578014016979,1.5028620447160768,0.8536256207609478,-0.1141534530172477
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-12.572288287359012,1.1138087996762636,0.393523922681438,-0.0608264550983062,0.96,1.4082819449008535,0.6823159143712776,-0.06093585165430531
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-12.668428892415594,1.0163356518531064,0.43811675649635395,-0.03790533496933479,0.9598193021884609,1.3160556024975958,0.7264215790283252,-0.03893621231969456
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-12.765193065580327,0.918230293047273,0.283049450269135,-0.0845005707097446,0.959219858656743,1.2264224242926118,0.5819790708667393,-0.08364666710433626
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-12.86244854649099,0.8196268167965925,0.11453481824269529,-0.126160827038313,0.9582075534338788,1.139590231270715,0.42792755251801495,-0.12354464253310694
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-12.960079854921203,0.7206423039241017,0.14823317882539655,-0.09843916374729922,0.9567896918932355,1.0557380327008727,0.4708020409352569,-0.09693208349010977
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-13.057986711368708,0.6213784238413567,0.1265900983006274,-0.17372308995555752,0.9549747307008041,0.9750185507523872,0.46368229556059176,-0.1687630288029934
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-13.156082642648336,0.5219228482824523,0.014370880152936305,-0.10581929689701397,0.9527720445206893,0.8975605264566964,0.37325388632304735,-0.10382354135956483
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-13.254293748863887,0.4223505014224749,-0.10088139334563095,-0.056844075459638876,0.9501917249136302,0.8234708321250246,0.283349856759912,-0.05717865226404761
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-13.352557611653104,0.3227246667638628,0.296559207419389,-0.055802943771166014,0.9472444074126332,0.7528364109168438,0.6825594548351884,-0.056212244091567394
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-13.450822326555812,0.22309796818142935,-0.0699957649449856,-0.10369424796308202,0.9439411232430633,0.6857260608195864,0.3607224948613522,-0.10144444384729334
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-13.549045644838165,0.12351323999104658,0.25611249236356937,-0.08781181738198862,0.9402931725804404,0.6221920776080149,0.695388233118436,-0.08636390004549582
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-13.647194212210723,0.024004298784241485,-0.2117251941170517,-0.08796132129357259,0.936312016614535,0.5622717692436897,0.2866363907926236,-0.0864073375371841
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-13.745242893650534,-0.0754033720349323,-0.1545487230851239,-0.10620466562993869,0.9320091860190933,0.5059888524991535,0.37359524687519896,-0.10330531318112322
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-13.843174175057872,-0.17469201561626235,-0.30452882104237133,-0.10331455056222794,0.9273962037179142,0.45335474124731706,0.2703373314707758,-0.10042831866639457
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-13.94097763377522,-0.2738510648396808,-0.28207838808236296,-0.17085955579720924,0.9224845200947004,0.4043697347862721,0.3299374949777521,-0.16254228535452206
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-14.038649471102671,-0.3728766683539497,-0.35678834166646967,-0.1076711118653817,0.9172854590202224,0.3590241136685582,0.30245581865208515,-0.10402259473139368
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-14.136192100906664,-0.4717712734834123,-0.18468681168848367,-0.08918589340389804,0.9118101732694447,0.3172991497899161,0.5030183854968192,-0.08692607103651404
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-14.233613789251587,-0.5705432608620331,-0.5049321329363421,-0.16761740305537565,0.9060696080766204,0.27916803686768077,0.2576188205877694,-0.15784337899440049
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-14.330928340703153,-0.6692066263923602,-0.3791862247235489,-0.06773349280930763,0.9000744717307104,0.2445967469119983,0.4194695531936219,-0.0673165911334862
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-14.428154827592742,-0.7677807067544284,-0.5383076693917799,-0.1362381703872706,0.8938352122493626,0.21354481785539248,0.3271085463459027,-0.1285224531934136
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-14.525317359087243,-0.8662899452772654,-0.8200251343025156,-0.06045971184592824,0.8873619992892544,0.1859660770917272,0.1298904193710113,-0.06080907630645977
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-14.622444887413932,-0.9647636954759342,-0.7173925057356589,-0.06701772896444691,0.8806647105558062,0.16180930533675653,0.27675592573460983,-0.06660526324746152
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-14.719571049029545,-1.063236060020123,-0.5514785935911148,-0.10323216344820807,0.8737529220678008,0.14101884489657557,0.47930383975342494,-0.09822384156965625
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-14.816734038934353,-1.161745763307187,-0.48678186275152857,-0.09432260329778064,0.866635901713825,0.12353515614537369,0.5934814136384412,-0.0902201590232585
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-14.913976516703453,-1.2603360561880272,-0.5892558506404577,-0.11667416528610142,0.8593226056089792,0.10929532574990519,0.5646616699286624,-0.10920239549551017
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-15.011345543147314,-1.359054651753011,-0.7483892490502408,-0.0814502390388272,0.8518216768231686,0.09823352992473233,0.490635356837942,-0.07879949627269124
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-15.108892546844888,-1.4579536913997826,-0.9426711438330071,-0.05448940076091535,0.8441414461075262,0.0902814557860605,0.39085384196483375,-0.05590334461135007
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-15.206673320102727,-1.5570897407350959,-0.757836252760602,-0.12931087989187517,0.8362899342940151,0.08536868364380701,0.6126068955849145,-0.11854702314334897
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-15.304748044189132,-1.6565238151613482,-1.1778718879795202,-0.10350790512508867,0.8282748560858457,0.083423032875374,0.33179744210715434,-0.09664808045984116
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-15.40318134400076,-1.7563214352992462,-1.0246774165311168,-0.10549354707878322,0.820103624993695,0.08437087383406427,0.5292676743186346,-0.09795010024598257
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-15.502042372611214,-1.8565527127084591,-1.1185555761487054,-0.06780477491841186,0.8117833592054962,0.08813740805698433,0.5249294118407366,-0.06700609531059787
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-15.601404926461115,-1.9572924666739766,-1.1940517335050638,0.010034015152815545,0.8033208882062756,0.09464691886728915,0.5381750469264925,-0.004440659634140639
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-15.701347592268267,-2.05862037315363,-1.10281720828187,-0.09919137739511363,0.7947227599896916,0.103822994294539,0.6864081439754349,-0.09187734760986832
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-15.801953927069622,-2.160621147314301,-0.8938091121759029,0.017997649146506145,0.7859952487249515,0.1155887240832234,0.9267577325521437,0.0005436317541931846
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-15.903312673170245,-2.263384761460707,-0.9130568915551307,-0.11686217171658075,0.7771443627620628,0.1298668723944698,0.9870950918357277,-0.10498378736150113
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-16.005518010160593,-2.367006700545793,-1.227942362736767,-0.10023136216641415,0.7681758528752256,0.14658002766288858,0.8216766052209324,-0.09173037227514105
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-16.108669846587542,-2.471588257884294,-1.4134798093696777,-0.09849137966377874,0.7590952206588956,0.16565073092284677,0.7611203018066186,-0.09007657315202529
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,-16.21287415434358,-2.5772368741766583,-1.348461110683874,-0.05655398599063721,0.749907727003889,0.1870015837679695,0.892812026455311,-0.0583064783347739
