,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.8275688742362952,16.141041107580854,8.316734526951919,0.01879695953466154,0.005830009531789846,8.520326806794621,7.617424606666287,-0.06308121915791455
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-1.2306769789891536,15.731087153205703,8.0714096057235,0.014200011055232054,0.01652065149739119,8.595502186620122,7.620891592285133,-0.062276700338463574
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-1.626684760551167,15.3283541044269,7.706942132068573,0.03294255363717191,0.031230320690545023,8.689649969625714,7.61624744811728,-0.060547520546483075
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-2.0156093409996467,14.932824548388401,7.628968583444307,-0.04973950416009565,0.04922949389819297,8.793521484120872,7.6140939038866104,-0.06288092558757066
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-2.3974711758344425,14.544477682201018,7.459167878476558,0.029256282417122748,0.06988691659744004,8.899769962819427,7.602550238842369,-0.057074629535045114
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-2.772294026083588,14.163289341311724,7.101676409689617,-0.11424413605976014,0.09265744413357796,9.002640719487646,7.565915783326252,-0.06825750465581779
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-3.1401049246065904,13.789232033770915,6.9518084329551755,-0.11690960196064637,0.11707134144233493,9.09770707840115,7.535879233482325,-0.06980691819476587
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-3.500934136702827,13.422274980293913,6.662027559170003,-0.11661546184593696,0.1427248684773302,9.181645624020193,7.477550096213953,-0.07113350742214924
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-3.854815115157617,13.062384159977736,6.614081619290335,-0.036158102692640526,0.16927199888382133,9.252045217598909,7.444180008030071,-0.05892276333478198
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-4.201784449871071,12.709522361528336,6.400782994363086,-0.055704240145448836,0.19641713744175154,9.307244988742408,7.375159937562614,-0.06201809424049905
