,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,1.9734188699631616,-3.20723795510347,-1.9804672207031082,0.0972123956488602,0.38630955121287003,3.96243108328338,3.90715064415389,-0.0014529281306420797
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,2.063921529445345,-3.117203235400323,-1.2976654851276637,0.082032061579973,0.4118553402925743,3.701064092965109,3.9432852255952793,-0.003597937103112611
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,2.1524930525964603,-3.0290896671785195,-1.2327519025032707,0.07932609788074974,0.43676972502111705,3.450720939486246,3.749625699986208,-0.0011524493805644062
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,2.2391504111045624,-2.9428803665003667,-1.6057672959461922,0.09250227941959288,0.4610112962269308,3.2115717398019368,3.3632186179705306,0.00838573585274547
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,2.3239113365356445,-2.8585576934803125,-1.2433950266802496,0.06903415862180573,0.4845491483784244,2.9836628355127237,3.3218081912541932,0.0006876809888183705
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,2.4067942913066354,-2.7761032811610686,-1.3677982069607575,0.06931973203339048,0.5073613704084629,2.7669388434479885,3.0566493888327466,0.0038573685225318163
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,2.487818438843492,-2.69549806519942,-1.7051759176346382,0.0956884655911594,0.5294337272818607,2.5612615269428143,2.6797957217854407,0.020750864497424838
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,2.5670036130163165,-2.616722314276343,-1.112291586668701,0.093091907929721,0.5507585092389712,2.3664259134307173,2.8076168392275846,0.022716756269983797
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,2.644370286936537,-2.539755661134846,-1.4017890316363468,0.10754052082062593,0.5713335283907811,2.18217402875524,2.4626875405924373,0.03419487742628452
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,2.7199395412114136,-2.4645771341640366,-1.4918668962436987,0.09354124799842989,0.5911612447594707,2.0082065704320717,2.2306878994552553,0.029311609620463804
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,2.7937330317429065,-2.3911651894333863,-1.388561805405808,0.08620164984163292,0.610248005991269,1.8441928001034966,2.1199410259823903,0.027831214620008198
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,2.865772957159729,-2.3194977430905928,-0.5117562032568301,0.0638590827585217,0.6286033868492922,1.689778898807412,2.5058709599356304,0.016535558529910944
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,2.9360820259733966,-2.2495522040376636,-1.068922156379437,0.08433796168161312,0.646239616252548,1.5445949967666406,2.0025124748438072,0.03201703770430144
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,3.0046834235430975,-2.1813055067941844,-1.0367595116341777,0.07055597066873975,0.6631710810896543,1.4082610615934645,1.8768386700530804,0.025381372141564548
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,3.071600778936423,-2.114734144465613,-1.3690028209573102,0.11080216849246316,0.6794138973251156,1.2803918045644895,1.5106062361351704,0.05490364155969846
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,3.13685813176634,-2.0498142017345566,-0.6179843938244334,0.08984694943114935,0.6949855400526741,1.16060074350942,1.8926836036265575,0.04305519403396836
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,3.200479899090558,-1.9865213877904297,-0.8923959644681068,0.07222184188027114,0.7099045251522424,1.048503542473558,1.5750748248480546,0.03283174684410352
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,3.2624908424463417,-1.9248310691247772,-0.9768258595267421,0.0585995517601301,0.7241901360901557,0.9437207322977121,1.392422125568667,0.02490636483065066
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,3.3229160351013753,-1.86471830210988,-1.090173264390537,0.1008516182612329,0.737862190180921,0.8458799023318464,1.1913423715348417,0.05775275787521103
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,3.381780829588843,-1.806157865296698,-0.4373389559636509,0.08336161242328277,0.7509408393146833,0.7546174413606137,1.5677523318090896,0.04676909798504299
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,3.4391108256013325,-1.7491242913544314,-0.7306441999472835,0.08668051339366656,0.7634464007591453,0.6695798952809153,1.2431514422665373,0.05114025535712948
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,3.494931838305071,-1.693591898592972,-1.0677959581565366,0.08064908287463979,0.7753992141773245,0.5904249998853683,0.8819903422388079,0.048259302060137996
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,3.5492698671404366,-1.6395348220011874,-0.8281388021099678,0.09991838249723273,0.7868195214717638,0.5168224391379987,0.9714162167502316,0.06506769084374137
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,3.6021510651667032,-1.5869270437425254,-0.8175140904758127,0.09799217815986694,0.7977273664791468,0.4484543723936161,0.8878136752102699,0.06531431672155241
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,3.653601709004972,-1.5357424230584282,-0.6532782753262412,0.07211277707785957,0.8081425119032919,0.38501576798718395,0.9327312176190742,0.04608267621202484
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,3.703648169432139,-1.4859547255202665,-1.0074161018700512,0.08071569229883835,0.8180843711950592,0.3262145754025072,0.5608312026664513,0.054469439970843365
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,3.7523168826745223,-1.4375376515897154,-0.6102313685311112,0.09379053554359196,0.8275719533699193,0.27177176368096756,0.8077401708645137,0.06665865400991337
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,3.7996343224413476,-1.3904648644379458,-0.4397785942591437,0.08783442389004303,0.8366238190023724,0.22142124980680067,0.8759065061989333,0.06309995742884039
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,3.84562697274049,-1.3447100169921011,-0.8152656120232749,0.08694576961520983,0.8452580458550288,0.17490973738306592,0.4889907711145228,0.06365600087338977
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,3.8903213015104576,-1.3002467781640936,-0.36390611954106866,0.07732120915349139,0.8534922027925499,0.13199648297175992,0.8048202513244614,0.05668081296356835
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,3.9337437351025795,-1.2570488582395178,-0.3105885868909253,0.08963978943199447,0.8613433307998579,0.09245300489801767,0.7881146999132373,0.0683974270864488
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,3.9759206336382746,-1.2150900333903758,-0.5682315272093064,0.0988474221348401,0.8688279300728577,0.056062747120516176,0.5049600091250295,0.07754392482754333
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,4.016878267267154,-1.174344169295627,-0.4793954558411917,0.09940758506099545,0.8759619522807488,0.022620708843795745,0.5244096308411044,0.0791932341606341
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,4.056642793347498,-1.1347852438423622,-0.5007661868573487,0.10353424276998702,0.882760797214006,-0.008066951090525909,0.45052324456178167,0.08394408645723697
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,4.095240234562647,-1.096387368896834,-0.7812576702196372,0.12278950211086492,0.8892393131331529,-0.03618332743229424,0.14853192995889997,0.1021491516285803
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,4.132696457989082,-1.0591248111263551,-0.3485283139150752,0.07764765923190531,0.8954118002221897,-0.06190119298707386,0.484187456678868,0.06287886117693582
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,4.16903715512551,-1.0229720118695163,-0.32142573400617547,0.07044952055246245,0.9012920166284579,-0.08538342899996287,0.46179738265651443,0.05722157589508182
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,4.204287822887842,-0.9879036060403967,-0.13991570312399393,0.09883128441501299,0.9068931866390914,-0.10678345703738878,0.581963712314959,0.08371142194247844
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,4.238473745576288,-0.9538944400706573,-0.3859357200565183,0.07817370509444199,0.9122280106041865,-0.12624566873778753,0.31617519424525337,0.06573333567416041
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,4.271619977811003,-0.9209195888836286,-0.33111271904373574,0.08302858404296565,0.9173086762693993,-0.1439058504580103,0.32582324597495227,0.07090686678037812
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,4.303751328437855,-0.8889543719063919,-0.08082365422956705,0.08952181687216232,0.9221468712267513,-0.15989160042100903,0.5181897917017644,0.0776038118895713
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,4.334892345395858,-0.8579743681239593,-0.5053721789624044,0.08970574187794345,0.9267537962327749,-0.17432273645308027,0.08929147480558358,0.07847950784388942
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,4.365067301540515,-0.8279554301827696,-0.5369900344760481,0.08149244183042192,0.9311401791784291,-0.18731169281369886,0.024239109947460702,0.0715040624072712
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,4.394300181410848,-0.7988736975539368,-0.4437160343682134,0.07484602044738331,0.935316289526089,-0.19896390497334904,0.0774431920520176,0.06589331694102993
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,4.422614668930347,-0.7707056087715713,-0.19518627921177867,0.05706822639439668,0.9392919530558949,-0.20937818149486065,0.278853112075938,0.04974503925444942
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,4.4524175698748,-0.7410568023362707,-0.42660315708897834,0.10084691425715775,0.9430117889035963,-0.21581388579630073,0.031577892693141096,0.09147758030499929
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,4.483515635288038,-0.7101195280195816,-0.229674368366517,0.06074122063615128,0.9464307732839637,-0.21804563096143414,0.1904689740908937,0.0540824270306338
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,4.515737946729104,-0.6780638205368117,-0.2680990046385334,0.1066301922622026,0.9495128347519888,-0.21591939285534073,0.12981168659362285,0.0980377027850274
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,4.548933174505665,-0.6450402271371836,-0.36706270749176095,0.08035223599334174,0.9522296236819149,-0.20934202316588796,0.014163355070940242,0.07347742892559954
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,4.582967233576873,-0.6111821395811123,-0.6391453008142145,0.10753996562906654,0.9545594350463917,-0.19827192469461968,-0.2641484464767671,0.09976502431928336
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,4.617721271451547,-0.5766077958380134,-0.2126404243970592,0.07145338385372568,0.9564862660577151,-0.18271080548791696,0.12789649700336853,0.06557838781984
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,4.653089934561372,-0.5414220047509355,0.07170615391527413,0.08722665276605923,0.957998992420358,-0.16269642307365678,0.3884616902581063,0.08089340392101584
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,4.688979869266863,-0.5057176372788019,-0.0020900948127788865,0.05223229035811183,0.9590906488732349,-0.13829622922543772,0.3094515427054987,0.04749524688924801
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,4.725308421412278,-0.4695769202176514,0.06642303294213114,0.05148474066807296,0.9597578014016979,-0.10960182782009975,0.37012690898824496,0.04685503227491738
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,4.762002504596907,-0.43307256207847367,-0.5033209319870169,0.05982801040715913,0.96,-0.07672416238369423,-0.17865514611043914,0.0548924352309414
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,4.798997612386113,-0.3962687357684791,0.030021934920076987,0.08370457991202507,0.9598193021884609,-0.039789355097712475,0.33472429215625854,0.07778733132093038
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,4.8362369538061944,-0.35922193862614193,-0.14714280090577514,0.09492903408891973,0.959219858656743,0.00106487518609788,0.1693301204995159,0.08846577304947378
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,4.873670694833576,-0.32198174701059123,-0.29441945713371,0.10486079986649077,0.9582075534338788,0.04569228236586931,0.036064476843264914,0.09782202537365942
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,4.911255291347061,-0.28459147990012035,-0.1488088681350641,0.08652438366330006,0.9567896918932355,0.09394071039502411,0.18659527234462175,0.08003913204835737
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,4.948952901300707,-0.24708878368040477,0.34726803201645673,0.09813764033395067,0.9549747307008041,0.14565431312681368,0.6744241458824758,0.09085709889335361
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,4.986730865757405,-0.20950614842696336,-0.1787389016220109,0.10273183818443332,0.9527720445206893,0.20067542584014997,0.18926428472438678,0.09487814999909616
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,5.024561249993065,-0.17187136442819995,-0.5563196098160583,0.09808853928006123,0.9501917249136302,0.258846132430976,-0.1494037677397107,0.09003703618084698
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,5.062420437199622,-0.13420792638341172,0.21271808916067947,0.08904627421268962,0.9472444074126332,0.32000956749353593,0.6031414244534046,0.08099536756173327
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,5.100288768404404,-0.09653539161869062,0.5409737074555387,0.07575247718816236,0.9439411232430633,0.384010988143907,0.937441704906325,0.06794269945426154
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,5.138150223157556,-0.058869697751262606,0.13125293394056214,0.06574522209246147,0.9402931725804404,0.45069864645375807,0.5779836428018738,0.05802473577399478
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,5.175992136315255,-0.02122344444044355,0.38485000541221837,0.06890366213352372,0.936312016614535,0.5199244897780605,0.8452169189260931,0.060467231431646055
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,5.213804946911704,0.016393856782759286,0.20367154731770754,0.09150860523310378,0.9320091860190933,0.5915447130083387,0.7074598295088814,0.0809652714611135
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,5.251581975674213,0.053975561180141796,-0.155493517142391,0.06271760909537516,0.9273962037179142,0.6654201838816769,0.40855210652756324,0.05354927589515316
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,5.289319228223954,0.0915176950258001,0.05567860279631631,0.08807151107625977,0.9224845200947004,0.7414167598883761,0.6415130906171006,0.07631761560785877
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,5.327015221410214,0.12901878283777535,0.5319868297115615,0.06585235839473569,0.9172854590202224,0.8194055129951213,1.1177163596953594,0.055147961336940006
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,5.364670830594109,0.16647969545058316,0.466329431184187,0.08567888051347339,0.9118101732694447,0.8992628763630135,1.0966216187117719,0.07251740876780666
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,5.402289155996609,0.20390351705645848,-0.05920638687972879,0.11938248224707682,0.9060696080766204,0.9808707254124899,0.6614773726269443,0.10219849459962763
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,5.439875406506367,0.24129542961093264,-0.12730224141188629,0.08951139687851661,0.9000744717307104,1.0641164039788877,0.6461838964102937,0.07421551988463604
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,5.477436799569357,0.2786626132433856,0.07095805275469935,0.09500353430247355,0.8938352122493626,1.1488927048925661,0.8716917024169621,0.07816952499884829
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,5.514982476001018,0.31601416150639494,0.0019765839605057067,0.07385676586846301,0.8873619992892544,1.2350978130551722,0.8593035075080884,0.058378261895673036
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,5.5525234287407965,0.3533610105010965,0.21139812678616643,0.09472547955802213,0.8806647105558062,1.3226352180024754,1.0947090592913873,0.07583627267034608
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,5.590072444741301,0.39071588106587285,0.517502551043103,0.08394489894625323,0.8737529220678008,1.4114136019666152,1.4133292385129552,0.06532266364157138
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,5.627644059332582,0.42809323337644756,0.2860817946304106,0.10421261075665988,0.866635901713825,1.501346708616098,1.2632728062554828,0.08183758523075882
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,5.665254522544627,0.4655092334426847,0.668283223639321,0.07648964731021834,0.8593226056089792,1.592353196913352,1.6452934238938655,0.056787635254123885
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,5.702921776998382,0.5029817311141827,0.9022506129596763,0.07378457863871368,0.8518216768231686,1.684356483884413,1.8966861719263932,0.05343288642273048
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,5.740665447098836,0.5405302493290964,0.550554928320679,0.05878568280337504,0.8441414461075262,1.777284579535604,1.6513478578781076,0.03971684823656089
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,5.778506839384745,0.5781759844611933,0.4447770770263926,0.08794621434660144,0.8362899342940151,1.8710699166684743,1.618340318133587,0.06314289792225528
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,5.816468953994347,0.6159418177278386,0.5135854014137742,0.05844619151784691,0.8282748560858457,1.9656491779166956,1.73278898505474,0.03749442562959946
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,5.854576507331455,0.6538523377381811,0.7978551110066068,0.07792395318939604,0.820103624993695,2.0609631219667897,2.0239332068212432,0.0524712566112333
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,5.8928559661226565,0.6919338743733849,0.3122510912139109,0.08961380143235331,0.8117833592054962,2.156956410608434,1.6864344546459822,0.06078368540077316
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,5.931335593173159,0.7302145443071062,0.26660209266582413,0.09608034135255572,0.8033208882062756,2.2535774379892053,1.711548775927985,0.06468215155552155
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,5.970045505256039,0.7687243085949813,0.5954557912837277,0.08946753029093202,0.7947227599896916,2.3507781632159714,2.0360643494061788,0.058054180203026315
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,6.009017743692446,0.8074950428904604,0.007289947267397068,0.12104702879855989,0.7859952487249515,2.44851394724777,1.6350173119051001,0.08153995454476112
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,6.048286358319999,0.8465606209777654,0.6759580543591603,0.07059661116892713,0.7771443627620628,2.5467433948544365,2.221989099397683,0.040698749008208766
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,6.087887505698664,0.8859570124710725,0.5468908326331512,0.0877768286846603,0.7681758528752256,2.6454282022817797,2.185060608785481,0.052692980079411256
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,6.12785956256201,0.9257223956788962,0.4791582948890927,0.06523552005566202,0.7590952206588956,2.7445330111362134,2.1978128411863636,0.03420773391830047
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,6.168243255707084,0.9658972868225035,0.2920860679584969,0.07988851275064768,0.749907727003889,2.844025268912682,2.1230710322336543,0.04401280576303404
