,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.22224757971789355,4.3347537974978145,2.0867831741284704,-0.023354990041746237,0.005830009531789846,8.451496039241787,7.581103930896739,-0.06332696542572853
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-0.330569773758449,4.225937869338781,1.7600775455751116,-0.004242816158017693,0.01652065149739119,8.405429624875897,7.5166242748351095,-0.06258138785948028
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-0.4370265985231825,4.118995812835147,2.033914668717829,0.031844099947886395,0.031230320690545023,8.339578115444084,7.439076981150567,-0.060581825607463176
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-0.5416209721660348,4.013924696532722,2.0212575181683956,0.007465866647626829,0.04922949389819297,8.255989570488962,7.338029126215781,-0.06006473413444803
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-0.6443567254009741,3.91072067225684,1.6584993633500522,0.03669732501621059,0.06988691659744004,8.156609473548015,7.197159402116327,-0.05655459801152467
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-0.7452385952826379,3.8093789813609114,1.8272575763842447,-0.0165003626007576,0.09265744413357796,8.043273848746429,7.077201614942169,-0.059200816427135164
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-0.844272217391806,3.709893962577482,1.6821799345578814,0.012309256214204645,0.11707134144233493,7.917705449555739,6.9189567562721965,-0.054679093128589235
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-0.941464116453461,3.6122590614418026,1.5896322636392846,0.016148301566598633,0.1427248684773302,7.78151239224151,6.753593144794302,-0.05218481675053972
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-1.0368216954211862,3.516466841257504,2.0323629209209604,-0.008201127317031265,0.16927199888382133,7.636188711879446,6.668623325633707,-0.05419043023020683
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-1.130353223060765,3.4225089955697285,1.368191389226614,-0.012300440234425114,0.19641713744175154,7.483116408017533,6.386672700568319,-0.053492844107881216
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-1.2220678200792756,3.3303763620984306,1.4909218456344298,0.014615299367859436,0.22390871766680207,7.323568622451085,6.242464563333194,-0.0460569314329579
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-1.3119754438444264,3.240058938090984,1.5408181282610123,0.026642841718327315,0.2515335749564476,7.158713655182846,6.0858846757702185,-0.040871981400609984
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-1.4000868717445325,3.151545897035035,1.3687304960754432,-0.02322052489112103,0.27911200301848677,6.989619578190165,5.870382793577984,-0.05230175519607715
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-1.4864136832473118,3.064825606683863,1.4697787985191724,-0.026680673320511605,0.3064934122159357,6.817259251615322,5.730367670395591,-0.052257678735105964
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-1.570968240713011,2.9798856483287395,1.6001329465101244,-0.03360779474459452,0.3335525180755364,6.6425155846993755,5.607608792453261,-0.05357027888060326
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-1.6537636690273638,2.8967128372610063,1.312362076955842,0.007536526670903765,0.36018599668832146,6.466186915301508,5.343805567259748,-0.037952902584235254
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-1.734813834120219,2.8152932443497036,1.1534943876944093,0.009763528816819633,0.38630955121287003,6.288992408109643,5.117829946612299,-0.03523526063060171
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-1.8141333204372279,2.7356122186730225,1.3991411900018957,-0.05682632640197083,0.4118553402925743,6.111577393472125,5.05397945648405,-0.060787505737894404
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-1.8917374074371995,2.6576544111283074,1.5393270147319726,0.005674961034540793,0.43676972502111705,5.934518586833785,4.960385846403882,-0.03332103616837575
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-1.9676420451889554,2.5814037989457805,1.1287370995510804,-0.011675794837184839,0.4610112962269308,5.758329143640174,4.623856033876968,-0.039641533198797076
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-2.0418638291423985,2.5068437110336017,1.3289960806138756,-0.02211396944568067,0.4845491483784244,5.583463516778343,4.568258111589794,-0.043478066842569725
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-2.1144199741514047,2.4339568540718837,1.0388932151022545,0.01731240484209584,0.5073613704084629,5.41032209357028,4.277711646880928,-0.02252914027252475
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-2.185328287825694,2.362725339283722,1.145703782514662,0.004488713502170949,0.5294337272818607,5.239255597402667,4.189147587467678,-0.027533360178229972
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-2.254607143290843,2.293130709798863,1.1967379912125597,-0.02366156751582027,0.5507585092389712,5.070569245552832,4.0793345273301584,-0.04158621381487134
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-2.322275451436706,2.2251539685311794,0.9346000417471689,0.007397139609011116,0.5713335283907811,4.90452665993554,3.797544953582309,-0.02302039390633043
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-2.388352632730295,2.1587756064944674,0.8935278906568311,-0.034212726601479115,0.5911612447594707,4.741353531561863,3.6408408509221246,-0.04621158902698821
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-2.4528585886752774,2.0939756314746205,0.9270256792012765,0.022334249503763726,0.610248005991269,4.5812410426526515,3.533023671162202,-0.011143739084022584
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-2.515813672993139,2.030733596976697,0.9231364820765364,-0.05639405345964077,0.6286033868492922,4.424349052751645,3.4078493617014605,-0.059055970176075265
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-2.577238662606063,1.9690286313776006,0.5197316148250475,-0.0226377496596597,0.646239616252548,4.270809056975755,3.029163478305157,-0.037114904941226046
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-2.637154728494462,1.9088394671988862,0.7316235978031549,-0.032495566870904824,0.6631710810896543,4.1207269258098655,3.0495792085193205,-0.04295942741655264
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-2.6955834065047757,1.8501444704337455,0.9057083492552964,-0.03597808523370105,0.6794138973251156,3.974185436734269,3.0560766175782916,-0.04482090267476409
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-2.7525465681806915,1.7929216698475692,0.8835465142926213,0.015144769043129447,0.6949855400526741,3.8312466085007073,2.9362258727100707,-0.00886174114611193
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-2.8080663916852933,1.7371487861888024,0.6942027305790743,-0.021526482245681766,0.7099045251522424,3.691953849155853,2.7014084180626914,-0.033720612678349596
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-2.8621653328861907,1.6828032612357102,1.0887581130898383,-0.01474802797402086,0.7241901360901557,3.5563339289649916,2.8882976638035127,-0.02821122891890767
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-2.914866096663915,1.6298622866184331,0.8447265168530782,-0.04727085015787669,0.737862190180921,3.424398789294652,2.6190317619038406,-0.051541211087517476
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-2.96619160851197,1.5783028323492765,0.7753147244538572,-0.010227588319922098,0.7509408393146833,3.2961471982784403,2.4783835043798526,-0.023510854971849654
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-3.0161649864822726,1.5281016750032794,0.7535399168682178,-0.06949417326779228,0.7634464007591453,3.1715662637711213,2.3762464643132226,-0.06809074706424856
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-3.064809513538047,1.4792354254933304,0.6990411926460216,0.04199349194355939,0.7753992141773245,3.0506328137022303,2.2519944805504144,0.01828578722861815
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-3.1121486103644624,1.431680556382764,0.4898303818188787,-0.022381584075970018,0.7868195214717638,2.933314653494781,2.008420099363658,-0.03116031033139874
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-3.158205808688086,1.3854134286863662,0.5170068416848195,0.03383598958905942,0.7977273664791468,2.8195717097436988,1.952397543934067,0.0141351693696226
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-3.2030047251523364,1.3404103181167137,0.5661823079226025,0.0063715206500836175,0.8081425119032919,2.7093570688580018,1.9182291565328482,-0.0070456278931964565
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-3.246569035792901,1.2966474407214434,0.8104296949628664,0.006579803444040078,0.8180843711950592,2.602617918858366,2.04798243829809,-0.0061799720459210766
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-3.2889224511518655,1.2541009778861412,0.2565093788958195,-0.013741016525070648,0.8275719533699193,2.4992964020422344,1.5250305042779224,-0.02233144258444892
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-3.3300886920676342,1.2127471006522228,0.45794636061236016,-0.02205381535913542,0.8366238190023724,2.399330385713208,1.6269645863572633,-0.02883516095525368
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-3.3700914661750625,1.1725619933247167,0.7224755034600516,-0.004853219953859789,0.8452580458550288,2.302654157709019,1.7887788214188918,-0.013937833661228197
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-3.408954445143886,1.133521876338861,0.5113195641663348,-0.008823604413232822,0.8534922027925499,2.209199052990947,1.5518185480525089,-0.01684311372664863
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-3.446701242681538,1.0956030283548746,0.6926076470986087,-0.023588637765303844,0.8613433307998579,2.118894017109801,1.652211085543656,-0.029131123536901345
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-3.48335539332445,1.0587818075662447,0.36216566611990686,-0.01059474902087576,0.8688279300728577,2.031666111949815,1.3133150767508464,-0.01754249020035671
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-3.518940332036369,1.0230346721917805,0.665871906272264,-0.024265064793194124,0.8759619522807488,1.947440968733515,1.5276202652414304,-0.02913930164937526
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-3.5534793746300197,0.9883382001449892,0.15933795180278487,0.018299636623475557,0.882760797214006,1.8661431929074945,1.033237300249666,0.008702317585120706
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-3.5869956990253193,0.954669107861239,0.1609132964293103,-0.00812240058095659,0.8892393131331529,1.787696725157359,0.9863473931958087,-0.01426285880204921
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-3.619512327354246,0.9220042682724916,0.22506618351936236,0.014639500162394459,0.8954118002221897,1.7120251624699767,0.9977907382241799,0.006460612035819026
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-3.6510521089192505,0.8903207279293834,0.166070605220503,0.03333161651047911,0.9012920166284579,1.639052042853975,0.9011739413371183,0.023767505308061068
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-3.6816377040094217,0.8595957232568896,0.11639687741554772,0.001718751685475528,0.9068931866390914,1.5687010970226112,0.8144118452561527,-0.0043592723272048535
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-3.7112915685755254,0.8298066959495642,0.21723473679036154,0.0012415755950012652,0.9122280106041865,1.5008964700863665,0.866404180149901,-0.004446307770658053
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-3.740035939762798,0.8009313075048041,0.02303523595509338,0.021163933721424222,0.9173086762693993,1.4355629160413415,0.650686237778443,0.014157886286055691
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-3.767892822299612,0.7729474528967994,0.1442625225147598,0.0593440628077202,0.9221468712267513,1.3726259676072825,0.7257523053429369,0.04977549039839563
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-3.794883975732577,0.7458332733980555,0.1727877777230602,-0.02628962646805677,0.9267537962327749,1.3120120837545803,0.7177787891168921,-0.02901964011618534
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-3.8210309025039635,0.719567168558477,0.3967281096516895,-0.033391575227970094,0.9311401791784291,1.2536487770608937,0.8936615899727125,-0.03546906182121765
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-3.8463548368579126,0.6941278073473445,0.10766389002964116,0.013434858821215201,0.935316289526089,1.1974647228477844,0.5931578170589944,0.008454457113355431
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-3.8708767345652095,0.669494138477722,0.11919899933132694,-0.014014148386531922,0.9392919530558949,1.1433898518895342,0.5741526743707132,-0.017022063381380095
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-3.8967023653476707,0.6435507940985019,0.17175212943842944,-0.016049105077353687,0.9430117889035963,1.0898874006471628,0.5958339818412758,-0.018756744003347703
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-3.923661665058864,0.6164686135115005,0.2715388442971478,-0.022042415098677548,0.9464307732839637,1.0374782096571642,0.6648325825323058,-0.024266553353138216
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-3.9516042587210976,0.5883986571051381,-0.01873638370791797,0.0016188751349455188,0.9495128347519888,0.9866029843974942,0.36658469567463714,-0.0016718906215145493
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-3.9803970404934663,0.5594746374195658,0.20761281542192034,0.013565176954166702,0.9522296236819149,0.9376327130302582,0.5613864119942427,0.009880812829904053
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-4.009922104653674,0.5298149975923039,0.02383008726186686,-0.022358778797748613,0.9545594350463917,0.8908776579551869,0.36870096541479946,-0.024231047774012943
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-4.040074969628549,0.4995246954249133,0.24884980772216236,0.007672330383901027,0.9564862660577151,0.8465951428635465,0.569305565945191,0.00457268614125993
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-4.070763047827941,0.4686967405236331,0.10717237469498597,-0.019301200882781977,0.957998992420358,0.8049963171242962,0.4224382940300282,-0.021160172539277402
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-4.1019043225857255,0.4374135233875531,0.0707970722808593,-0.05527431065099897,0.9590906488732349,0.7662520476306238,0.37935694308786805,-0.05561332883073604
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-4.133426200356394,0.40574796844472516,0.1725166242555476,0.024187056876734392,0.9597578014016979,0.7304980628346887,0.4719510609300198,0.02065586729598351
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-4.165264511831412,0.37376453748771965,-0.06942276401816772,0.01616288884842554,0.96,0.6978394531998513,0.23788709513965606,0.012973918534557158
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-4.197362640109836,0.341520105479054,0.045881765434796495,0.0047673647780577255,0.9598193021884609,0.6683546156709279,0.3499468636137239,0.0020218685743454375
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-4.229670757682102,0.3090647270420632,0.030564181050130035,0.05746357319846851,0.959219858656743,0.6420987161705397,0.33979018661357563,0.05252815894962543
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-4.262145156970876,0.27644230897427846,0.08524584956148828,-0.01481834722066866,0.9582075534338788,0.6191067329671098,0.3998626414953941,-0.01685543735378093
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-4.2947476615988744,0.2436912016612336,-0.06364681260978555,0.041495641481814616,0.9567896918932355,0.5993961345186443,0.2680774492116476,0.03695609569019397
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-4.327445107574324,0.21084472025667544,0.05560898634859868,-0.013926922277918141,0.9549747307008041,0.5829692377280025,0.3958971272893595,-0.016161726608019202
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-4.3602088852500165,0.1779316048109436,-0.023229930518398056,-0.03509810117324763,0.9527720445206893,0.5698152861171328,0.33742888506408475,-0.036442363118884144
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-4.393014534295303,0.14497642714550452,0.041423159704734314,0.008252988317358767,0.9501917249136302,0.5599122820414686,0.4185664654859017,0.004676039053030387
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-4.425841385080731,0.1119999511018932,-0.06065066370813943,-0.0004912525758959951,0.9472444074126332,0.5532286025024258,0.3441944021370497,-0.0038185539423132866
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-4.458672240845396,0.07901945182453574,-0.1000012382807447,-0.008068488499490822,0.9439411232430633,0.5497244242544662,0.332399094657356,-0.011179357048260077
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-4.491493095829524,0.046048998911141226,-0.15444334337627597,-0.03516127034847161,0.9402931725804404,0.5493529806014547,0.30934538380920273,-0.03685695013725442
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-4.524292885250247,0.013099707578456687,-0.2559116974266695,0.016404143661774562,0.936312016614535,0.5520616694614442,0.2452640367716505,0.011311301420070568
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-4.557063263578187,-0.01982003860534487,-0.21217027404002442,-0.023926996589762606,0.9320091860190933,0.5577930298450912,0.31989143207256443,-0.026621769831440358
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-4.589798408074164,-0.05270439036086927,-0.023733795846081485,-0.02766940561971243,0.9273962037179142,0.5664856018097322,0.530745571860691,-0.030275298417014315
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-4.622494844967573,-0.08554985808395532,0.21042037000507108,0.046228689175809023,0.9224845200947004,0.5780746831335805,0.7842599754792746,0.037718260127613444
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-4.655151296027449,-0.11835515771752014,0.08348910310324031,0.005796962527060412,0.9172854590202224,0.5924929943832159,0.7063159166739191,6.001997181831909e-05
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-4.687768543588544,-0.15112107516201956,-0.22429160829817718,-0.009764543004497916,0.9118101732694447,0.609671262680227,0.46690632903783347,-0.014508875767543738
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-4.720349312369643,-0.18385034755608043,-0.26380178972001955,0.00538371334518617,0.9060696080766204,0.6295387332728118,0.47609969616116377,-0.001092325260525653
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-4.75289816666058,-0.2165475599930078,-0.290801632228721,-0.0012562109775737795,0.9000744717307104,0.6520236169755119,0.4990222685925382,-0.007482086806694804
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-4.7854214216620505,-0.24921905645858278,-0.3150750780868128,-0.04743310821120339,0.8938352122493626,0.6770534806119594,0.5266416969759532,-0.04914536159445072
