,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.661929228172542,12.910377872903167,6.8867557501657295,-0.08506289852139304,0.005830009531789846,8.501492009342448,7.609087816767366,-0.06368672312035169
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-0.9844078508361997,12.583519572302304,6.746088286652463,-0.15292250966536525,0.01652065149739119,8.54350231955153,7.598996420650698,-0.0650376732606541
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-1.3012410662787133,12.262383350874595,6.193513039281506,-0.14310905095227255,0.031230320690545023,8.593898719764445,7.568982572207139,-0.06604566861589646
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-1.6124411897688873,11.946956726093694,6.291635367190351,-0.04314532369031898,0.04922949389819297,8.646528722382405,7.548257666477185,-0.06255629742037022
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-1.918023217655218,11.637224497941467,6.007002389018634,-0.13147292861648285,0.06988691659744004,8.696591002003437,7.501062870394943,-0.06830749850132305
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-2.218004806077589,11.333168770484958,5.825766618437478,-0.10664236503699076,0.09265744413357796,8.740408980804975,7.4476932431238225,-0.06755314398195929
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-2.51240624500515,11.034768978190002,5.513554147368649,-0.0952097731307111,0.11707134144233493,8.775238393530941,7.367500874933523,-0.06726649012457629
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-2.801250427691526,10.742001916883792,5.498350019945475,-0.10972364486050434,0.1427248684773302,8.799104003561652,7.311464372478109,-0.07014987374933356
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-3.084562815642955,10.454841779259594,5.400566881661573,-0.03457487569258344,0.16927199888382133,8.810661306640469,7.238765942716674,-0.05865476733579548
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-3.362371399219799,10.173260194811684,5.128098335827946,-0.08212842015964394,0.19641713744175154,8.80907963415411,7.12518286006711,-0.0672082560381328
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-3.6347066539994533,9.897226274064641,5.439084454541221,-0.12447251638170176,0.22390871766680207,8.793943565349792,7.126492590233529,-0.07719990590051859
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-3.9016014930451925,9.626706656953088,5.165376984942238,-0.17689097158180012,0.2515335749564476,8.765169987895673,6.9975829226313015,-0.09206756908450921
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-4.1630912152390565,9.361665565190469,4.9950275945922495,0.0024514245470230733,0.27911200301848677,8.722938517753528,6.882525840285137,-0.04513640596700744
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-4.41921344984586,9.102064858457881,4.539493319401511,-0.0755471621924908,0.3064934122159357,8.667633310255523,6.671214948429625,-0.06723493565249092
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-4.670008097490741,8.847864094227775,4.55694672132434,-0.17771342322792094,0.3335525180755364,8.599794571341972,6.593861472522975,-0.10163707413007453
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-4.91551726773809,8.599020591033346,4.572571073567566,-0.03700186316413223,0.36018599668832146,8.520078317017541,6.518087194116575,-0.0539950069178607
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-5.155785213473485,8.35548949497733,4.421290654584409,-0.012382645895425703,0.38630955121287003,8.429223135320827,6.3802108559296675,-0.043790539444771015
