,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.8319387233641784,16.22627137252275,8.116538981917554,-0.1353356773694525,0.005830009531789846,8.52082370005163,7.616257464730515,-0.06397981390022545
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-1.2371736056737692,15.814118152819745,8.075749053529035,-0.018882658747276793,0.01652065149739119,8.596873912828226,7.6209632827900196,-0.06282324759687409
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-1.6352695530571504,15.409225746890742,7.806842457732666,-0.0751642745495662,0.031230320690545023,8.692175616954632,7.619367367324859,-0.06392373145959256
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-2.02624382388783,15.011576601719367,7.559104605675548,-0.006232865129796039,0.04922949389819297,8.7973984078498,7.610654535619339,-0.06073911576689765
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-2.410117027061953,14.62114975656692,7.540588085313216,0.0019025889304025156,0.06988691659744004,8.905128337685989,7.608240446046909,-0.05898629483038347
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-2.7869130939230935,14.237920871523535,7.081504102827596,-0.08661579145430309,0.09265744413357796,9.009555886328851,7.564046668930139,-0.06569753285903442
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-3.156659244354265,13.861862261996816,6.947608463715449,-0.06603533296956066,0.11707134144233493,9.10620999664882,7.535387537449414,-0.06385099927908128
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-3.519385947147957,13.492942939019148,6.771797670799051,-0.09053683913018418,0.1427248684773302,9.191731699134813,7.493217020958951,-0.06741143942497352
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-3.875126874783308,13.13112865524002,6.660181787785602,-0.05433061964277286,0.16927199888382133,9.263681735724214,7.451983475700146,-0.061998861603681
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-4.223918852759856,12.77638195646058,6.23604975232106,-0.13155393463981646,0.19641713744175154,9.320377358989514,7.34280350571922,-0.07691627410891412
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-4.565801803655067,12.428662238528343,6.262680417289834,-0.12013275118127886,0.22390871766680207,9.360754146008484,7.310902906128127,-0.07622819463951688
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-4.900818686086272,12.087925809418643,6.230106096656307,0.040836948564271225,0.2515335749564476,9.384249240066612,7.265398042460944,-0.03730168696233593
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-5.229015428780404,11.754125956290329,5.919744044120323,-0.1020977027916814,0.27911200301848677,9.390702929655802,7.140625300737061,-0.07431732231234808
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-5.550440859962813,11.42721301730254,5.666544499575155,-0.14106523204970856,0.3064934122159357,9.380275903367423,7.016648710383042,-0.08731579244483162
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-5.865146632294316,11.107134457958523,5.6390952304326,-0.036143551009670816,0.3335525180755364,9.353379890177795,6.954814832667723,-0.054416086768045276
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-6.173187143597381,10.793834951734027,5.529609891320897,-0.008643145758435722,0.36018599668832146,9.310619715072358,6.8627991745584715,-0.04378059402428745
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-6.474619453623265,10.487256464730255,5.289498974098139,-0.11035725560626375,0.38630955121287003,9.252745076696499,6.715608022200296,-0.08163906695242096
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-6.769503197121884,10.187338344087804,5.092361053353978,-0.07255586293775096,0.4118553402925743,9.180610592621896,6.575051780080216,-0.0672657993604826
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-7.057900493484981,9.894017409887379,4.925977958806227,-0.060667121678958935,0.43676972502111705,9.09514286395477,6.4395724479897005,-0.06229724939247923
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-7.339875853241806,9.607228050248828,4.836914866375608,0.02211400145291087,0.4610112962269308,8.997313488795998,6.333367872800629,-0.02406405541185612
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-7.615496081689765,9.326902319347852,4.619410350203523,-0.10442032607982377,0.4845491483784244,8.888117107327954,6.162625543731673,-0.08335954185577464
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-7.884830179949676,9.052970038047281,4.496962022693118,-0.09165330292160156,0.5073613704084629,8.768553693343721,6.032202176066988,-0.07781413109104235
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-8.14794924373774,8.78535889685561,4.352753519324848,-0.07662568182920104,0.5294337272818607,8.639614420753508,5.887067883205405,-0.0704780568347326
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-8.404926360148002,8.523994560905912,4.315090366695751,0.0555213317721126,0.5507585092389712,8.502270531459546,5.796793632933085,0.002024441754170162
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-8.655836502738934,8.268800776660257,4.033236741585844,-0.11372887481408966,0.5713335283907811,8.357464715171607,5.567899992502305,-0.09222374710659324
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-8.900756425219036,8.019699480038778,4.095497971406958,-0.10576031320708168,0.5911612447594707,8.206104584086816,5.533721469540954,-0.08850774938429226
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-9.139764554023433,7.77661090567805,4.025396182896435,-0.0005410770711478108,0.610248005991269,8.049057887510942,5.423798092864336,-0.025103361512761435
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-9.372940880068349,7.53945369702369,3.7710636768031325,-0.0912484718811335,0.6286033868492922,7.887149164845957,5.198066041806802,-0.08096557564248796
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-9.600366849970122,7.30814501696897,3.6409469998639477,-0.11398299109122156,0.646239616252548,7.721157581128012,5.0462165109742445,-0.09614581871045494
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-9.82212525700621,7.082600658755878,3.508367581397165,-0.02672740738041135,0.6631710810896543,7.551815728514413,4.891035518028554,-0.03913415085134453
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-10.038300132090615,6.862735156859534,3.3910990771151006,-0.042644560445337376,0.6794138973251156,7.379809210694391,4.744685618369227,-0.0493501985797232
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-10.248976635030328,6.648461897589497,3.212802107356305,-0.08723696446866214,0.6949855400526741,7.205776855925415,4.555024828976147,-0.08001556550233337
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-10.454240946317084,6.43969322914506,3.130595075319098,-0.04516792493203248,0.7099045251522424,7.030311428940031,4.431014368639916,-0.05050377982251735
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-10.654180159704097,6.236340570872745,3.1845097043974313,-0.010249388477934218,0.7241901360901557,6.853960732922637,4.406020293923719,-0.024953358570016133
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-10.848882175803931,6.038314521484178,3.0922375824451453,-0.00024108847784809484,0.737862190180921,6.677229010620667,4.277385199217459,-0.01683972813060483
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-11.038435596936292,5.845524966004323,2.7875145711024896,-0.07781200894974027,0.7509408393146833,6.500578568867555,3.989426546091054,-0.0742627565242019
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-11.222929623439736,5.657881181229341,2.816807588528647,0.019892931472753617,0.7634464007591453,6.324431563728288,3.9514407420450794,0.0001515163242019335
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-11.402453951652625,5.475291939488036,2.765026828371653,-0.02741364679526015,0.7753992141773245,6.149171894461904,3.853958118993709,-0.03553245360775906
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-11.57709867375678,5.297665610508151,2.5578895502034182,-0.12946014647985393,0.7868195214717638,5.9751471637987095,3.6356094246072748,-0.11541181356190708
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-11.746954179660541,5.124910261206761,2.3469075783701943,-0.11372833836631457,0.7977273664791468,5.802670669907304,3.4121594395283417,-0.10358093335648304
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-11.912111061092133,4.956933753236248,2.404675693517877,-0.08977008440869128,0.8081425119032919,5.632023402072624,3.4039938192854007,-0.08474174610380904
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-12.072660018054071,4.793643838126638,2.321996306919205,-0.030708901125553467,0.8180843711950592,5.463456017700982,3.284571459559837,-0.03668527847641534
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-12.228691767783184,4.634948249878645,2.2869173921524766,-0.02105872974689227,0.8275719533699193,5.297190782970434,3.205339229946671,-0.02838737680963272
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-12.380296956342018,4.480754794882635,2.1132192077055745,-0.04843962621436937,0.8366238190023724,5.133423463389393,3.011805277183318,-0.050910158800433765
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-12.527566072957686,4.330971439042042,2.0864603443375707,-0.10307895593997252,0.8452580458550288,4.972325153806111,2.941697982594906,-0.09696392731352182
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-12.670589367210884,4.185506391998439,2.0233065609003287,-0.09873000361504403,0.8534922027925499,4.8140440401499935,2.8422876604886973,-0.09357752442654882
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-12.809456769164452,4.044268188365008,2.0818971962535127,0.012767007488312387,0.8613433307998579,4.658707087446425,2.848866373258174,0.002183569039226502
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-12.944257812508297,3.9071657658962256,1.8066037349453445,-0.12985281492028378,0.8688279300728577,4.506421650518385,2.5682832142068874,-0.12115722874023184
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-13.075081560784962,3.7741085405198493,1.812916020227373,-0.12658120763342495,0.8759619522807488,4.357277005302722,2.5323872666536893,-0.11876434988153982
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-13.202016536748907,3.6450064781843317,1.9227343422127952,0.002600807289310225,0.882760797214006,4.211345799962665,2.5898945036523076,-0.005155993513233706
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-13.325150654901364,3.5197701634757106,1.6256137885473088,-0.11278687860549752,0.8892393131331529,4.068685425969097,2.2888166527526086,-0.10733462735003195
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-13.444571157228191,3.3983108649768834,1.7430360276491363,-0.09213972435961892,0.8954118002221897,3.9293393101271405,2.3569988490394174,-0.08915076561976636
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-13.560364552161808,3.2805405973479473,1.5862209028116858,0.010060770480491144,0.9012920166284579,3.7933381291476413,2.18114406696858,0.0027936775610428654
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-13.672616556774653,3.166372180118726,1.5008739402906368,-0.04219164258567609,0.9068931866390914,3.6607009488500744,2.0699846606356718,-0.04418130971434845
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-13.781412042202845,3.055719293198589,1.4685625719239592,-0.10548118517506033,0.9122280106041865,3.531436290453642,2.007900481807466,-0.10180179951411786
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-13.886834982287821,2.9484965291093346,1.2236720938911816,-0.12923698551148277,0.9173086762693993,3.4055431266735923,1.7520408446120468,-0.12380618184518305
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-13.988968405419078,2.8446194419669,1.3959111237111799,0.0005027995153561449,0.9221468712267513,3.2830118105363764,1.8799561468115558,-0.004484796445687378
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-14.087894349546826,2.7440045932352053,1.3572451016194975,-0.07116373260362963,0.9267537962327749,3.163824939937113,1.8154791105136288,-0.07060688832987994
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-14.183693820329912,2.6465695942932133,1.1081002320110223,-0.13115917336614658,0.9311401791784291,3.0479581610368034,1.556048755448921,-0.12650440066944393
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-14.276446752374827,2.5522331458578407,1.1215623045310874,-0.12989527936779766,0.935316289526089,2.9353809136120397,1.5414735200668717,-0.12560455591485367
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-14.366231973517053,2.460915074312231,1.273892417989142,-0.01383795001341781,0.9392919530558949,2.826057121454749,1.6587469107626003,-0.01685656166737247
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-14.46086102468913,2.3646704768685023,1.0985040677429225,-0.06469006273923661,0.9430117889035963,2.712923551613291,1.469771985051671,-0.064625740502064
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-14.559698328191374,2.2641457820717914,0.8528296031593552,-0.046873091178456505,0.9464307732839637,2.5968905864200122,1.2149840449450868,-0.04776706931648704
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-14.66218207256631,2.1599123928564,1.0664488286484808,-0.046997538942772366,0.9495128347519888,2.478775446482363,1.3969819828901002,-0.04783379976792495
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-14.767815133349348,2.0524759208018217,0.943856919378705,-0.07405734584153834,0.9522296236819149,2.3593127632619595,1.2624598580430404,-0.07355594907791016
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-14.876157310797279,1.9422840809231179,0.9061497330375978,-0.04766023197588787,0.9545594350463917,2.2391633481599436,1.2109275080168136,-0.048382788625590284
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-14.986818667105716,1.829733468203365,0.9045798026301455,-0.057336085028669714,0.9564862660577151,2.1189215650156235,1.1965023003167723,-0.057606970379038676
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-15.09945378586497,1.7151753961450744,0.6284383888801592,-0.03483619728483767,0.957998992420358,1.9991216132831195,0.9218106104024003,-0.036042683439700636
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-15.213756808558298,1.5989209450071318,0.6990174833549911,-0.036503057227577074,0.9590906488732349,1.8802429543028236,0.9818772647803675,-0.0376099952047024
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-15.329457128602787,1.4812453412802462,0.7583503535140146,-0.03884406294174525,0.9597578014016979,1.7627150568006105,1.0342095529100837,-0.03983874168088749
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-15.446315644118913,1.362391768889859,0.5300532284755466,-0.09741649555894405,0.96,1.646921595345905,0.8133840479336218,-0.09606229049651764
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-15.564121487376404,1.2425746955873063,0.5784112020086329,-0.009743204168577435,0.9598193021884609,1.5332042035823403,0.8610788958208377,-0.011905655586371472
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-15.682689162493046,1.121982784117348,0.4143354137036148,-0.12034620727452428,0.959219858656743,1.4218658599778085,0.7079111741559754,-0.1180305135434652
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-15.801856034115547,1.0007814464112474,0.3493617419414452,-0.021694910221414787,0.9582075534338788,1.3131739657069939,0.6529404845557982,-0.023444611962759807
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-15.921480118955888,0.8791150897542455,0.29601830499315085,-0.040931956839074246,0.9567896918932355,1.2073631606287587,0.6122013262677055,-0.041909780710748655
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-16.041438139617338,0.7571090961855376,0.2959742380017616,-0.032652964819579466,0.9549747307008041,1.1046379130221105,0.6254398687566698,-0.03404462404133403
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-16.161623806385638,0.6348715700417173,0.1368992621264553,-0.05377246553117665,0.9527720445206893,1.00517491101327,0.48999550332776903,-0.05423477542831246
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-16.28194629787172,0.5124948832520015,0.31817829473745896,-0.016445377554408225,0.9501917249136302,0.9091252777868953,0.6815369046213511,-0.01879214381721183
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-16.40232891572524,0.3900570435926287,0.009903024740687272,-0.06430878020058373,0.9472444074126332,0.8166166283056924,0.4110259889425341,-0.06426935007969996
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-16.522707892284938,0.26762290739279493,0.1909435887113009,-0.005929143081395694,0.9439411232430633,0.727754981951092,0.6070338814499863,-0.00915994093129846
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-16.643031333090086,0.14524525507675357,-0.10716862229587232,-0.08700203791101035,0.9402931725804404,0.6426265430195204,0.35379748127675087,-0.08560246993763916
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-16.763258278765125,0.02296574529592199,0.05342169184796575,-0.00888939584497983,0.936312016614535,0.5612993591326793,0.5348966062895932,-0.012371343562818049
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-16.88335787298334,-0.09918423883192862,-0.1234274075587738,-0.027229061250300113,0.9320091860190933,0.4838248661928565,0.4026005988267559,-0.029699324427890333
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-17.003308625084035,-0.2211828397479243,-0.17682058599355344,-0.031637016719821,0.9273962037179142,0.41023932743989655,0.3887734638385646,-0.03395484588908406
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-17.123097757510862,-0.3430170617519934,-0.2799320585223919,-0.10522737414830896,0.9224845200947004,0.34056517331774583,0.3319174507718471,-0.10199761376336808
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-17.24272062961052,-0.4646821849639826,-0.3948018960673316,-0.0694523952122772,0.9172854590202224,0.27481224822433553,0.26758653795450027,-0.0689651216830869
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-17.36218023051528,-0.5861812495477903,-0.440793310609644,-0.11006388105716525,0.9118101732694447,0.21297896969090258,0.26949787434008515,-0.10596283257615693
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-17.481486734852503,-0.7075246038360516,-0.4335301636775313,0.014674077788212614,0.9060696080766204,0.15505340512540267,0.322313974889999,0.0073253916092562875
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-17.60065711591807,-0.8287295109001835,-0.4246315923668309,-0.01784645827385134,0.9000744717307104,0.10101427090965998,0.37856533791948693,-0.022414544877773675
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-17.719714811735287,-0.9498198089066268,-0.5756451245151339,-0.11818707951172236,0.8938352122493626,0.05083185834549886,0.29373501422086845,-0.1123877525493354
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-17.838689440106915,-1.070825621305671,-0.5975619590828929,-0.1229866820675607,0.8873619992892544,0.00446889068518197,0.3272957873021315,-0.11629313361182722
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-17.957616559383883,-1.191783113515199,-0.8497198054541188,-0.15295999292175289,0.8806647105558062,-0.03811868474134017,0.16021994262942096,-0.1422915822599331
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-18.07653747222715,-1.3127342933323405,-0.8510994598979194,-0.09976250104148932,0.8737529220678008,-0.0769809655107283,0.21750923230536867,-0.09519221390319693
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-18.195499070134957,-1.433726852806183,-0.8087127054240417,-0.06170266791494239,0.866635901713825,-0.11217342060169733,0.3144845875094563,-0.06195055190890576
