,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-2.7228725428115608,7.416607434367117,4.177232019772381,-0.03634923329309814,0.22390871766680207,8.238511381933009,6.843952829679707,-0.05746833458756076
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-2.9229565019167625,7.214489188862361,3.765484427650456,-0.04652487404555039,0.2515335749564476,8.158416304574422,6.645462943140776,-0.059276118518095375
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-3.1190090925781178,7.016443299385111,4.37268129559687,-0.004447388519679407,0.27911200301848677,8.06835883362104,6.708821518201394,-0.04706194750050487
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-3.3110575975584533,6.822442205783874,3.5436095565326564,-0.13776111894236998,0.3064934122159357,7.968943984872724,6.365983135777504,-0.08630310354421603
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-3.4991310176261115,6.632456612435167,3.73873764347743,-0.0815145130588224,0.3335525180755364,7.860839827226664,6.320945774294875,-0.0695496854070494
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-3.683260025307278,6.446455534959705,3.5366849419855573,-0.20486336090885793,0.36018599668832146,7.744754526859204,6.1449755153571,-0.11445636778863916
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-3.863476916210251,6.264406349395069,3.8139467656388426,-0.1425616505252858,0.38630955121287003,7.621417743802146,6.145588110759226,-0.0940799323006704
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-4.039815558074755,6.086274843662531,3.649668678923357,-0.02315459260748831,0.4118553402925743,7.4915656890927895,5.980871221271591,-0.04691962235772683
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-4.212311337706498,5.912025271172405,2.9539453435381002,-0.25083555663352186,0.43676972502111705,7.355929252491982,5.578248304886365,-0.14535706443527988
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-4.381001105964177,5.741620406398251,2.9774787869223385,-0.1351162398772754,0.4610112962269308,7.2152246981997115,5.476146835560755,-0.09654897277355844
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-4.545923120963025,5.57502160224721,3.659411099971255,-0.08099590224874831,0.4845491483784244,7.070146501039407,5.697458724587701,-0.07200925723717176
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-4.707116989672966,5.412188849059252,3.4166331205123246,-0.19095968633719984,0.5073613704084629,6.921361959941402,5.4840850237646706,-0.12819835387108852
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-4.864623608079932,5.253080835052826,3.231212866015687,-0.07797217908978027,0.5294337272818607,6.769507280697313,5.293286434825802,-0.07119093789817588
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-5.018485100087733,5.097655008042823,3.379542320549156,-0.1934699779264637,0.5507585092389712,6.615184867178147,5.281532585715954,-0.13510964078887672
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-5.168744755337129,4.945867638255441,3.3022573192371674,-0.059082373662366905,0.5713335283907811,6.458961600600133,5.1502669399507806,-0.0610023687893686
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-5.315446966117077,4.797673882058762,2.5703760701107914,-0.14604784801042214,0.5911612447594707,6.301367920938073,4.632128507960781,-0.1123241786069255
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-5.458637163543334,4.653027846430957,2.5772541718580566,-0.13503921486157644,0.610248005991269,6.142897554057296,4.540072318235979,-0.10718058190890946
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-5.598361753176073,4.511882653998933,2.5101221940928564,-0.13097129253769602,0.6286033868492922,5.984007753273751,4.405433955156354,-0.10593547524241018
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-5.734668050250358,4.3741905084659916,2.225391060665327,-0.1655257671435706,0.646239616252548,5.825119945450615,4.131428184042512,-0.129454802527116
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-5.86760421468413,4.239902760264425,3.100502319782761,-0.23181170722152977,0.6631710810896543,5.666620689960547,4.620551071544814,-0.17514012769149387
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-5.997219186029468,4.108969972265397,2.189399399221248,-0.034089384083779706,0.6794138973251156,5.508862874311072,3.9282341567970285,-0.0435376928656136
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-6.123562618527201,3.9813419853858,2.088380592421446,0.04824244110857023,0.6949855400526741,5.352167083357289,3.7735681351722983,0.014140662348774743
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-6.246684816418102,3.8569679839330906,2.1260600918626693,-0.058405460908739215,0.7099045251522424,5.1968230901391195,3.7178904382104645,-0.059901166514247074
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-6.366636669662418,3.735796560540461,2.375602554613998,-0.13780091323334354,0.7241901360901557,5.043091425780677,3.8202177150377548,-0.11732491464114288
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-6.483469590210289,3.61777578054423,1.9367187125445273,-0.05959305406633142,0.737862190180921,4.891204993812948,3.4247715150772065,-0.06063329945126579
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-6.597235448961736,3.502853245664017,2.374118011246429,-0.1311330129478705,0.7509408393146833,4.741370700956432,3.678990186462941,-0.11430367601965939
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-6.707986513546094,3.3909761568573504,1.8252417889295103,0.030513264534626217,0.7634464007591453,4.5937710820086695,3.194433401225254,0.008259571375151922
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-6.815775387047807,3.2820913762157122,2.406298563189635,-0.17361381576974644,0.7753992141773245,4.448565901167278,3.5758005040683774,-0.14889594974316778
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-6.920654947792038,3.1761454877909934,1.847618033251841,-0.10066913680795153,0.7868195214717638,4.3058937160496775,3.0767539295244113,-0.09275848510917191
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-7.022678290303563,3.0730848572377845,1.872486656932404,-0.05919695434908334,0.7977273664791468,4.165873393924121,3.033700887267163,-0.06007975599395413
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-7.121898667539983,2.97285569016692,1.6821944619487272,-0.12919154014334744,0.8081425119032919,4.028605572371559,2.820126022002124,-0.1165999003640985
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-7.218369434492389,2.8754040891183497,1.910900624609635,-0.16090882727515243,0.8180843711950592,3.894174058832168,2.9482605067966086,-0.14319980319015316
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-7.312143993244646,2.7806761090605203,1.8241235058504834,-0.24653561147158776,0.8275719533699193,3.7626471653141564,2.822343989452074,-0.21498572025829724
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-7.403275739564563,2.688617811342331,2.0861153372422336,-0.0830225706112131,0.8366238190023724,3.6340789760445116,2.9891295335665324,-0.07984307381406786
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-7.491818011104767,2.599175316017943,1.2203330241158383,-0.23046137056303984,0.8452580458550288,3.508510547039446,2.2095968964426316,-0.20463493817411077
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-7.577824037272585,2.5122948524882727,1.5133180508946076,-0.028690103872408557,0.8534922027925499,3.3859710375555485,2.407016443685024,-0.033799016111837527
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-7.661346890826981,2.427922808395211,1.7543164027340463,-0.03469304636394277,0.8613433307998579,3.2664787741402783,2.5667068414620564,-0.03869583182581558
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-7.742439441251303,2.346005776722171,1.0308690823639388,0.07054150205654253,0.8688279300728577,3.1500422486117268,1.894303281718797,0.05295095087710829
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-7.821154309940681,2.2664906010638752,1.961064634605103,-0.13269550676353603,0.8759619522807488,3.036661051763387,2.6621598161316933,-0.1241202432843804
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-7.897543827242837,2.189324419021421,1.297684502613361,-0.08205020786933304,0.882760797214006,2.9263267449258885,2.038125008949024,-0.07988259113965254
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-7.97165999137428,2.114454703703972,1.356539112215449,-0.28630015236985606,0.8892393131331529,2.819023671786275,2.04954487238974,-0.26162945173173485
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-8.043554429234877,2.0418293033124257,1.7012699176248702,-0.06233826469026482,0.8954118002221897,2.714729713028961,2.3196009812743115,-0.06246618696798102
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-8.11327835913378,1.9713964787928528,1.7354236354947261,-0.11274369037450604,0.9012920166284579,2.6134169864778354,2.315619298794954,-0.10788900261392807
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-8.180882555434588,1.9031049395499267,1.0870541775622744,-0.0939585699744061,0.9068931866390914,2.5150524954738644,1.6946943373207146,-0.09112838345642826
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-8.246417315119881,1.8369038772239055,0.8559164331987112,-0.24406499956453054,0.9122280106041865,2.419598728245343,1.4490275134737969,-0.2282218368165641
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-8.309932426272315,1.772742997528276,1.1726087608885383,-0.11952022273575835,0.9173086762693993,2.3270142109999004,1.7052000062094885,-0.11489291104575951
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-8.371477138461426,1.710572550164935,1.8407069522563546,-0.030956305933749206,0.9221468712267513,2.237254017436772,2.290123228439199,-0.03349471210717232
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-8.431100135021573,1.6503433568284542,1.1521917170573825,-0.17049112444733616,0.9267537962327749,2.150270237304526,1.6254451079403096,-0.16265892579093533
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-8.488849507201635,1.592006837318083,1.0083332554411406,-0.2149535127304869,0.9311401791784291,2.0660124065520824,1.4631517150095512,-0.2045286768392939
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-8.544772730161853,1.5355150337861279,1.2379101514896629,-0.23228342698833337,0.935316289526089,1.9844279015351545,1.650295556578516,-0.22136985823874258
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-8.598916640790932,1.4808206331451412,1.2654124073352424,0.011493043478028042,0.9392919530558949,1.9054622996316875,1.650781704993564,0.006936636682053866
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-8.655958077540715,1.42319924676082,0.4737092425688427,-0.13827862045601158,0.9430117889035963,1.8251050827081763,0.8805830992665524,-0.13402061795739553
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-8.715518070577243,1.3630336975147817,0.7417202570187964,-0.1877685729643197,0.9464307732839637,1.7440503794171969,1.109826740558202,-0.18111488909529816
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-8.777261573921557,1.3006624378542053,1.152909660784962,-0.07372534425753585,0.9495128347519888,1.6629065859477101,1.4790776527070264,-0.0732121939590453
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-8.840892063358364,1.2363850068042304,0.9281969797940715,-0.11157815563023199,0.9522296236819149,1.5822068193358034,1.2475479996654832,-0.10928437566323862
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-8.906146917910473,1.170466695452843,0.9085254711223012,-0.18728668399181636,0.9545594350463917,1.5024177807264547,1.2131952912207664,-0.1816645357794471
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-8.972793455482297,1.1031425516121462,1.2270025579104171,-0.02733299139490164,0.9564862660577151,1.4239473322538359,1.5048952376068399,-0.02890942337909585
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-9.040625517209744,1.0346208301976745,0.5903616040940918,-0.06459943258541045,0.957998992420358,1.3471510248184362,0.8853330889427408,-0.0645558328688194
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-9.109460514130085,0.965085976583735,0.8951729360395788,-0.01682893557730658,0.9590906488732349,1.2723377631590815,1.1700081251756518,-0.01874072910513351
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-9.179136865074877,0.8947012147610955,1.2244556517961858,-0.04827899643089495,0.9597578014016979,1.1997747555075111,1.481557749211063,-0.048893992702805054
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-9.24951176699318,0.8236107996828501,1.2046945157644373,-0.1695106279999692,0.96,1.1296918649071765,1.461039683730957,-0.1652726576399018
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-9.3204592488898,0.7519419831116814,-0.028501538582803576,-0.2204715205322838,0.9598193021884609,1.062285455863154,0.27855233265707885,-0.21416676114993333
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-9.391868468668463,0.6798067340936242,0.4900218047021454,-0.13435703775277474,0.959219858656743,0.9977218117726552,0.7805110634318249,-0.13146998037447621
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-9.463642218808467,0.6073032484745777,0.17288808542326173,-0.16679622149951,0.9582075534338788,0.9361401843325261,0.48384209389797894,-0.16248178444259112
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-9.535695612241879,0.5345172763828732,0.6193861613008611,-0.26207098743036283,0.9567896918932355,0.8776555249460809,0.9215963578725356,-0.25349332565575644
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-9.607954924299777,0.46152329205817466,0.41667086637464656,-0.12278369624096896,0.9549747307008041,0.8223609393266014,0.7407020989335606,-0.12011719500834196
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-9.680356570305747,0.3883855266531011,0.5572022475837102,-0.1288634143876699,0.9527720445206893,0.7703298995080827,0.8904484381000273,-0.12577933229531205
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-9.752846201499077,0.3151588815004658,-0.048569659476860316,-0.17398977816973638,0.9501917249136302,0.7216182418950444,0.3330560333979019,-0.1684895295883745
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-9.825377904547295,0.24188973674199588,0.14630529787496016,-0.27869989116857674,0.9472444074126332,0.6762659755300389,0.5402322793273445,-0.26735013094311255
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-9.897913492074695,0.16861666800971342,0.3528235075085373,-0.1544236593093995,0.9439411232430633,0.6342989211397544,0.7598389938299455,-0.14933002137499565
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-9.970421873458868,0.0953710820301712,0.6257138400203033,-0.00978144736540898,0.9402931725804404,0.5957301986157235,1.0429218568965926,-0.012992475864980481
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-10.04287849667973,0.022177780447663054,0.3588615532874595,-0.23464680189855258,0.936312016614535,0.5605615781765846,0.8208836189084698,-0.22375071569050517
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-10.11526485332026,-0.05094454014276106,0.5531926628814521,-0.1066198071635327,0.9320091860190933,0.5287847085019539,1.0332167199219324,-0.1036922289039309
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-10.187568039920603,-0.12398284508940982,0.43251279386335995,-0.11588816184349149,0.9273962037179142,0.5003822334876045,0.9538669271164719,-0.11208903803566314
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-10.259780369842431,-0.19692936960280516,0.5091753589414605,-0.04955393326300239,0.9224845200947004,0.47532880790173215,1.0598568280741574,-0.05063972636626538
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-10.331899030613489,-0.2697812726160098,-0.14818510295333542,-0.08641711337431524,0.9172854590202224,0.4535920210709059,0.4938045362281675,-0.08452661096950068
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-10.40392578242777,-0.3425403322188103,-0.4163002634178792,-0.07695458341883121,0.9118101732694447,0.4351332367361663,0.29183088394390494,-0.07577343815971796
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-10.475866694084846,-0.41521267891353464,0.2411021957622328,-0.13192969726283366,0.9060696080766204,0.4199083563760701,0.9335778524033918,-0.12550783339379823
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-10.547731913181257,-0.4878085634690832,0.004604409317598979,-0.10883787825477498,0.9000744717307104,0.40786851257064094,0.7649097053834024,-0.10431359914913073
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-10.619535467838892,-0.5603421566331424,0.3673305577993613,-0.06650100270233494,0.8938352122493626,0.3989606983317522,1.1365998833684328,-0.06618891711407975
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-10.691295097657981,-0.632831378368004,-0.08622233594934858,-0.03827585378335385,0.8873619992892544,0.3931283377755336,0.7810391376017272,-0.041123963664104715
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-10.76303211195695,-0.7052977546466721,-0.4874378299186688,-0.2038641242643191,0.8806647105558062,0.39031180301624857,0.4792688937539338,-0.1871210543548289
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-10.834771273680488,-0.7777663001831137,0.08077679390861014,-0.1812458590746413,0.8737529220678008,0.39044888171615577,1.0317388320744194,-0.16638853608456028
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-10.90654070766439,-0.8502654257630526,0.21276836735451,-0.11263331636768292,0.866635901713825,0.39347519933906105,1.1997367581005016,-0.1060888803556164
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-10.978371832212396,-0.9228268691252595,-0.6118961525501954,-0.17236721186653092,0.8593226056089792,0.3993245997936512,0.5452063466998127,-0.1570606893973071
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-11.0502993131939,-0.9954856485925312,-0.41700418895429525,-0.11077599684561346,0.8518216768231686,0.40792948783782024,0.7729163344030169,-0.10377981246177803
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-11.122361040116102,-1.068280038901026,-0.8230186249762461,-0.13228231999296014,0.8441414461075262,0.4192211363163625,0.491857492262988,-0.12157157194881435
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-11.194598123845267,-1.141251568897883,-0.9381372483996397,-0.10704073138978476,0.8362899342940151,0.43312996104649315,0.46182298778879816,-0.09992272211581782
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-11.267054915878315,-1.2144450410088714,-1.1631901624615804,-0.16506691824358377,0.8282748560858457,0.44958576591512367,0.3439579461976179,-0.14763586319134936
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-11.339779049285958,-1.2879085725980843,-0.32528338371295984,-0.19411304175498412,0.820103624993695,0.4685179605289611,1.1028432559317645,-0.17062726907504439
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-11.41282150166667,-1.3616936595615137,-0.5133676615803884,-0.2952351117517793,0.8117833592054962,0.48985575255386293,1.0162108900795739,-0.2516302581304264
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-11.486236680678385,-1.4358552627287136,-0.910329165133783,-0.12730866735688462,0.8033208882062756,0.5135283166843947,0.7660953125546754,-0.11477090533646549
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-11.560082532950599,-1.5104519178820164,-0.7482720960694245,-0.10614268809139293,0.7947227599896916,0.5394649420072817,0.9681732140937644,-0.09740171243196126
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-11.634420677424263,-1.5855458704522318,-0.8487102011006664,-0.057766537803982665,0.7859952487249515,0.5675951593559958,0.9622052623799486,-0.059006659212399996
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-11.709316564433859,-1.6612032362181006,-0.5213262527854479,-0.04115278493943553,0.7771443627620628,0.5978488500962225,1.2915263494767686,-0.046146664219470064
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-11.78483966213484,-1.7374941896290963,-1.1940846747826583,-0.04863596727522346,0.7681758528752256,0.6301563376319468,0.8476852635414631,-0.052096035800166585
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-11.861063672187422,-1.814493181682697,-0.8246278598948997,-0.11778851175137106,0.7590952206588956,0.6644484627859719,1.2081150023285958,-0.10472493389214003
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,-11.938066776964963,-1.8922791896449631,-1.3899539645844117,-0.06911021549638185,0.749907727003889,0.7006566440689799,0.8616962146998541,-0.06772249186316603
