,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.8248464668964006,16.08794282156456,8.162085412575015,-0.10750475705645357,0.005830009531789846,8.520017243281025,7.616523000855387,-0.06381755936952217
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-1.2266295840369645,15.679358821539813,7.9328914864704725,-0.12560842501452285,0.01652065149739119,8.594647600880128,7.6186031827108796,-0.06458642678716729
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-1.6213364270799557,15.277970873944335,7.839294258755736,-0.03652945161625176,0.031230320690545023,8.688076485180318,7.620380847477795,-0.06271715354956273
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-2.008984033437744,14.883761652977334,7.624558102718781,-0.06306896863539357,0.04922949389819297,8.791106142610605,7.613876778152645,-0.06353712837762353
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-2.3895927632890945,14.49671045382872,7.158111088061636,-0.030637230757468714,0.06988691659744004,8.896431658514082,7.581510308039548,-0.061260402495005466
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-2.763186271797058,14.116793220930068,7.203036286673514,-0.11521194003050184,0.09265744413357796,8.998332507810956,7.575307530465274,-0.06834717889816905
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-3.1297914755432643,13.743982582089531,6.883474811214763,-0.050067835091871515,0.11707134144233493,9.092409664393282,7.527879324719562,-0.06198166288306258
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-3.4894385132864247,13.378247888397476,6.7721846932657925,-0.06310490392613666,0.1427248684773302,9.175361863119836,7.493272258689614,-0.0634962200808972
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-3.8421607011737136,13.019555259772053,6.646987864807441,-0.05686106798852286,0.16927199888382133,9.244795484051096,7.449750113984514,-0.062427195653238364
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-4.187994482554691,12.667867635996366,6.3763562891465675,-0.045073413314167254,0.19641713744175154,9.299063286792498,7.370362114046852,-0.05993001766565975
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-4.526979372559525,12.323144833077837,6.150494522719763,-0.1274598400959892,0.22390871766680207,9.337127879062532,7.2857835063346394,-0.07786879372264031
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-4.859157897624811,11.985343604745013,6.147773328645467,-0.09570590683205538,0.2515335749564476,9.35844637139814,7.244688586987118,-0.07164679951493523
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-5.18457553016638,11.654417708881981,5.988785560972598,-0.04832338698035343,0.27911200301848677,9.362873161004195,7.159895616797134,-0.059308265315299646
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-5.503280618608275,11.330317978683002,5.773031429485043,0.03934378131109639,0.3064934122159357,9.350578212354126,7.049286252887523,-0.03202161834536819
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-5.815324312995029,11.012992398299115,5.5998576602040995,-0.059567455966469396,0.3335525180755364,9.321978569121583,6.941727042314841,-0.062229189249547484
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-6.1207604864287335,10.702386182732226,5.434539665875704,-0.11874454544202884,0.36018599668832146,9.277681149063524,6.828556210651111,-0.08343757640610168
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-6.4196456525754675,10.398441861723118,5.324980249362898,-0.14254968787574818,0.38630955121287003,9.218435147267662,6.729314777724285,-0.09407531101489619
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-6.712038879505,10.101099367371358,5.066454114133201,-0.06884995459177645,0.4118553402925743,9.14509260951986,6.564381868811504,-0.06573950121755819
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-6.99800170013154,9.810296125210671,4.950840229018816,-0.04778248115200334,0.43676972502111705,9.05857594146811,6.450431534913854,-0.056669628492524896
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-7.277598019527987,9.525967148462877,4.902601555235364,-0.02386838863266405,0.4610112962269308,8.959851295131088,6.36365017837672,-0.04526245666881938
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-7.550894019399901,9.248045135180627,4.643577573737234,-0.12562376780933526,0.4845491483784244,8.849906925896207,6.1743357513136035,-0.09363365148850097
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-7.817958060003072,8.976460567992062,4.529747538869033,-0.07221309604443782,0.5073613704084629,8.729735743767279,6.048836280483549,-0.06795092108882052
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-8.078860579793123,8.711141816146517,4.303339391036554,-0.08694910826623214,0.5294337272818607,8.600321395085714,5.86090637708535,-0.07594362697161008
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-8.33367399310092,8.452015239574173,4.34401183204236,-0.11293772610465602,0.5507585092389712,8.462627307746844,5.81272237607239,-0.09075581782984049
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-8.582472586124211,8.199005294652784,4.2226642619684895,-0.05128012966837403,0.5713335283907811,8.317588216170542,5.676126286096839,-0.05654468519891487
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-8.825332411527608,7.952034641393935,4.1771110051715965,-0.0780296637818978,0.5911612447594707,8.166103753847082,5.581967932169853,-0.07211446415211205
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-9.062331181939665,7.711024251746412,3.9250263979950795,0.007070100606521024,0.610248005991269,8.009033762729521,5.362547631766511,-0.02045865551171877
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-9.293548162633613,7.475893518733345,3.672700087548497,0.005206074426444829,0.6286033868492922,7.847195021503901,5.136234356458686,-0.020333921156532334
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-9.519064063673866,7.246560366131138,3.6140714270103125,-0.09947664048159943,0.646239616252548,7.681359140003525,5.028848451086744,-0.08677124025926782
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-9.738960931804709,7.022941358410639,3.608638811381404,-0.015280597892575187,0.6631710810896543,7.512251405807408,4.957532498019391,-0.031542957828268915
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-9.953322042350997,6.804951810666537,3.430085410107253,-0.1045153178809155,0.6794138973251156,7.340550402256921,4.77117347480984,-0.0913860510194862
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-10.162231791395083,6.592505898264767,3.4339659812527845,-0.05574265593422112,0.6949855400526741,7.166888245515531,4.708730523316233,-0.05812747647693933
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-10.365775588482062,6.385516765953891,3.169775091045768,-0.06535055025591596,0.7099045251522424,6.9918513125638775,4.458828439099815,-0.06483151686939448
