,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,1.5854548546261338,-3.9193934273999975,-2.073037206476114,0.11476682036448693,0.2515335749564476,5.3578710069605044,5.176878724048359,-0.018705842012355804
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,1.6921778472493987,-3.81325699868873,-1.9166618361998733,0.0914589160876389,0.27911200301848677,5.045659491335748,4.953390359015043,-0.020293346719455135
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,1.796771727211377,-3.7092379807495135,-1.4071101192968394,0.08226716788661825,0.3064934122159357,4.741053388135144,4.848620169407951,-0.018865883129972807
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,1.899250026040633,-3.607322916424738,-1.7578508010911431,0.08627575946429378,0.3335525180755364,4.4453355808371136,4.487544857784132,-0.013582817498383505
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,1.99962722193181,-3.5074974070935516,-1.7342709010178536,0.0760907515886533,0.36018599668832146,4.159480065437102,4.246451031544784,-0.013260630755040272
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,2.0979187146177303,-3.4097461376628724,-1.4179123462371157,0.10093377227204936,0.38630955121287003,3.884200238161923,4.124470965241461,-1.532479744380949e-05
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,2.194140798921662,-3.314052902867237,-1.268192935417245,0.07683123178447993,0.4118553402925743,3.6199905061840436,3.9554236525855533,-0.005739926628339172
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,2.2883106370807926,-3.2204006347961167,-1.6983229863637428,0.0804485069344496,0.43676972502111705,3.3671621007663846,3.5462783457106863,-0.0006622150868187057
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,2.3804462299212847,-3.128771431557764,-1.697202175681367,0.07767609437625556,0.4610112962269308,3.125873858942821,3.321066105543464,0.0015506970678161938
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,2.470566386981954,-3.0391465869931134,-1.431789216533752,0.058866896601061924,0.4845491483784244,2.8961586409544937,3.2305219470012356,-0.004238857164673336
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,2.558690695676047,-2.9515066213442465,-1.2401289011623184,0.06615541314847206,0.5073613704084629,2.67794596439843,3.1214238627817394,0.0022519153566702282
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,2.644839489584605,-2.8658313127862822,-1.2276450413915008,0.07796619667710392,0.5294337272818607,2.471081360792878,2.9326166734870176,0.011368097610364995
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,2.729033815977111,-2.7820997297283157,-1.22726544083962,0.09353468258477271,0.5507585092389712,2.275342894634595,2.7442940107029505,0.022960618178928874
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,2.811295402656455,-2.7002902637859316,-1.1200926169113723,0.08959176123846113,0.5713335283907811,2.090455227793783,2.62363014715229,0.023940149283968457
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,2.8916466242210337,-2.6203806633349203,-0.9764777880052478,0.10558868987797787,0.5911612447594707,1.916101562189494,2.5353659662169714,0.036433590358144766
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,2.9701104678427903,-2.5423480675439425,-0.7057290882687139,0.0797236210772212,0.610248005991269,1.7519337501965087,2.536638330040902,0.023878010483771854
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,3.046710498653571,-2.466169040798216,-1.3847879477056901,0.0955490471420406,0.6286033868492922,1.597580824314819,1.9570802485481313,0.036455977470524356
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,3.121470824835937,-2.3918196074169673,-1.0697195480853239,0.08464672495278602,0.646239616252548,1.452656164601553,2.001997168733792,0.032216572762177105
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,3.194416062507255,-2.3192752865763833,-1.185863770866491,0.051665916256826705,0.6631710810896543,1.3167634935776023,1.777957037262915,0.012854034335373774
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,3.2655713004943188,-2.2485111273413683,-0.7351051941003606,0.037841034680852204,0.6794138973251156,1.1895018632564776,1.9412850933031924,0.005332833283492596
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,3.3349620650797718,-2.179501743724943,-0.8459830532498991,0.07164895582334463,0.6949855400526741,1.0704697771011276,1.7342278321744646,0.030407851618573088
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,3.402614284811145,-2.1122213496861386,-0.5569364920644526,0.10990835554192113,0.7099045251522424,0.9592685707123298,1.8132190223125924,0.05958557342972065
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,3.4685542554568904,-2.046643793982006,-0.6535341046258747,0.059780891174088246,0.7241901360901557,0.8555051585058431,1.6265468255471516,0.025761879181613677
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,3.5328086051853447,-1.9827425947958055,-0.8359824576219532,0.07338500816322924,0.737862190180921,0.7587942392360554,1.3789001569409645,0.037486184791452645
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,3.5954042600485625,-1.9204909740653253,-0.6405613046192027,0.10199261504761914,0.7509408393146833,0.6687600407004437,1.4151443707421882,0.060759878733036204
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,3.6563684098434024,-1.8598618914318354,-0.7523172595516048,0.09245160798476704,0.7634464007591453,0.5850376730731155,1.2266052229181796,0.05554617675114571
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,3.7157284744200325,-1.8008280777487284,-0.9849555671006538,0.084749201281209,0.7753992141773245,0.5072741508366161,0.9462247163656816,0.051438530650625744
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,3.773512070504248,-1.7433620680751272,-0.7849548349576629,0.07966018246763351,0.7868195214717638,0.4351291350663704,1.0053942051202605,0.049128143590572826
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,3.829746979097992,-1.6874362340976168,-0.45892572552941324,0.07954294663847783,0.7977273664791468,0.36827544066469775,1.1738694272290244,0.050596859846430614
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,3.8844611135149254,-1.6330228159173732,-0.2774817472506186,0.04423409160125846,0.8081425119032919,0.30639934694321713,1.2364283677826438,0.023552725302402593
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,3.9376824881078853,-1.580093953152617,-0.6508679160206476,0.06872799982193811,0.8180843711950592,0.2492007445601072,0.8525177010877996,0.04466249610879869
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,3.9894391877348667,-1.5286217153033244,-0.9974610937224515,0.09412205453096512,0.8275719533699193,0.19639314715262612,0.4872797107850191,0.066933009825873
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,4.039759338016591,-1.4785781313312318,-0.40645241726355863,0.0613836553309266,0.8366238190023724,0.14770359195376437,0.9037879796697288,0.040970614421364515
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,4.0886710764191925,-1.4299352184169445,-0.2452148407472432,0.0647773998470047,0.8452580458550288,0.10287245016910163,0.9708307720814534,0.044918007963325
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,4.136202524209098,-1.3826650098527349,-0.6725762503574373,0.08153957557710534,0.8534922027925499,0.0616531648575549,0.5413727014377344,0.06028115581464476
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,4.182381759305187,-1.3367395820398364,-0.531940258750474,0.11323813182639864,0.8613433307998579,0.02381193142599969,0.5974549135956164,0.08872370192580038
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,4.227236790065314,-1.2921310805574793,-0.39025371398160313,0.060562750240023,0.8688279300728577,-0.010872666420323807,0.6595921041905486,0.04428113259165087
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,4.270795530027627,-1.2488117452847947,-0.5616042453507886,0.07989171775446557,0.8759619522807488,-0.04261005440129062,0.4523978590876407,0.06209807693435415
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,4.313085773631986,-1.206753934543503,-0.11548601003064096,0.07132133429754717,0.882760797214006,-0.07159808986831295,0.7906334806080795,0.05550779369352417
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,4.354135172936369,-1.1659301482551676,-0.03907559360760704,0.0849250172545446,0.8892393131331529,-0.09802350078226929,0.8085094099851187,0.06847856312280534
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,4.393971215344239,-1.1263130500905882,-0.14246589529309794,0.0736106856541463,0.8954118002221897,-0.12206233499179642,0.668698177895311,0.05926410739822521
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,4.432621202353104,-1.0878754886052278,-0.4042809547291082,0.0761731878294869,0.9012920166284579,-0.14388041443329047,0.3871206336829464,0.0623802715177015
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,4.4701122293300255,-1.0505905173514574,0.09727901554734686,0.07978814788178745,0.9068931866390914,-0.16363378979683874,0.797073986584774,0.06644133116825823
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,4.506471166319415,-1.0144314139669541,-0.5496881773402462,0.09591889514681817,0.9122280106041865,-0.181469192003204,0.1667956159057713,0.08192099509343273
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,4.541724639881117,-0.9793716982343659,-0.3423965707372023,0.09387434855645527,0.9173086762693993,-0.19752447751168933,0.31547247091479824,0.08085578066937692
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,4.57589901595945,-0.945385149120237,-0.3163216796880919,0.08987696151363522,0.9221468712267513,-0.21192906506965004,0.3010260243451079,0.07793130740953849
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,4.609020383774531,-0.9124458207946384,-0.4687336186657287,0.06954780249457393,0.9267537962327749,-0.2248043620019461,0.12324639964903117,0.05979806099612155
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,4.641114540728131,-0.8805280576412722,-0.14628389272675069,0.059267636381310496,0.9311401791784291,-0.2362641785652897,0.38804129678201416,0.05080965307917985
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,4.672206978317162,-0.8496065082682636,-0.3343911401118005,0.07199167003002493,0.935316289526089,-0.24641512924790265,0.17969654650075773,0.06322359649965904
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,4.702322869034381,-0.8196561385342971,-0.06570798669325306,0.05475613987204753,0.9392919530558949,-0.255357020198812,0.40047103033400633,0.04757331498923787
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,4.734021268599564,-0.7881319576334977,-0.051339527971761,0.09548056155617157,0.9430117889035963,-0.26020631220605345,0.38545591889742387,0.08641704644455468
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,4.767096743605093,-0.7552382698844395,-0.44314065555173254,0.1021036530579611,0.9464307732839637,-0.2607473967141912,-0.011562089159866507,0.09322910593251296
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,4.801367597586204,-0.7211557731231499,0.21508562964700495,0.08819919529523546,0.9495128347519888,-0.256835754910593,0.5886016984026874,0.08053723460761711
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,4.836672956676447,-0.6860444570317981,-0.38730534731268307,0.09352421180985893,0.9522296236819149,-0.2483874655678034,-0.005112286228064922,0.08602017450050897
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,4.872870277961239,-0.6500460810900943,-0.24785404478244732,0.10272501247976518,0.9545594350463917,-0.23536986674510946,0.10936231381950962,0.0951688653613114
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,4.909833210725134,-0.6132863015727574,-0.06879332470732802,0.07726815167563572,0.9564862660577151,-0.21779329248271884,0.2654842722688314,0.07114013338181129
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,4.947449753701205,-0.5758765041729008,-0.08626193708749508,0.0813762165359222,0.957998992420358,-0.19570379880424732,0.237128418242886,0.075288691907325
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,4.985620661721812,-0.5379153885933796,-0.3308085801322358,0.11244351901296135,0.9590906488732349,-0.16917679142599507,-0.005819282676166215,0.10524327324928234
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,5.0242580634167755,-0.4994903432513631,0.08432529166646496,0.0871948027169056,0.9597578014016979,-0.1383114689433338,0.38730874146163596,0.0811280429148232
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,5.063284258246092,-0.4606786416342379,-0.4592917809154162,0.07953799232085501,0.96,-0.10322599875722788,-0.1363871610817025,0.07381401786808946
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,5.102630666534713,-0.4215484864941166,0.3898112290849909,0.06475945542505634,0.9598193021884609,-0.0640533477986921,0.680057001416505,0.05960343515597454
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,5.142236910549158,-0.38215992372014895,0.14589289261235372,0.0657860838080282,0.959219858656743,-0.020937695633646003,0.45041577701735613,0.060511276400196524
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,5.1820500082406795,-0.342565644164905,0.3021038009687338,0.08344286787220767,0.9582075534338788,0.025968636633499742,0.6076575685560137,0.07729920115780421
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,5.222023664210207,-0.3028116887812127,0.3131299369154572,0.08514778182400207,0.9567896918932355,0.07650780235345339,0.6285735593024394,0.07872201359867578
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,5.262117644879716,-0.2629380700186479,0.4583254075911647,0.0783091434273242,0.9549747307008041,0.13051864517415002,0.7804811332142706,0.07192138539974628
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,5.302297226857489,-0.22297932042381063,0.2659855313638104,0.093855295060008,0.9527720445206893,0.18783856421053488,0.6129852919885921,0.08642082785816138
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,5.342532709158965,-0.18296497774117348,0.43387876547140714,0.05945574749555149,0.9501917249136302,0.24830507286159686,0.7914745344813603,0.05332847711689454
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,5.382798981333536,-0.14292001441051916,0.038151839366173945,0.09787983426157165,0.9472444074126332,0.3117570908329719,0.43778452061256257,0.08936290791558044
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,5.423075140721378,-0.10286521820801475,0.3432522560409268,0.07522952960470342,0.9439411232430633,0.3780360045232466,0.7508042959687674,0.06744906772493406
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,5.463344153042282,-0.06281752979153676,-0.10081738299494436,0.11602773013719148,0.9402931725804404,0.44698652693979396,0.359769508228838,0.10530503478867548
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,5.503592551354242,-0.02279034208640951,0.013534782767665732,0.08271014867877735,0.936312016614535,0.5184573846833376,0.4975500140120969,0.07339441069119393
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,5.543810169120977,0.017206234247391095,0.2934412024246935,0.10711484582026642,0.9320091860190933,0.5923018562678904,0.7911259726943581,0.0955104310475731
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,5.583989903727327,0.05716513563180925,0.1616443595653383,0.06070981836980849,0.9273962037179142,0.6683781831196289,0.7026645694414713,0.051687258398402595
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,5.624127507296128,0.0970821375365638,0.8050364902862928,0.0596758748603321,0.9224845200947004,0.7465498719675124,1.33278414183747,0.05012308076042504
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,5.664221402099878,0.13695567090543648,0.20571003130465115,0.0984508509498383,0.9172854590202224,0.826685905009458,0.818427396901028,0.0850500845437146
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,5.704272518237019,0.17678666072518112,0.5660582142297255,0.07222943347784394,0.9118101732694447,0.9086608721559267,1.1875553376604753,0.060254066135871164
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,5.744284151577794,0.21657838475119817,0.16255489853023164,0.09253216808269293,0.9060696080766204,0.9923550378170857,0.8624085335849146,0.07787024096797018
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,5.784261840268368,0.256336350691333,0.11074475384686977,0.0609352898417459,0.9000744717307104,1.0776543530746725,0.8604439199149014,0.0484948954393944
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,5.824213258331934,0.2960681903914075,0.795436924286852,0.10595068026630905,0.8938352122493626,1.1644504226369912,1.5192564283230825,0.08795446953495795
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,5.864148125133806,0.3357835697976874,0.4834018385786454,0.07870035386803309,0.8873619992892544,1.252640434721299,1.2865019839543792,0.06267627782670498
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,5.90407812966709,0.3754941136591139,0.6331441823261841,0.06664335309114477,0.8806647105558062,1.3421270608888327,1.46612592722159,0.051105334893601986
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,5.944016868803859,0.4152133441173156,0.48598641040342727,0.0948595511898187,0.8737529220678008,1.4328183318910614,1.3857919185367387,0.07485937293274059
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,5.983979798808603,0.4549566324876242,0.44410845578113367,0.0908126959255906,0.866635901713825,1.524627494727911,1.4002243842366648,0.07022473795824663
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,6.023984199565735,0.49474116368108945,0.5873337478825569,0.09520338297819286,0.8593226056089792,1.617472855372798,1.575731709463882,0.07286877134900543
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,6.064049151106143,0.5345859128627062,0.4230984710598129,0.09153104286396818,0.8518216768231686,1.7112776109760643,1.4885339909598387,0.06854970933676914
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,6.1041955221528,0.5745116340583056,0.4345154424632014,0.0990446917967791,0.8441414461075262,1.805969674781655,1.5533941184808027,0.0737011463071089
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,6.144445970525325,0.6145408605564562,0.7550745392475022,0.059171978265659675,0.8362899342940151,1.9014814965087916,1.8778389624260785,0.03907929392076401
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,6.184824955368651,0.6546979170718448,0.6404690779300282,0.0926239892966585,0.8282748560858457,1.9977498805233007,1.8378835439608832,0.06580303616617576
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,6.225358761289268,0.6950089437467444,0.691106480763759,0.08060928503628162,0.820103624993695,2.09471580374685,1.936388268195972,0.05467350699317517
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,6.266075534603788,0.7355019322026202,0.39779333339007295,0.07508589082161343,0.8117833592054962,2.19232423494711,1.755876223353717,0.04899016932294957
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,6.3070053320311015,0.7762067739618406,0.5155496969828643,0.06526577595766803,0.8033208882062756,2.290523956766034,1.9115335865447742,0.03992816751281002
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,6.3481801822851125,0.8171553217046768,0.7799777042349909,0.07867432206487557,0.7947227599896916,2.389267391623606,2.1827081133453845,0.049476571972471295
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,6.389634161164226,0.8583814639440135,0.6005338615480138,0.08291741335697544,0.7859952487249515,2.4885104324204805,2.101304209864657,0.05157025797196621
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,6.431403480881448,0.8999212138660617,0.8832551825823654,0.1017318083362806,0.7771443627620628,2.588212278811217,2.3830888940131114,0.06489529197030286
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,6.473526594533707,0.941812813223919,0.6665813064463677,0.10857181921375414,0.7681758528752256,2.6883352796631264,2.2770039405879885,0.06866718966463015
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,6.516044316786207,0.9840968523600058,0.5084116589830767,0.12344402808706079,0.7590952206588956,2.7888447822114033,2.2200189300583015,0.0783935341666202
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,6.558999962041678,1.0268164076154829,0.783141840354773,0.09095526316005298,0.749907727003889,2.8897089883176204,2.4913175503434846,0.052311847407870524
