,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0340999063268108,0.10875723653033198,0.09597792437167818,0.012779312158653792,-1.6644379890747851,15.826028901618772,8.00645921894727,-0.1189924355509131,0.01081858588599759,8.555158271719268,7.617576885142493,-0.06416105475253597
1,1,60.24828375286041,1.1428571428571428,1.96979219555879,0.20716485362516368,0.2675225626231026,0.035620215373739265,-2.4537646993137985,15.02287348165865,7.652644089901628,-0.08139951805663515,0.030155015740622213,8.673069436477565,7.614509421453694,-0.06409927866392205
2,2,60.246567505720826,1.1428571428571428,2.81644159062361,0.29620774779232256,0.49749025283466525,0.06624005758075995,-3.2146806037524067,14.248626614225657,7.236812369853629,-0.04979740571675606,0.05607686416405437,8.799368560579063,7.592210139373492,-0.06278952909898664
3,3,60.244851258581235,1.1428571428571428,3.5825216432357694,0.37677709024498385,0.7715382222986541,0.1027291207809949,-3.947390351652147,13.503080064679374,6.7952970112257205,-0.08216593319554377,0.0869674206533577,8.912861148686483,7.542182042480914,-0.0651793599588994
4,4,60.243135011441645,1.1428571428571428,4.275699540050208,0.4496792460427049,1.0777206331934506,0.14349683514790842,-4.652150545675471,12.785972734774553,6.348075832989908,-0.11035438818396415,0.12148015606342481,8.999257635765357,7.459621204770733,-0.06924579227163918
5,5,60.24141876430206,1.1428571428571428,4.902912838443381,0.51564384446397,1.4061392162209954,0.18722526143642507,-5.32926820954982,12.096992221842573,6.257463472465252,-0.04294588340014727,0.1584993421971226,9.049619782614327,7.398420758385935,-0.06029382809190499
6,6,60.23970251716247,1.1428571428571428,5.470438899919277,0.5753310813812466,1.748641400197355,0.23282889740488685,-5.979098918710513,11.435776720899016,5.729457978525421,-0.09927704832679574,0.19710602511663158,9.059098719654315,7.242002427771806,-0.07060114458506712
7,7,60.23798627002288,1.1428571428571428,5.983957716053244,0.6293383267231756,2.0985597434163306,0.2794199835042002,-6.602044618339797,10.80191724483126,5.4056920865652724,-0.058239585820185624,0.23654865397095548,9.025915789180306,7.091111424774645,-0.06230250835077948
8,8,60.236270022883296,1.1428571428571428,6.448608755756784,0.6782061031536012,2.4504872588006568,0.32627858776927493,-7.198551157016619,10.194960133960373,5.157797808819087,-0.0642880765091558,0.2762177557540585,8.950544888915559,6.935063859946226,-0.06376209851602656
9,9,60.234553775743706,1.1428571428571428,6.869042402809861,0.7224234958040662,2.8000839131160196,0.37282684148870354,-7.769105567392631,9.614409823003545,4.8211330890919335,-0.04492654464227641,0.3156241239885046,8.835061469163193,6.73204099463918,-0.05767976888523939
10,10,60.23283752860412,1.1428571428571428,7.24946649846481,0.7624330472021951,3.1439101828859126,0.41860677743230207,-8.314233127877046,9.059731830870055,4.560556833670182,-0.08202268644419419,0.3543800572275172,8.682628837394482,6.53148401284521,-0.07010369173126096
11,11,60.23112128146453,1.1428571428571428,7.593688454935898,0.798635186386055,3.4792840766817514,0.4632612925902161,-8.834494241186208,8.53035593679663,4.221910085329128,-0.09934370165365358,0.392183242675674,8.497097111606752,6.283268120417085,-0.07759460024956645
12,12,60.22940503432494,1.1428571428571428,7.905153361260484,0.8313922365325573,3.804158494456411,0.5065178187578978,-9.33048116680646,8.025679505131889,4.010598472426796,-0.0628733709695517,0.42880293219144094,8.28269415262,6.068464567063033,-0.06326635342622161
13,13,60.22768878718536,1.1428571428571428,8.186978462908034,0.861032041209593,4.117016197692218,0.5481743379737858,-9.802814644910729,7.545070920565777,3.761444984317963,-0.05366866757228195,0.46406810337231824,8.043791195061022,5.825789657993317,-0.058970481810290555
14,14,60.22597254004577,1.1428571428571428,8.441984360220523,0.8878512455446519,4.41678001650302,0.5880874267338485,-10.252140449103386,7.087873095781516,3.358302093055654,-0.1459005977526573,0.4978573381421864,7.784728772743448,5.494929976524893,-0.10455455825061682
