,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
40,40,60.181350114416475,1.1428571428571428,10.686575366676669,1.1239169423979867,8.098210632803196,1.0782642183670696,-11.390009146898251,0.7904878403757198,-0.29836879272748806,-0.04696488433231227,0.9128264424077623,1.4604296707571618,0.39132158974064224,-0.048411658944170044
41,41,60.17963386727689,1.1428571428571428,10.703713168757215,1.1257193407765964,8.140089631341377,1.0838403422384162,-11.44866404821354,0.7311102619123044,-0.29967590938373423,-0.0675994141771108,0.917547023160794,1.3696695811572355,0.35277446536823953,-0.0672664653315053
42,42,60.1779176201373,1.1428571428571428,10.719220093342587,1.1273502182717698,8.178486962172652,1.0889528874404957,-11.503188386413733,0.6759141385355161,-0.30520607599637817,-0.20239473048033751,0.9218751519894873,1.2852663352279694,0.31342786038626025,-0.19154839521576353
43,43,60.17620137299771,1.1428571428571428,10.733251338946094,1.1288258972536356,8.213674769829474,1.0936380895968145,-11.553843999968173,0.6246344057085906,-0.43220734729065846,-0.1647840488364638,0.9258415048958191,1.2068529750699954,0.16443712859737653,-0.1572775272292521
44,44,60.174485125858126,1.1428571428571428,10.745947334989799,1.1301611468134367,8.245906254696063,1.0979296619468477,-11.600879191398295,0.577019701616388,-0.5006175687617409,-0.1035495942881548,0.929474622506407,1.1340726986087515,0.07162120323128568,-0.10072940960428782
45,45,60.172768878718536,1.1428571428571428,10.75743514726938,1.131369330577561,8.275416658686122,1.1018589265875014,-11.6445290990147,0.5328319908490808,-0.17671809050856524,-0.1117629349060012,0.9328010211776329,1.0665804053643213,0.3467647638002822,-0.10852383889936357
46,46,60.171052631578945,1.1428571428571428,10.767829749671318,1.1324625404552042,8.302424253132266,1.1054549460090615,-11.685016096970703,0.4918461594185519,-0.16915835391440037,-0.12897979626669276,0.9358453043500662,1.0040438585339724,0.33012441461321385,-0.12478289697539065
47,47,60.16933638443936,1.1428571428571428,10.777235174870198,1.1334517176582621,8.327131317395054,1.1087446533954743,-11.72255021795554,0.4538495868584569,-0.10151918131229287,-0.14181169955951312,0.9386302728568108,0.9461445180104647,0.37193862218250995,-0.1370094981241061
48,48,60.16762013729977,1.1428571428571428,10.785745555522682,1.1343467622046572,8.349725099118793,1.1117529804809196,-11.757329593307553,0.4186417006875054,-0.26136418436728537,-0.1378492682335697,0.9411770331630783,0.8925780932951917,0.2018483207840355,-0.13347943360046788
49,49,60.16590389016018,1.1428571428571428,10.793446066378781,1.1351566320010444,8.37037874909447,1.1145029820253651,-11.78954090579154,0.38603351805455155,-0.3614099988011876,-0.15583549771613914,0.943505102743495,0.8430548599221711,0.08912176300389679,-0.1506224802947904
50,50,60.1641876430206,1.1428571428571428,10.80041377673937,1.135889432496553,8.389252225392573,1.1170159561984507,-11.819359850737232,0.3558471789162354,-0.024834570137133305,-0.11437053646690121,0.9456325119955188,0.7972997780067567,0.3904329088024425,-0.11160816966403347
51,51,60.162471395881006,1.1428571428571428,10.806718421791668,1.1365524978048442,8.40649316284743,1.1193115603499868,-11.846951601679256,0.3279154746638202,-0.4545779767961555,-0.09507302016797947,0.9475759022473038,0.7550524469274087,-0.03162550985009588,-0.0934210502867105
52,52,60.160755148741416,1.1428571428571428,10.812423100542423,1.1371524641063877,8.422237705151764,1.121407921802054,-11.872471277062813,0.30208137566334337,-1.0505221094296857,-0.11614759704015043,0.949350619550999,0.7160669258954157,-0.6117036861203338,-0.11348413716968
53,53,60.15903890160183,1.1428571428571428,10.81758490733398,1.137695336065585,8.436611297790442,1.1233217434269067,-11.896064404986472,0.2781975607890619,-0.8392032415053263,-0.08587552486227779,0.950970804061863,0.6801114463419692,-0.4247826411860001,-0.0847814797422279
54,54,60.15732265446224,1.1428571428571428,10.822255503263653,1.138186546927469,8.449729440837217,1.1250684038806942,-11.917867383338777,0.2561259516171699,-0.361429933553592,-0.16633341741634222,0.9524494748931549,0.6469680385498516,0.017773790029408876,-0.16144655254775744
55,55,60.15560640732266,1.1428571428571428,10.826481633225349,1.1386310128954475,8.461698401283703,1.126662052448962,-11.93800793303934,0.23573725359993247,-0.5655817041216871,-0.028153303900935178,0.9537986104095156,0.6164320918499377,-0.1877049084324755,-0.02978920571114302
56,56,60.15389016018307,1.1428571428571428,10.830305593748173,1.139033182334318,8.472615885089002,1.1281156985290195,-11.956605542437494,0.21691050619265795,-0.7019355888250312,-0.14471376266966818,0.9550292239800823,0.5883118649059488,-0.32799192512844266,-0.14106427655039216
57,57,60.15217391304348,1.1428571428571428,10.833765656314316,1.1393970802909985,8.482571669550822,1.1294412958291777,-11.973771901225172,0.19953264359307,-0.5426203173924948,-0.15933752570240767,0.9561514352590593,0.5624279601354034,-0.18499387746782625,-0.1551378786945284
58,58,60.15045766590389,1.1428571428571428,10.836896450392908,1.1397263487785498,8.491648196921561,1.1306498214078105,-11.98961132250842,0.18349806747131048,-0.32047618762032215,-0.07582270554307158,0.9571745370978393,0.5386127741332919,0.019292465779402468,-0.07529760812974187
59,59,60.1487414187643,1.1428571428571428,10.839729310023383,1.1400242832266665,8.4999211304401,1.1317513497081284,-12.004221151936889,0.16870823279790947,-0.3242987951896925,-0.12059735741154487,0.958107058220643,0.5167099340337284,0.008231562493157096,-0.11820795206962005
60,60,60.14702517162471,1.1428571428571428,10.84229258741708,1.140293865463444,8.507459874134447,1.1327551217690979,-12.017692163027949,0.15507124765079539,-0.23655656428278604,-0.03096272609393047,0.9589568218164254,0.4965737280731227,0.08562747073656687,-0.03230067800319657
61,61,60.14530892448513,1.1301587301587301,10.833121937756518,1.1393293798192925,8.513261636500536,1.133527617453204,-12.041626384107328,0.1308421370695978,-0.7270404260114605,-0.0023529771574493097,0.9596107937048425,0.46788179565837673,-0.39017973814634577,-0.0048251355225036145
62,62,60.14359267734554,1.1174603174603173,10.813333991836755,1.1372482633800798,8.516545095006618,1.1339648048739979,-12.073978425607645,0.09809149152162355,-0.7353934328521161,-0.26128002350112034,0.959980903582543,0.43335331018691114,-0.4012853163530499,-0.25336750160304145
63,63,60.14187643020595,1.1047619047619046,10.783939118983294,1.1341567776153645,8.516714510356255,1.133987362265728,-12.1130466010565,0.05854196367116593,-0.8710583561669649,-0.2457606131529566,0.96,0.3952257823359598,-0.5316830733231892,-0.2384726433867697
64,64,60.140160183066364,1.092063492063492,10.745851539167887,1.1301510718788985,8.513328995972463,1.1335365862626907,-12.157413390835314,0.013628538156895686,-0.9106828315385007,-0.1272247703093532,0.9596183864324104,0.3553381112445625,-0.5664696931315097,-0.12465393943921121
65,65,60.13844393592677,1.0793650793650793,10.69989847282929,1.125318145703677,8.506076247635058,1.1325708940410821,-12.205897461717186,-0.035452896786192234,-0.549190907886743,-0.15836243070654898,0.9588008600969388,0.3151967043266524,-0.21290232598063918,-0.15445670850227144
66,66,60.13672768878718,1.0666666666666667,10.64682841997345,1.1197367195225054,8.494750128375184,1.1310628387823793,-12.257514700050876,-0.08770610240926846,-0.5670211620799614,-0.10437858044554105,0.9575241853327138,0.2760288904180125,-0.21955434916971162,-0.1026448361368719
67,67,60.1350114416476,1.053968253968254,10.587318651413154,1.1134780225285497,8.479231582498661,1.1289965684050738,-12.311446340452115,-0.14230222545741356,-0.3956902679816965,-0.0436336229232559,0.9557749422386373,0.23882665360199803,-0.041491161975979685,-0.04451492864447778
68,68,60.13329519450801,1.0412698412698411,10.521981987121952,1.1066065055610435,8.45947242139013,1.1263656666695747,-12.367012728321857,-0.19855323742179465,-0.37940584357143425,-0.08000670509955565,0.9535476990169556,0.20438287825911544,-0.008125164443969712,-0.07924278139721205
69,69,60.13157894736842,1.0285714285714285,10.451372929542432,1.099180486150949,8.43548158378624,1.1231713237548393,-12.423651591972117,-0.2558899389600855,-1.2255097755460298,-0.24085623412650747,0.9508434632378029,0.17332170715663597,-0.7910233321366327,-0.23214103257108318
70,70,60.129862700228834,1.0158730158730158,10.37599321323304,1.0912527321824084,8.407313525588707,1.1194207903799414,-12.480899952071578,-0.3138436464505956,-0.9478587396963833,-0.17669392457486666,0.9476683731444635,0.146124197511245,-0.49983813403884453,-0.1707735138912197
71,71,60.12814645308924,1.0031746031746032,10.296296826396178,1.082870990011464,8.37505843997344,1.1151260756267307,-12.538378985970876,-0.37203086983372824,-0.6749646259579523,-0.16111472441182606,0.9440325952687343,0.12315016284734243,-0.2110906378541898,-0.15565491628650333
72,72,60.12643020594966,0.9904761904761905,10.212694554544731,1.0740784623276372,8.3388340483785,1.1103028539225774,-12.595781308766929,-0.4301404369690953,-0.7683016235761064,-0.06228047387835112,0.9399493991149995,0.10465687530821166,-0.2649799856060242,-0.062357392399973746
73,73,60.12471395881007,0.9777777777777779,10.12555809178154,1.064914240540968,8.29877873765662,1.1049695512628481,-12.652860243573482,-0.48792263170616135,-1.2276984797083834,-0.1970771943076155,0.9354343835833359,0.09081514898447801,-0.656872431958314,-0.18845666274513886
74,74,60.12299771167048,0.965079365079365,10.035223760838923,1.0554136960219833,8.255045848901627,1.099146584776977,-12.709420738888255,-0.5451799993460016,-0.5545339277388539,-0.14971795105345187,0.9305048332087468,0.08172321252006642,0.013092701465451162,-0.14373048501336366
75,75,60.121281464530895,0.9523809523809523,9.941995879109612,1.0456088341102638,8.207798949766905,1.0928557332449846,-12.765311657443213,-0.6017595404835818,-0.9274306941065014,-0.19069177544572824,0.9251791852591557,0.07741869659584522,-0.28840449072112484,-0.18117977485699577
76,76,60.119565217391305,0.9396825396825396,9.846149804357513,1.0355286144346385,8.157207944982675,1.086119619218868,-12.82041921303334,-0.6575460669733246,-0.5709058188478888,-0.18742698236418054,0.9194765913147651,0.07788900037413393,0.08811624067406976,-0.17745290095707114
77,77,60.117848970251714,0.9269841269841269,9.747934690590755,1.0251992407508845,8.103445899680398,1.0789612860531612,-12.874661372954343,-0.7124565353996415,-0.8400726567111549,-0.17386917318318318,0.9134165591946998,0.08308025459227086,-0.10814851236364675,-0.16431834394917733
78,78,60.11613272311213,0.9142857142857143,9.647575981678749,1.0146444231977219,8.046686467426516,1.0714038554516054,-12.927983076355453,-0.7664352065167579,-0.8956107544986214,-0.14703445419250727,0.9070186630461945,0.09290506347781047,-0.10443865147906839,-0.13927301513148949
79,79,60.11441647597254,0.9015873015873015,9.545277667670199,1.003885615595852,7.98710182988585,1.063470253136518,-12.980352144945972,-0.8194495055702244,-0.8734949044080231,-0.11165493127918147,0.9003023111044353,0.10724918001849659,-0.02737870198443193,-0.10686011426902108
80,80,60.11270022883295,0.8888888888888888,9.441224326394083,0.9929422301650043,7.924861068068074,1.0551829919827804,-13.031755783513454,-0.8714864797004784,-1.4176364055765722,-0.16073682307582438,0.8932865621002378,0.12597724720977999,-0.4539116035819407,-0.15036689629173955
81,81,60.110983981693366,0.8761904761904761,9.335582970776603,0.9818318318079577,7.860128896412806,1.0465640034632253,-13.082197584735944,-0.9225497658498227,-1.112404228784336,-0.06811016118701829,0.8859899825667228,0.1489377202233958,-0.11758383380372472,-0.06759155331028033
82,82,60.109267734553775,0.8634920634920634,9.228504720362675,0.970570313905991,7.793064700762571,1.0376345095562256,-13.131694966623918,-0.9726569966331811,-1.224122341696554,0.01202206741723888,0.8784305384000858,0.1759670698854624,-0.1497587826744925,0.002833429746332423
83,83,60.107551487414185,0.8507936507936508,9.120126313771143,0.9591720573851836,7.723821829752434,1.0284149283953201,-13.180276982286077,-1.0218375831176907,-1.0208767100733374,-0.12219014975323184,0.8706255149853758,0.2068933556813206,0.09616852342418525,-0.11460508143602513
84,84,60.1058352402746,0.8380952380952381,9.010571477220823,0.947650074645559,7.652547096480572,1.018924807917421,-13.227982451061159,-1.0701308229290607,-1.6847051894652854,-0.20082772923102343,0.8625914610250386,0.2415392461394782,-0.4070766223657225,-0.18196615922103196
85,85,60.10411899313501,0.8253968253968254,8.899952162824093,0.9360161397935562,7.5793804536638465,1.009182782610281,-13.274858367806953,-1.1175842899403543,-0.5984807632353206,-0.1011960161373393,0.854344151922609,0.2797245555143917,0.5976165822771902,-0.09571430969120683
86,86,60.10240274599543,0.8126984126984127,8.788369669041261,0.9242809064812455,7.504454810956352,0.9992065491887402,-13.320958553591279,-1.1642524683398436,-1.4844355012803012,-0.04467548635134211,0.8458985691909428,0.3212683578809481,-0.0824577889064042,-0.04758582788932779
87,87,60.100686498855836,0.7999999999999999,8.675915654509604,0.9124540145316588,7.427895967830114,0.9890128576578958,-13.366342516443197,-1.2101955993449875,-1.3480295565125866,-0.21429811160522672,0.837268892886563,0.36599073288357276,0.11026138258346574,-0.18976855459812572
88,88,60.098970251716246,0.7873015873015873,8.562673055393812,0.9005441864173787,7.349822639484583,0.97861751476291,-13.411074495370379,-1.255478713441338,-1.6727463356569494,-0.09634397739022305,0.8284685045301646,0.4137141912837281,-0.07989285284256264,-0.09072072754735175
89,89,60.09725400457666,0.7746031746031746,8.448716915439013,0.8885593145579752,7.270346556751385,0.9680353972911737,-13.455222664714883,-1.3001708249354982,-1.5133659629451568,-0.11765992042311879,0.8195099983678301,0.46426482300611327,0.1339102719103724,-0.10789567278815232
90,90,60.09553775743707,0.761904761904762,8.33411513703378,0.8765065403099951,7.189572623968387,0.9572804730929937,-13.498858479205511,-1.3443442689381468,-1.4206630480869675,-0.13341358577001472,0.81040519916652,0.517473205515623,0.2921338729790399,-0.12016996864340135
91,91,60.09382151029748,0.7492063492063492,8.218929160800075,0.8643923254400564,7.1075991213778495,0.9463658280305941,-13.54205614288384,-1.3880741637462002,-0.4801371626905748,-0.053948606297815616,0.8011651850282951,0.5731751059884476,1.129124633391331,-0.05585995819073014
92,92,60.0921052631579,0.7365079365079363,8.103214580511628,0.8522225167963823,7.0245179408146,0.9353036973596317,-13.584892187512354,-1.4314379840570934,-1.6962809141889412,-0.1971804141565059,0.7918003139569759,0.6312120068147433,0.24197584677776884,-0.1693609709051954
93,93,60.09038901601831,0.7238095238095237,7.987021699495128,0.8400024048260225,6.940414845341381,0.9241055002992411,-13.627445148181927,-1.4745152325794653,-1.8161923692895376,-0.056825324142195655,0.7823202531241147,0.691431480450595,0.23642230508489903,-0.05829162468141355
94,94,60.088672768878716,0.7111111111111111,7.870396034082813,0.827736776523426,6.855369745103194,0.9127818767616133,-13.669795325682689,-1.5173871994754728,-1.4729280001196665,-0.12734291520422047,0.7727340099631654,0.7536874364708781,0.5920679916243956,-0.11284753895964819
95,95,60.08695652173913,0.6984126984126985,7.753378769155222,0.8154299633402899,6.769456983048192,0.9013427253952915,-13.712024626825524,-1.5601368007167604,-1.4810667381766063,-0.1887057187720531,0.7630499643758077,0.8178402608368804,0.6738494036667066,-0.15905276063499213
96,96,60.08524027459954,0.6857142857142856,7.636007170333324,0.8030858845361843,6.682745625332283,0.8897972422520939,-13.7542164753498,-1.602848487891828,-0.9118626880439962,-0.15493762468909988,0.7532759014662138,0.8837568648572898,1.1915062420616178,-0.13239290037639057
97,97,60.08352402745995,0.673015873015873,7.518314956945377,0.790708086403819,6.595299752216458,0.8781539595196438,-13.79645578734734,-1.6456082233295977,-1.658091478169088,-0.0978083846138178,0.7434190443308581,0.951310659038525,0.7207770924810153,-0.08902125261836809
98,98,60.08180778032037,0.6603174603174602,7.400332639501305,0.7782997777615334,6.507178746104806,0.866420783873185,-13.838829006316388,-1.6885035155841388,-1.2191965285353046,-0.027543805655949605,0.7334860865260241,1.020381465002125,1.1347930073880605,-0.03714298741611194
99,99,60.08009153318078,0.6476190476190475,7.282087825052124,0.7658638620682284,6.4184375740784905,0.854605034094544,-13.88142419404037,-1.7316235114333,-1.3323770800843793,-0.00829254129097734,0.7234832239148998,1.0908553768316684,1.141259263574201,-0.023575299346604607
100,100,60.07837528604119,0.6349206349206349,7.1636054934906,0.7534029664821597,6.329127062875404,0.8427134776852456,-13.924331174505088,-1.7750591415687245,-1.1165704341037364,-0.20418226945406737,0.713416185663153,1.1626245816044782,1.3852759298825355,-0.1638825954259669
101,101,60.0766590389016,0.6222222222222222,7.044908247558403,0.7409194681544194,6.239294164762783,0.8307523662670403,-13.967641729028424,-1.8189033181308378,-1.7067076635147727,-0.20729561405041785,0.7032902642079664,1.2355871474337314,1.0586363843562734,-0.16464826417673178
102,102,60.07494279176201,0.6095238095238095,6.926016539061947,0.7284155180202649,6.148982213164734,0.818727469618314,-14.011449841717095,-1.8632511831886411,-1.566893437725314,-0.1140264793463297,0.6931103440722496,1.309646786077464,1.2504202455943159,-0.09853925899526197
103,103,60.07322654462243,0.5968253968253967,6.806948873560943,0.7158930623264003,6.058231167250497,0.8066441082406369,-14.055851995280255,-1.9082004081982795,-1.489363708705893,-0.1441503379731035,0.6828809294345124,1.3847125960461844,1.3972720667248562,-0.1185940390339778
104,104,60.07151029748284,0.584126984126984,6.687721995578259,0.7033538621096681,5.967077844972716,0.7945071843874485,-14.100947518168816,-1.9538515454198269,-1.6777962103510236,-0.14610746383436624,0.6726061703968269,1.4606987911422173,1.3640591232882333,-0.11908238172719454
105,105,60.06979405034325,0.5714285714285714,6.568351056184731,0.6907995108220983,5.8755561442770405,0.7823212115177741,-14.146838984965937,-2.0003084332406162,-1.8665383486620168,-0.06673375080790134,0.6622898879194689,1.537524418482224,1.3349069313407471,-0.0656624053914132
