,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-3.544252922593527,6.717868074749944,3.635400563417601,-0.08065549535962724,0.3335525180755364,7.889329035554272,6.286477431030346,-0.06926315789041139
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-3.730749494163188,6.529450845500495,3.1010807837705823,-0.14429147411254561,0.36018599668832146,7.774648275506795,5.988076997468861,-0.09263922237161723
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-3.91328291512294,6.34503758185101,3.2425771320072627,-0.12213028722052321,0.38630955121287003,7.652566359025942,5.924862564014349,-0.08618710151174046
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-4.091887522837845,6.1645935928085205,3.859235493941293,-0.038202221107619394,0.4118553402925743,7.523821684173599,6.0671824331848345,-0.05311706851424455
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-4.266599192630727,5.988082633583636,3.268964726761192,-0.2584510860335065,0.43676972502111705,7.3891488057581665,5.715839234273037,-0.1486832971172014
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-4.437455282042757,5.815466961904159,2.790203992303786,-0.11969570369085858,0.4610112962269308,7.249268794475384,5.389811039743024,-0.08943993139774413
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-4.604494573293261,5.646707396147699,3.0783953399617925,-0.16631176753878485,0.4845491483784244,7.10488179142472,5.415928032880673,-0.11334898710662733
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-4.767757214110269,5.48176337511963,3.4432870471212684,-0.10870049829048156,0.5073613704084629,6.956661386828915,5.497608196495751,-0.08646321949501809
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-4.927284657109343,5.3205930192994355,3.15988420447888,-0.09980566563672078,0.5294337272818607,6.805250508039936,5.2555226356863445,-0.08275032206028096
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-5.083119597898422,5.163153193373571,2.6717965293150403,-0.10338122516251325,0.5507585092389712,6.651258550088768,4.891735568815697,-0.08549249361740512
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-5.235305912087318,5.009399569873674,2.4399865013555733,-0.12625074850713958,0.5713335283907811,6.49525952325706,4.657622711142085,-0.09937791338570715
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-5.383888591376618,4.8592866937469115,2.6673660834406476,-0.09351339752838861,0.5911612447594707,6.33779102738877,4.689465244970096,-0.08126784746721179
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-5.528913678908953,4.712768047669291,2.202576946854773,-0.05918021025919096,0.610248005991269,6.179353892740506,4.311426288787383,-0.060887775613821214
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-5.670428204052391,4.5697961179353985,2.615038286174931,-0.04501161162906442,0.6286033868492922,6.020412352848387,4.471384565974139,-0.05190092869075992
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-5.808480116792247,4.430322460741376,1.9268904871005965,-0.1995224774551385,0.646239616252548,5.861394636748565,3.938525287930876,-0.1514248235527127
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-5.943118221899302,4.294297768693944,3.0074699070914424,-0.10509020387594603,0.6631710810896543,5.7026938865066334,4.558854665843934,-0.09110209132049683
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-6.074392113042837,4.16167193737782,2.4104654162309114,-0.11713775599608844,0.6794138973251156,5.544669321824795,4.078429480979704,-0.09996191089306093
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-6.2023521070072585,4.032394131814998,2.5023843800457968,-0.08025086404783721,0.6949855400526741,5.387647586914232,4.06129478109826,-0.07516032672850415
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-6.327049178172728,3.9064128526591357,2.2898909465369766,-0.11690263801034106,0.7099045251522424,5.231924226193297,3.834194703303315,-0.10142857724730636
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-6.448534893408131,3.7836760019742677,2.6533532392907233,-0.041486413595137606,0.7241901360901557,5.077765244988546,4.021362021172926,-0.04757490404069527
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-6.566861347524489,3.6641309484439777,1.746360023571203,-0.10470615348512347,0.737862190180921,4.9254087195256595,3.2843130359113806,-0.09392054979426533
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-6.682081099427584,3.547724591878465,1.8541597060794945,-0.1367901449071951,0.7509408393146833,4.775066427343889,3.288532260372243,-0.11855184744130853
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-6.794247109101814,3.4344034268785073,1.7658636313289122,0.05088861948476797,0.7634464007591453,4.6269254750011175,3.1491013605213682,0.023815062776027678
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-6.9034126755528336,3.3241136055321974,1.5597629311985273,-0.03005580922144091,0.7753992141773245,4.4811499047572605,2.9193974402493676,-0.037581184276748475
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-7.009631375825887,3.2168009990243274,1.557169488056953,-0.0682324616698704,0.7868195214717638,4.337882265943479,2.8482233441819993,-0.06723667589889186
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-7.112957005212639,3.112411258046066,1.6691058605420306,-0.1725715389122584,0.7977273664791468,4.197245140074015,2.871458460170239,-0.15052176476320311
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-7.213443518748974,3.010889871899014,1.3785123375065211,-0.05603020378219803,0.8081425119032919,4.059342611534721,2.5747075871352716,-0.057475114222997566
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-7.311144974101236,2.9121822261972685,1.5034023055719992,-0.11027308341082787,0.8180843711950592,3.9242616779781008,2.614892500703661,-0.10177549251091311
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-7.406115475926289,2.816233659080458,2.25718328790947,-0.030263224522153465,0.8275719533699193,3.792073596441205,3.1807321192165814,-0.03600475853057885
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-7.498409121789118,2.722989515853591,1.3931505242215092,-0.1985659401395612,0.8366238190023724,3.662835162738343,2.409378665262869,-0.1765094088892768
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-7.588079949706894,2.6323952019817742,1.184922763270535,-0.12708082098744633,0.8452580458550288,3.5365899229327606,2.1796660885573136,-0.11725169686042565
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-7.675181887387361,2.5443962343767446,1.8929006008765459,-0.07393519620446654,0.8534922027925499,3.413369316696225,2.7309871904107217,-0.072415349631878
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-7.759768703215375,2.4589382909132596,0.95734194348851,-0.16324984968973943,0.8613433307998579,3.2931937531587394,1.8802382061730905,-0.14942737699943953
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-7.8418939590385595,2.375967258130718,0.8700791693858623,-0.06348368023578743,0.8688279300728577,3.1760736204858313,1.75460451444946,-0.06349387083157418
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-7.921610964793491,2.2954292770729356,1.1354896951525362,-0.11122381875927623,0.8759619522807488,3.0620102308967034,1.938987580414762,-0.10531186154140586
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-7.998972735006715,2.2172707872372133,0.8928832055055125,-0.16292045882848605,0.882760797214006,2.950996703211297,1.6807822932008363,-0.1512716783472512
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-8.074031947197469,2.141438568598719,2.1225257964452293,-0.07788660993512941,0.8892393131331529,2.8430187852709583,2.7306903453433713,-0.07629993640943132
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-8.146840902203301,2.067879781693094,0.7778624696619385,-0.14543397163557792,0.8954118002221897,2.738055618772444,1.4927710559552447,-0.13687106351461933
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-8.217451486441597,1.996542005744173,1.244149449656673,-0.041248219338818615,0.9012920166284579,2.636080449172976,1.8728377971234715,-0.04345070534437184
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-8.285915136115097,1.927373274827504,1.3089550494109758,-0.16469557338916196,0.9068931866390914,2.5370612833881725,1.895934726109576,-0.1552792898965365
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-8.352282803362643,1.8603221120674363,1.4280989021762114,-0.08520521443755591,0.9122280106041865,2.4409614980285186,1.9709883888517332,-0.0833054910651755
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-8.416604924350256,1.7953375618746659,0.5114091749163219,-0.12992714562609642,0.9173086762693993,2.3477404009113707,1.0986758892514399,-0.12443927170633323
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-8.4789313892929,1.7323692202342311,1.2698367689538692,-0.12298718696901467,0.9221468712267513,2.257353748544335,1.7636970750301701,-0.11836070111008373
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-8.539311514391578,1.671367263055723,1.1754070555010099,0.02587310959145661,0.9267537962327749,2.1697542222122896,1.6469600109737699,0.019322373548856946
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-8.597794015667738,1.6122824726103602,0.9063023020285943,-0.2638738347020553,0.9311401791784291,2.08489186523109,1.3681465947672469,-0.2500803542053665
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-8.654426984665896,1.5550662620762434,0.7108057723761441,-0.02515950937409528,0.935316289526089,2.0027144838351427,1.1572862445131065,-0.027643484143686066
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-8.709257866002517,1.499670698223321,1.150383520634346,-0.2384807733444294,0.9392919530558949,1.9231680140742018,1.5427359973464339,-0.2278617579339487
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-8.767023487492365,1.441310170438026,0.16130524154389647,-0.061086715766434097,0.9430117889035963,1.8421838972437148,0.585982443399377,-0.06122774182720115
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-8.827339988293659,1.380372492799431,0.621470085747422,-0.17906491197505758,0.9464307732839637,1.76046034884626,0.9960182779743063,-0.17287747649482935
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-8.889867999459678,1.317200529286966,1.0912746557172337,-0.08973664483025168,0.9495128347519888,1.678609716025418,1.4205544243252146,-0.08841512935391084
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-8.954307171905818,1.252097722167278,1.1405913834128256,-0.14677591313150273,0.9522296236819149,1.5971689323729792,1.4497962426955142,-0.14280072304312097
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-9.020391498089309,1.1853328184936451,0.5666408071804963,-0.1545189647889078,0.9545594350463917,1.516608378737613,0.8868460595574514,-0.1503858002493599
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-9.087885296326203,1.117143927146902,0.7264914678697387,-0.18710775644481537,0.9564862660577151,1.437339455658746,1.0261632539733545,-0.18173179181193655
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-9.156579750919548,1.0477420143377714,0.6895557353912007,-0.12292152479020935,0.957998992420358,1.359721106004011,0.9803609667793839,-0.12042833843686396
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-9.226289920594933,0.9773139259809938,0.8549220934568336,0.01705703141507975,0.9590906488732349,1.2840654750808875,1.1314039184452722,0.013758984965291312
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-9.296852143221624,0.9060250097017164,1.158562843068367,-0.18541618786538372,0.9597578014016979,1.2106428560432452,1.4183166119782689,-0.18051248204437376
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-9.368121777271977,0.8340213966360199,1.143720015744032,-0.03990301068479418,0.96,1.1396860379822196,1.4025041637113678,-0.040849345017333775
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-9.439971230564282,0.76143199298917,0.2102530085199561,-0.23056628298179227,0.9598193021884609,1.071394150521527,0.5077135554515717,-0.22385590899997884
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-9.512288235057454,0.6883702230087163,0.7046196553306405,-0.15624877651898572,0.959219858656743,1.0059360803993984,0.9863575833797308,-0.15246897093955145
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-9.58497433318195,0.6149355582409921,0.3469661570840721,-0.19474015833664815,0.9582075534338788,0.9434535212008515,0.6506450170505715,-0.1892578757926161
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-9.657943546705571,0.5412148623753499,0.2799150037442466,-0.21862291142049628,0.9567896918932355,0.8840637061842511,0.5967938536273024,-0.21192265439692237
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-9.73112120368791,0.467283576371047,0.5729897834700903,-0.12280726164237699,0.9549747307008041,0.8278618652870466,0.8899827146902233,-0.12013969937120544
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-9.80444290283755,0.39320676476339855,0.5307935474583303,0.028435245624791605,0.9527720445206893,0.7749234403995517,0.8652869668884353,0.024090433605125694
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-9.877853597731633,0.3190400408781269,0.9714582207493994,-0.008042742874136977,0.9501917249136302,0.7253060874187689,1.3022780843700854,-0.010808029876545801
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-9.95130678596512,0.24483038603007046,0.6039017338508312,-0.10064902504325346,0.9472444074126332,0.6790514891223294,0.9736879441574415,-0.09869244377092466
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-10.024763790494662,0.17061687558372896,0.682724258920242,-0.009954924742983096,0.9439411232430633,0.6361869993238899,1.0712458796762405,-0.0129600417948686
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-10.098193122287768,0.0964313228648539,0.02186478969434802,-0.10794426874349838,0.9402931725804404,0.5967271358338666,0.4751267176059142,-0.10529430660803124
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-10.171569914945833,0.022298850361535116,-0.20306157637239863,-0.07416791732528516,0.936312016614535,0.5606749373917934,0.2947482401942972,-0.07349240765165797
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-10.244875423294332,-0.0517616037019053,0.008868467507250344,-0.028446198534926026,0.9320091860190933,0.52802319775927,0.5259015696607248,-0.030833707557808017
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-10.318096579055469,-0.12573683646277534,0.29186117309687454,-0.10350753526933154,0.9273962037179142,0.4987555885465913,0.8234271479708615,-0.10060729195113807
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-10.391225597684572,-0.1996189832059736,0.011773166190387485,-0.01878741786565108,0.9224845200947004,0.4728476809877731,0.601011005000132,-0.02225809217495355
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-10.464259631275619,-0.2734051666960502,0.96491360070039,-0.05334215491936689,0.9172854590202224,0.4502678757262554,1.5148337915439896,-0.05418743252107859
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-10.537200463151986,-0.34709718862224737,0.6208025510092696,-0.152830312333041,0.9118101732694447,0.43097824870938434,1.2374717808649522,-0.14495769968792901
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-10.610054240380972,-0.42070125935844693,0.5684731085930927,-0.05172944824249903,0.9060696080766204,0.4149353204434514,1.2301986870877344,-0.05284082519629627
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-10.68283124098457,-0.49422776277552316,-0.6807759509597222,-0.14785648509052507,0.9000744717307104,0.4020907551459629,0.14801633967218863,-0.1394332510844868
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-10.75554567309056,-0.5676910533256585,-0.23771037501107983,-0.06559198583855341,0.8938352122493626,0.3923919956967984,0.5957929927702599,-0.06537640583270334
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-10.82821550368851,-0.6411092830338472,-0.24911229467361462,-0.004748583106173321,0.8873619992892544,0.3857828397413251,0.6364967781640184,-0.0113731377252898
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-10.900862315021076,-0.7145042564097315,-0.7248217215518604,-0.20321622235963677,0.8806647105558062,0.38220396180585237,0.27021327753817814,-0.1865504700114733
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-10.973511186977646,-0.7879013116315337,0.019317591864131956,-0.08211279443015584,0.8737529220678008,0.38159338584790814,0.9780386747001012,-0.07977073117790492
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-11.04619060415546,-0.8613292266480554,-0.8660382616724194,-0.09253733941327891,0.866635901713825,0.38388691228270444,0.2648042023788969,-0.08867298524691622
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-11.118932386533164,-0.9348201491402586,-0.40959687247876797,-0.10996146302821863,0.8593226056089792,0.3890185031613641,0.7190466911636123,-0.10343401870058905
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-11.191771642955262,-1.008409549524969,-0.023495600221967727,-0.24530648244647235,0.8518216768231686,0.39692062887445456,1.1081154803013067,-0.2183757962901368
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-11.264746746872166,-1.0821361964465925,-0.3916270088833995,-0.1630213324470553,0.8441414461075262,0.4075245794483543,0.8560130349102664,-0.14751964637373147
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-11.33789933400642,-1.1560421544181132,-0.07016373815105226,-0.15269641637449816,0.8362899342940151,0.4207607432536098,1.187700497643535,-0.13810411191183203
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-11.411274321846632,-1.2301728035162274,-0.40692819254239954,-0.18869230231477463,0.8282748560858457,0.43655885568779107,0.9703507204956255,-0.1672041747828878
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-11.484919951089246,-1.3045768812504077,-1.02391992487616,-0.06635544905853052,0.820103624993695,0.45484822018067694,0.5298888959707673,-0.06585280418421476
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-11.558887849371757,-1.3793065469513976,-0.8737024400548021,-0.04135878104338797,0.8117833592054962,0.4755579036631947,0.7236971131710459,-0.045537677565202994
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-11.633233117874674,-1.4544174692658896,-1.1689588819439045,-0.21529280219723113,0.8033208882062756,0.4986169084418821,0.5583326587302312,-0.18545039868447336
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-11.70801444159797,-1.5299689375688486,-0.6674699968652886,-0.08146923495722103,0.7947227599896916,0.5239543222549894,1.032388481386236,-0.07779315765869586
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-11.783294224380292,-1.6060239983720637,-0.6574825711643806,-0.18878052134951862,0.7859952487249515,0.5514994481082263,1.1125092709348026,-0.1619830277957202
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-11.859138749986563,-1.682649618072296,-0.7360449221998078,-0.16151330267144548,0.7771443627620628,0.5811819153365918,1.1246589459616279,-0.1396841620740249
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-11.935618370889078,-1.7599168736747162,-0.7460080272859715,-0.04606988494326725,0.7681758528752256,0.612931773191451,1.1918869243857024,-0.050124833316268075
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-12.012807726677565,-1.8379011734547257,-0.7773475258175955,-0.007682471867664908,0.7590952206588956,0.6466795681066022,1.2440052779578334,-0.021143965250740953
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,-12.090785994393837,-1.916682509868095,-0.6363870419416884,-0.1256097899091646,0.749907727003889,0.6823564056691029,1.4268018728041743,-0.11009195928774303
