,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-1.456924209143673,3.5978431738123984,1.3745675928703571,0.0013365520622476978,0.2515335749564476,7.248708403056915,6.0440670842649835,-0.047237362906687064
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-1.5547590375230014,3.4995130915864703,1.4323534710252717,-0.04732099255178035,0.27911200301848677,7.086741398846139,5.888140729554226,-0.05902848499852604
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-1.6506108202550829,3.403176093467186,1.4415598207103142,0.014291742121586015,0.3064934122159357,6.9209614468344665,5.721718739597708,-0.039699903319528565
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-1.7444933506977067,3.3088183162734985,1.2810034690540206,0.008329242627724831,0.3335525180755364,6.752231904369654,5.501162351655648,-0.03958207446443827
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-1.8364212677828284,3.2164250469686184,1.212451718534846,-0.016589875438788315,0.36018599668832146,6.581342776208469,5.307819255232395,-0.046642894774617916
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-1.9264100321247923,3.1259807466743617,1.0999536199015059,0.005793474590121139,0.38630955121287003,6.40901395770013,5.097146636634631,-0.036768930497208356
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-2.014475900968482,3.0374690758496747,1.2418109834895774,0.02452734380720134,0.4118553402925743,6.235898752104262,4.989182170742618,-0.027281562209845928
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-2.1006359020584453,2.9508729205527384,1.0920813377503502,-0.018284629278997322,0.43676972502111705,6.062587554566195,4.765042475051735,-0.043785859841238416
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-2.184907806509373,2.8661744197093775,1.2627614721105185,-0.050514933387202365,0.4610112962269308,5.889611616645747,4.685642783596595,-0.05754681480607801
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-2.267310100763642,2.78335499329585,0.8679128964254046,0.022632314726489522,0.4845491483784244,5.717446823115542,4.344840647359658,-0.021796292953845685
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-2.3478619577190774,2.7023953713585236,0.9279991735091642,-0.03403431985166128,0.5073613704084629,5.546517427571246,4.221448293968125,-0.04858048487913542
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-2.426583207116084,2.623275623776067,1.0258056365841095,0.017320111307506103,0.5294337272818607,5.377199705665798,4.125669465173481,-0.020739985411915095
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-2.5034943052686387,2.545975190681782,0.9715287916521875,0.0009680940118439452,0.5507585092389712,5.20982549491321,3.9552986443133857,-0.028021218148834556
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-2.5786163042300636,2.470472913453703,0.798274571197799,0.017136344627188826,0.5713335283907811,5.044685598319229,3.719657641483804,-0.017456059539573757
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-2.651970820478411,2.3967470661878654,1.0867293486902518,-0.030447661349575217,0.5911612447594707,4.882033035891441,3.7550540653425064,-0.043985828366072066
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-2.72358000321149,2.3247753875645927,0.8607052790074454,-0.009743418488195044,0.610248005991269,4.722086133589828,3.4925517791873735,-0.03071907201296538
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-2.7934665023365834,2.254535113019429,0.9129925603292288,0.03154088145601586,0.6286033868492922,4.565031443718113,3.4014728581351683,-0.0037797722657214386
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-2.861653436239009,2.1860030071381154,0.9893410211698206,-0.0018900990557679798,0.646239616252548,4.411026494303865,3.3326436808499897,-0.023706951176825117
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-2.9281643594191165,2.119155396184347,0.7500895025024934,-0.04256201936497783,0.6631710810896543,4.260202367805528,3.0618252625020794,-0.04963520759978468
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-2.9930232300721116,2.053968200683043,0.6832354484487269,-0.02895353955650881,0.6794138973251156,4.112666111670287,2.9049254369920767,-0.04004832871928461
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-3.0562543776984086,1.9904169679745287,0.6680584699850778,0.008095667363705594,0.6949855400526741,3.968502984927336,2.786464797862098,-0.013760764883672526
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-3.1178824708171238,1.9284769046639116,0.5005239086919855,-0.03664715357998283,0.7099045251522424,3.8277785462501974,2.5639149459788917,-0.044454845681909716
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-3.1779324848616453,1.868122908888603,0.8218297972387156,-0.008305754761128714,0.7241901360901557,3.6905405898189194,2.6949908104209723,-0.023545798204133342
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-3.2364296703274453,1.8093296023315997,0.6048595247844513,0.045285247204540635,0.737862190180921,3.55682093593266,2.442042977783974,0.016752433626914337
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-3.293399521242746,1.7520713619103567,0.5919370303225091,-0.024841583152857005,0.7509408393146833,3.426637083713516,2.340677704837267,-0.03448510051743424
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-3.3488677440279835,1.6963223510750858,0.5901800538616331,-0.010116536367898998,0.7634464007591453,3.2999937334514122,2.2515299648723386,-0.022759103887441626
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-3.4028602268079133,1.6420565506511942,0.33866369350027403,-0.02530275389056591,0.7753992141773245,3.176884186201106,1.9725580509056124,-0.033895668908246655
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-3.4554030092329713,1.5892477891721324,0.32825027364852266,-0.004877530702052102,0.7868195214717638,3.0572916281977425,1.8812857159737022,-0.017387779431916432
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-3.506522252869404,1.53786977263759,0.4634487751780103,0.02803235640946866,0.7977273664791468,2.9411903075069477,1.9096728085858752,0.009505452357256663
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-3.556244212207682,1.4878961136537416,0.2994521037295583,-0.01635983315301237,0.8081425119032919,2.8285466101333507,1.7026731393158034,-0.025415801254592897
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-3.604595206337824,1.4393003598993648,0.20522640440451267,-0.0033534330551865388,0.8180843711950592,2.7193200425431754,1.5528750848964783,-0.014306197581322695
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-3.651601591336373,1.3920560218794176,0.4143225319358512,0.02136815266068348,0.8275719533699193,2.6134641272769836,1.6556322436067274,0.006723921139800604
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-3.697289733405662,1.346136599922776,0.2236100824938858,0.0057854767357423675,0.8366238190023724,2.510927218007752,1.4309132744269832,-0.005544146084514471
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-3.741685982801224,1.301515610384385,0.25796916800602254,0.024531070827671364,0.8452580458550288,2.4116532400708124,1.3961511040257384,0.010899474543604763
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-3.78481664858088,1.2581666110267342,0.3902095281767548,0.0013311315430475368,0.8534922027925499,2.315582362166193,1.4484520766554771,-0.008176125766546196
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-3.826707974205479,1.2160632255406867,0.30129443186704963,-0.004421340742244428,0.8613433307998579,2.2226516045826363,1.3151560573501033,-0.01262150007662915
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-3.8673861140129384,1.1751791671910095,0.3226811481484293,0.013885296391791258,0.8688279300728577,2.1327953889785456,1.279009824731763,0.0037264569836203305
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-3.906877110592344,1.1354882615579598,0.3543448997535559,-0.0058868095925701525,0.8759619522807488,2.0459460344156915,1.2547344604231252,-0.013040649344322863
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-3.9452068730709833,1.0969644683580526,0.3448941628353408,-0.030330670999778597,0.882760797214006,1.962034204033641,1.1970390490287754,-0.03422661154114549
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-3.9824011563319717,1.0595819023335729,0.33693808893853205,0.0005323484568720005,0.8892393131331529,1.880989306452817,1.1428755587811148,-0.006566715712310698
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-4.018485541172789,1.0233148531930691,0.12317912614373538,0.04742498944554363,0.8954118002221897,1.802739855695274,0.9065598647601282,0.035817126016008935
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-4.05348541541084,0.9881378046028289,0.034861926016260814,-0.04027893351299383,0.9012920166284579,1.727213793149685,0.7829166062579704,-0.042577095767724844
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-4.08742595594358,0.9540254522160119,0.052321522430121004,-0.016357801348954037,0.9068931866390914,1.6543387748318152,0.7563023423883881,-0.020752775112049218
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-4.120332111761105,0.9209527207472146,0.27168250511033776,-0.009374984219545635,0.9122280106041865,1.5840424269620068,0.9160729595262704,-0.014131031009742522
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-4.152228587913864,0.8888947800855806,0.13196634533801932,-0.05772394296266192,0.9173086762693993,1.516252572634473,0.7506096895310519,-0.05820664744872697
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-4.183139830427063,0.8578270604566729,-0.05583006181997252,0.019382420489655328,0.9221468712267513,1.4508974321495742,0.5412375547429886,0.012924986965709564
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-4.213090012159415,0.8277252666351043,-0.1197872328183025,0.029185796125985597,0.9267537962327749,1.3879057993680841,0.44663378741484006,0.022392418370460878
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-4.242103019594046,0.798565391221473,-0.0933887386874721,0.016204692987575875,0.9311401791784291,1.3272071962660932,0.4372940999918187,0.010712016251587249
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-4.270202440550541,0.7703237269907071,0.17840431604032592,-0.06376450419320889,0.935316289526089,1.2687320076856423,0.6593224898348029,-0.0637513646550733
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-4.297411552807384,0.742976878329138,-0.03493666407822227,-0.022694321021643482,0.9392919530558949,1.212411598120469,0.42937428605119166,-0.025175279688676368
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-4.326068117555537,0.7141752499655318,-0.17363182916790842,-0.017332531969505016,0.9430117889035963,1.1564870951146737,0.2701328371773075,-0.019967030692842315
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-4.35598327802289,0.6841086546918174,0.07137439382881583,-0.04876590828511995,0.9464307732839637,1.1014948261364106,0.47539078689160263,-0.04955848967443164
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-4.38699004449794,0.652944927545196,-0.03654975287764595,0.005762229894734627,0.9495128347519888,1.047890496615702,0.3496706730178051,0.0022622779018359527
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-4.418940606459865,0.6208326272842957,0.15243810834297822,0.04159370109291238,0.9522296236819149,0.9960596086290288,0.5088474214357017,0.03657040382290132
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-4.451704034572845,0.5879033460280958,-0.2162864358768446,-0.021911212772673938,0.9545594350463917,0.9463264390208344,0.1394954727422072,-0.0238038194019717
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-4.485164308161371,0.5542736917651947,-0.005869380644063504,-0.014945281870015759,0.9564862660577151,0.8989618059434697,0.3256701605715278,-0.017060749350630157
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-4.519218615696152,0.5200469964714571,0.02771300478193739,-0.024129085403779005,0.957998992420358,0.8541898105828392,0.3463162977149712,-0.025785281045914397
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-4.553775885306588,0.4853147930365953,0.030147231819321885,-0.02212784861721495,0.9590906488732349,0.8121937074201755,0.3403700612230186,-0.02382286705090208
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-4.588755509946862,0.4501580965503571,-0.1516190537336759,-0.010138660466729732,0.9597578014016979,0.7731210297453177,0.16085931526723396,-0.012288507713115744
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-4.624086237964509,0.41464851935124614,-0.38329731530184485,-0.013676327851930292,0.96,0.7370880757888367,-0.063432474092674,-0.01567172949778444
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-4.659705204782538,0.3788492442462488,-0.21042382778418967,0.0011103593081096541,0.9598193021884609,0.7041838435937531,0.1039398079832771,-0.0014881958639195053
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-4.695557085441782,0.34281587625661913,-0.280172794702771,-0.004375308111259635,0.959219858656743,0.6744734887496286,0.04172510865245416,-0.0067889240397831
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-4.731593351050445,0.30659718993475416,-0.20419394625603715,-0.002083337578839828,0.9582075534338788,0.648001367676337,0.12251924287868163,-0.004652654921927268
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-4.767771614896943,0.27023578655982483,-0.3021477608521894,0.014605342655571452,0.9567896918932355,0.6247937197252011,0.03988220042655355,0.01122773496131574
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-4.804055056219059,0.23376867328583906,-0.1520576205166213,0.039942946047200056,0.9549747307008041,0.6048610335986259,0.1975807653226963,0.03528263638864833
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-4.8404119114699995,0.1972277744513029,-0.4890190496466551,0.02974321319970663,0.9527720445206893,0.5882001371167961,-0.10636196628323558,0.025336628545644252
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-4.876815024466241,0.16064038370822153,-0.14888862037132355,0.004913281780372092,0.9501917249136302,0.574796043946769,0.23773378690404887,0.001502677537945691
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-4.913241448083361,0.1240295643423206,-0.38317433846613014,0.021209036205116494,0.9472444074126332,0.5646235863677577,0.038685654964371985,0.0167369232447399
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-4.9496720912468595,0.0874145040703489,-0.5851503944723224,-0.007857607615957551,0.9439411232430633,0.5576488593010633,-0.1255531447785463,-0.010980297910187193
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-4.986091405869031,0.05081082968638739,-0.36887979869548726,-0.04511258871431334,0.9402931725804404,0.553830497568402,0.10771224892019765,-0.046214106854829747
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-5.022487109150653,0.014230886166810564,-0.20815252850137078,-0.02680591011761102,0.936312016614535,0.553120805566657,0.2899815205399312,-0.02914679117212846
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-5.058849937315757,-0.022316015817591683,-0.5099767862102311,0.0047299060190186815,0.9320091860190933,0.5554667561551828,0.04233302707362485,8.67266427983229e-05
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-5.095173427399624,-0.0588233805860483,-0.5003733244727804,0.019366747151139396,0.9273962037179142,0.5608108735043141,0.08871188247039447,0.013345851100169517
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-5.131453724184776,-0.09528733340480322,-0.1936084891556722,0.021802838196083307,0.9224845200947004,0.5690920128852941,0.4115496072319671,0.0151857907086765
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-5.167689409782628,-0.13170644920812435,-0.3965610352076876,0.021613501933137602,0.9172854590202224,0.5802460488397443,0.2659729052006584,0.014568301581033269
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-5.203881353711415,-0.16808160191617016,-0.6323078797729753,-0.026635578116496195,0.9118101732694447,0.5942064818417838,0.09487294184764494,-0.02989205721624977
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-5.240032581624643,-0.2044158324979728,-0.6074435108178178,-0.01654947293033837,0.9060696080766204,0.6109049723916058,0.16473637660730645,-0.020965318753061683
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-5.276148161104333,-0.24071423418892124,-0.7142987595727401,0.04988893596513666,0.9000744717307104,0.6302718104651369,0.11784331541889681,0.03855235430935486
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-5.312235103171359,-0.27698385350072297,-0.4069736081007136,-0.018203684068074377,0.8938352122493626,0.6522363273547376,0.44449955489557375,-0.023019073061550356
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-5.348302278366246,-0.31323360587742766,-0.5951628521301822,0.021664773125096293,0.8873619992892544,0.6767272561411637,0.32942466364419765,0.01206507086802889
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-5.384360346435746,-0.3494742050272892,-0.38777052465660544,-0.022702314643296972,0.8806647105558062,0.7036730463507419,0.567042372294426,-0.027578241721165384
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-5.420421698826838,-0.385718105124333,-0.442831041589431,0.009782419621073846,0.8737529220678008,0.7330021377401725,0.5742349557904096,0.0005229806234030385
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-5.456500413335341,-0.42197945522837177,-0.47630125287723146,-0.033077187084673554,0.866635901713825,0.764643197604765,0.6025642864273635,-0.037142682517573924
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-5.492612220394544,-0.45827406540233095,-0.7002383161159864,0.033491948281783035,0.8593226056089792,0.7985253255317948,0.46929192851932255,0.019838740489818187
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-5.528774480615173,-0.4946193841387503,-0.5735391218936181,0.007774836084495362,0.8518216768231686,0.8345782290889965,0.6395764853452406,-0.002795643166469429
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-5.5650061733050205,-0.5310344868214578,-0.46065235337494626,0.01600888163660885,0.8441414461075262,0.8727323735636455,0.7977458807931019,0.0036071774397927678
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-5.601327895816688,-0.5675400750697612,-0.5391446277467904,-0.010301635353093808,0.8362899342940151,0.9129191085237344,0.7954965002983665,-0.019020789847631135
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-5.637761873674707,-0.6041584869171945,-0.7617412765194009,-0.012558793217098962,0.8282748560858457,0.955070773676534,0.6764679644271996,-0.021317217883115504
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-5.674331981550429,-0.6409137178916557,-0.8493964798015896,-0.01592835134067716,0.820103624993695,0.9991207862259723,0.6730162059228103,-0.02449735854789193
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-5.711063775259095,-0.6778314531760143,-0.8101252689332594,-0.009765088240520914,0.8117833592054962,1.0450037116871658,0.7753080027128745,-0.01989044349198507
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-5.747984535069639,-0.7149391111352932,-0.7386456799930441,-0.008645433628717836,0.8033208882062756,1.0926553199046711,0.9040122423282828,-0.019446251020525666
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-5.7851233207311115,-0.7522658986235387,-0.9364395294521044,0.0042681854526827046,0.7947227599896916,1.1420126278179765,0.8186322720957045,-0.009655678276140655
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-5.822511038749645,-0.7898428786000666,-0.7800332112881669,-0.035084033136512094,0.7859952487249515,1.1930139303480265,1.0161850500693053,-0.041178318314586584
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-5.8601805225777515,-0.8277030507246597,-0.654018299177106,0.007798554863547302,0.7771443627620628,1.2455988206135835,1.1884054736401295,-0.008104406441931774
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-5.89816662652376,-0.8658814457435104,-0.8379301570747288,0.03080294842050524,0.7681758528752256,1.2997082005431722,1.1212745639371164,0.008927021015882953
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-5.936506334347724,-0.90441523463336,-0.8776050748078301,0.005920623334931818,0.7590952206588956,1.3552842828181828,1.1679002516843713,-0.010817920696281826
