,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.5645840981369776,11.01174224940138,4.576268614919776,-0.05233300996754231,0.005830009531789846,8.490422945560036,7.595617654745804,-0.06349590755810833
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-0.8396649218905816,10.73347520136858,4.682652722763692,-0.2923123592186716,0.01652065149739119,8.512938381244624,7.564907120812369,-0.06734048438739806
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-1.1099475004923143,10.460061975917423,4.510828423321067,-0.13687598176370663,0.031230320690545023,8.537611645237106,7.516431792029648,-0.06585100786625118
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-1.3754416496174482,10.191492643679023,4.416042429258082,-0.07323090051936099,0.04922949389819297,8.560108114048674,7.455923175383755,-0.06403739514129915
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-1.6361594789648937,9.927754954689672,4.736851084981675,-0.0948043706909818,0.06988691659744004,8.577121446608336,7.412295912143582,-0.06574484605183516
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-1.892115374615977,9.66883435623589,4.674179961803526,-0.2486335843743248,0.09265744413357796,8.586196007797101,7.340990166821788,-0.08070968745516693
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-2.1433259773924185,9.414714014747805,4.059510046825698,0.03310568230441291,0.11707134144233493,8.58557638575045,7.197273981566647,-0.05224442762900218
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-2.3898101572885633,9.165374841661578,4.109616375590708,-0.1697004292422477,0.1427248684773302,8.574080111612764,7.1132575457375316,-0.07871005241191106
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-2.6315889840627937,8.920795523172043,4.124732213587778,-0.21432054200554163,0.16927199888382133,8.550990230492287,7.022802858206547,-0.08908067556329426
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-2.8686856940816075,8.68095255376744,4.242998524404351,-0.15787931825217427,0.19641713744175154,8.515964839117746,6.9513340887570525,-0.08208703060010944
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-3.1011256535337095,8.44582027344698,3.903724279716414,-0.10200726866682608,0.22390871766680207,8.46896110893759,6.78271206233183,-0.07216974109261372
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-3.328936318129694,8.21537090848401,3.637244510936277,-0.07577383645629432,0.2515335749564476,8.410171661619412,6.613206298437541,-0.06663321459703656
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-3.5521471894256473,7.989574615609785,3.7023888754184053,0.023533654679885885,0.27911200301848677,8.339971464492526,6.521734858197274,-0.0392521024865274
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-3.7707897679085667,7.7683995294710595,2.6594984766807883,-0.14359754028658855,0.3064934122159357,8.258873672820265,6.095008914135789,-0.08809192823713549
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-3.9848975030029044,7.551811813203857,3.4262530884772158,-0.18211782716859304,0.3335525180755364,8.1674930694489,6.2167157641148405,-0.10310617415510752
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-4.1945057401532315,7.33977571196176,3.0872869181164386,-0.03622771765621202,0.36018599668832146,8.066515945174476,5.983108640220038,-0.05371617054650867
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-4.399651665158766,7.1322536092273126,3.179524126491584,-0.19181041016813616,0.38630955121287003,7.95667542926926,5.900504585750964,-0.11310519853609043
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-4.600374245932404,6.929206085727779,2.4370557818651495,-0.18326955871006412,0.4118553402925743,7.8387314226368145,5.481450123910518,-0.11286382620783719
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-4.7967141718681106,6.730591980768974,3.020621716317562,-0.14369642636058444,0.43676972502111705,7.713454409153916,5.607370525890657,-0.09856193596696736
