,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10,60.23283752860412,1.1428571428571428,7.24946649846481,0.7624330472021951,2.0480403541045358,0.5816955149678503,2.4745533065859693,-2.708389962885027,-1.4794065653082056,0.08522202107796861,0.49031905232317596,2.9918957177124925,3.1549848208920417,0.009389961825333658
11,11,60.23112128146453,1.1428571428571428,7.593688454935898,0.798635186386055,2.216993140084287,0.629682400406304,2.6308706082449618,-2.5528808450386853,-1.0252107972951174,0.07392366476244305,0.5307678499959994,2.6220544966526784,3.0282673247588248,0.009411266777524525
12,12,60.22940503432494,1.1428571428571428,7.905153361260484,0.8313922365325573,2.374084918412618,0.6743004582042265,2.7800900956913566,-2.404432844644533,-1.14763521634631,0.05937419978430114,0.5683770170826445,2.2916555417735958,2.6337960107865035,0.0063123828797200625
13,13,60.22768878718536,1.1428571428571428,8.186978462908034,0.861032041209593,2.51951162148136,0.7156053381408505,2.92237860944633,-2.262879983771948,-1.6793937477054266,0.11630828484066047,0.6031934615380696,1.9982339395155324,2.008017301546646,0.04493483012648329
14,14,60.22597254004577,1.1428571428571428,8.441984360220523,0.8878512455446519,2.653656869048285,0.7537059979777266,3.0579114554234454,-2.1280478628652455,-1.0489639110073945,0.054160219265853016,0.6353090253397561,1.7390204616864018,2.110094206082143,0.01122821850325299
15,15,60.224256292906176,1.1428571428571428,8.6727232379287,0.9121182651489653,2.7770284667693623,0.788746667427888,3.1868713776821433,-1.9997546826788781,-0.7606915475997234,0.052863447580819845,0.6648452816722848,1.5111224103159122,2.045899178984549,0.013843120973894427
16,16,60.22254004576659,1.1428571428571428,8.881504408274683,0.9340759725111605,2.890211043371438,0.8208933959090847,3.309447524569187,-1.8778122727912683,-1.2234248512841273,0.10511844373561896,0.6919421958457799,1.3116487081614192,1.498804507885955,0.05315531101966779
17,17,60.220823798627,1.1428571428571428,9.070417423385067,0.9539441277467583,2.993831057514842,0.8503241136033546,3.425834418493201,-1.7620271165039725,-0.8453527772256386,0.12789417396974478,0.7167497476279917,1.1377939500756669,1.550569473909889,0.07366434310603077
18,18,60.21910755148741,1.1428571428571428,9.241352988210934,0.9719215780312742,3.088531258030803,0.8772213775153133,3.5362309389486146,-1.6522013625590581,-0.8413262524158416,0.07441948304387491,0.7394218167982806,0.9868924698417068,1.361771075680942,0.03846468330210391
19,19,60.21739130434783,1.1428571428571428,9.396021883338491,0.9881882477295855,3.1749523434486617,0.9017671623117274,3.640839327659462,-1.5481338148525259,-0.6017024306630425,0.07349333554340642,0.7601117922755225,0.8564507037851101,1.3689854678123758,0.04061552811069252
20,20,60.21567505720824,1.1428571428571428,9.535972087056184,1.0029069391394492,3.2537200808417586,0.9241392017463523,3.739864223876399,-1.4496208921492837,-0.7936626652681467,0.11256629365552495,0.7789694882554,0.7441640340570432,1.0645378365763616,0.07363670624677332
21,21,60.21395881006865,1.1428571428571428,9.662604268041708,1.0162249618716181,3.325436542937041,0.9445084997763356,3.8335117369479033,-1.356457550716672,-0.7221545494974224,0.10228837779679978,0.7961390462966059,0.6479227090139072,0.9771239990621379,0.06847809024368759
22,22,60.21224256292906,1.1428571428571428,9.777185803724912,1.0282756071739383,3.3906744317739204,0.9630377183370589,3.921988562332279,-1.268438163743224,-0.8182325557644088,0.12157785040112223,0.8117575763543545,0.565810242264162,0.768944031735261,0.08672679502951512
23,23,60.21052631578947,1.1428571428571428,9.880863464627097,1.039179481954957,3.449973696903977,0.9798802168249,4.005501146237878,-1.1853573523780137,-0.6199969393601013,0.08994369205572728,0.8259543471473513,0.496096791777649,0.8129767290605673,0.0632268034883962
24,24,60.20881006864989,1.1428571428571428,9.974674891625838,1.049045715858401,3.503839841712792,0.9951795710495859,4.084254903103268,-1.1070107642060512,-0.3915937530668545,0.07175050910890324,0.838850380676197,0.43722934445107775,0.8983956496188839,0.0499450514619412
25,25,60.2070938215103,1.1428571428571428,10.059558981013648,1.0579730534693323,3.552743454993071,1.0090694401890534,4.15845348916255,-1.0331957959265337,-0.27718825062117425,0.07012774693404555,0.8505583400778317,0.38782002532248216,0.9019829551461385,0.050149023535591045
26,26,60.20537757437071,1.1428571428571428,10.136365281287647,1.0660508425831428,3.5971206157980946,1.0216736817781191,4.228298134413722,-0.9637122579300161,-0.7263998809693417,0.08230094270511579,0.8611826265510473,0.346633472855017,0.43129864390330197,0.06205271970925741
27,27,60.203661327231124,1.1428571428571428,10.205862495716467,1.073359928428322,3.6373739051632943,1.033106639063122,4.293987034432956,-0.8983629793416492,-0.3567432957520822,0.09213628832593912,0.8708196215716187,0.31257394096249813,0.6728329767870533,0.07202320603238356
28,28,60.201945080091534,1.1428571428571428,10.268746175780933,1.079973462792677,3.6738738241839415,1.0434735437720302,4.355714802651844,-0.836954352910424,-0.30462658110486096,0.07218576248702036,0.8795580263927003,0.2846725808574785,0.6490269794737697,0.055836110059400694
29,29,60.20022883295194,1.1428571428571428,10.325645682487064,1.0859576361510122,3.7069604685967703,1.052870991738183,4.4136719829726,-0.77929681987432,-0.7275662090741042,0.061121215835791,0.8874792629545382,0.2620752032615711,0.2109568727896135,0.04709183949352757
30,30,60.19851258581236,1.1428571428571428,10.377130485222558,1.091372340121648,3.736945348867118,1.0613874598513007,4.468044621916301,-0.725205295600273,-0.06117609818612202,0.08237451473447344,0.8946579096295003,0.24403071031532064,0.7472717546752676,0.06700132368199857
31,31,60.19679633867277,1.1428571428571428,10.423715861197834,1.096271766881867,3.7641132744994263,1.0691038412495586,4.5190138989090745,-0.6744995373871854,-0.7644981871802736,0.08755690785788861,0.9011621523427471,0.22988030626718958,0.06354769767984325,0.07262070263175167
32,32,60.19508009153318,1.1428571428571428,10.465868052513537,1.1007049515414398,3.7887242439406688,1.0760939821001967,4.566755812794421,-0.6270044563323474,-0.40783917630449196,0.09296939766512136,0.907054237031899,0.2190475388452543,0.3376939285124768,0.07842052612960937
33,33,60.193363844393595,1.1428571428571428,10.504008932468196,1.104716262902484,3.811015298642779,1.082425208200373,4.611440922228205,-0.5825503755928496,-0.29927510473526375,0.09118274212782662,0.9123909135260503,0.21102918319010588,0.3939404494902367,0.07762575191484472
34,34,60.191647597254004,1.1428571428571428,10.538520227807988,1.10834584751735,3.831202312840553,1.0881588333195769,4.653234137264262,-0.540973237724951,-0.3639441069737126,0.07458323813536172,0.917223864034496,0.20538695287875197,0.2963832988852158,0.06314816135236592
35,35,60.18993135011441,1.1428571428571428,10.569747339176322,1.1116300314888081,3.849481700354374,1.0933506439749867,4.692294559154986,-0.502114764053152,-0.13535335746428512,0.07945851641422141,0.9216001117704659,0.2017400045358848,0.47214205893797834,0.06824577338328022
36,36,60.18821510297483,1.1428571428571428,10.598002797999566,1.1146016840338975,3.8660320269933353,1.0980513573949358,4.728775365190119,-0.4658225692378837,-0.5079218058026136,0.08433400131280244,0.9255624069747527,0.19975819125857597,0.09660416312760145,0.07332502592726756
37,37,60.18649885583524,1.1428571428571428,10.623569394406612,1.117290546450096,3.8810155224951526,1.1023070509482784,4.762823735250388,-0.4319502343395065,-0.28205065685826813,0.07319315022846773,0.9291495888875583,0.19915601371967995,0.27733986326938415,0.06350403631976806
38,38,60.18478260869565,1.1428571428571428,10.646703007487531,1.1197235297762231,3.894579489844703,1.1061595624266733,4.794580816685601,-0.40035734176158133,-0.21530483055576255,0.09636112859889856,0.9323969231518686,0.19968721491710206,0.3139345466200121,0.08554987570409112
39,39,60.183066361556065,1.1428571428571428,10.667635166217513,1.1219249841271604,3.9068576126104926,1.1096468613613701,4.824181724081944,-0.3709094754806852,0.11755494230003549,0.0657597639344143,0.9353364148014178,0.20113996407393603,0.6022582249576981,0.0573973958370436
40,40,60.181350114416475,1.1428571428571428,10.686575366676669,1.1239169423979867,3.9179711628963023,1.1128033921121772,4.851755570520977,-0.3434781899488426,-0.2618254851749491,0.10069830891445974,0.9379970974550397,0.20333257638562602,0.22645662320602036,0.09051373211276934
41,41,60.17963386727689,1.1428571428571428,10.703713168757215,1.1257193407765964,3.9280301138302622,1.1156603898426367,4.877425526985224,-0.3179409509960207,-0.19264054430012667,0.07817293182976748,0.9404052996564369,0.20610971758441393,0.2725535566211022,0.06972631864351533
42,42,60.1779176201373,1.1428571428571428,10.719220093342587,1.1273502182717698,3.937134161364842,1.1182461707371907,4.901308906661406,-0.29418105196254984,-0.24107180797561245,0.08951196374429315,0.9425848895021711,0.20933904524194002,0.2098891788655176,0.08072324143060716
43,43,60.17620137299771,1.1428571428571428,10.733251338946094,1.1288258972536356,3.9453736606605307,1.1205863979579471,4.923517271020028,-0.27208750816676286,-0.3065709721807863,0.08572768472903114,0.9445574988202361,0.21290824205393205,0.13252779835281625,0.07745072619162864
44,44,60.174485125858126,1.1428571428571428,10.745947334989799,1.1301611468134367,3.9528304825668985,1.1227043249070694,4.944156554695045,-0.2515549326731481,-0.06879478311416776,0.06727196396616453,0.9463427282192297,0.21672239982948235,0.3434067369873326,0.0602518042613071
45,45,60.172768878718536,1.1428571428571428,10.75743514726938,1.131369330577561,3.959578795768395,1.124621017376064,4.963327206348733,-0.23248339615367097,0.12168326061479107,0.07752372465330559,0.947958334341007,0.22070171641427702,0.5115607083755156,0.07018142138002186
46,46,60.171052631578945,1.1428571428571428,10.767829749671318,1.1324625404552042,3.965685780082902,1.1263555561406973,4.981124342889887,-0.21477827346838563,0.2054631787156147,0.0868889642173798,0.9494204006306873,0.22477947118054775,0.5801497968209495,0.07927924663835192
47,47,60.16933638443936,1.1428571428571428,10.777235174870198,1.1334517176582621,3.9712122762295827,1.1279252215115816,4.9976379145895145,-0.19835007940283145,-0.08848489893820144,0.07212150232294157,0.9507434928968518,0.22890024798102193,0.2908792917577587,0.06543823800793208
48,48,60.16762013729977,1.1428571428571428,10.785745555522682,1.1343467622046572,3.9762133771498753,1.129345661284365,5.012952878835408,-0.18311429581086003,-0.48239111992731676,0.1073577319956609,0.9519408008790388,0.23301837753283636,-0.09331754865251318,0.09914349688741722
49,49,60.16590389016018,1.1428571428571428,10.793446066378781,1.1351566320010444,3.9807389656944303,1.1306310434564897,5.027149380453233,-0.16899119222824055,0.19268499469582423,0.04833623893341077,0.9530242669747745,0.23709657404544648,0.5412749380940747,0.043079766777050124
50,50,60.1641876430206,1.1428571428571428,10.80041377673937,1.135889432496553,3.9848342031965256,1.1317941949944574,5.0403029367083185,-0.1559056418246607,-0.04696369107015652,0.07250243471002005,0.9540047032083874,0.24110474354688718,0.30537350167775446,0.06624413967586089
51,51,60.162471395881006,1.1428571428571428,10.806718421791668,1.1365524978048442,3.9885399731513456,1.1328467278500243,5.052484625295062,-0.14378693438887868,-0.2510430071511749,0.09488874674956627,0.9548918974517694,0.24501894375981897,0.1037036534252386,0.08774136267963323
52,52,60.160755148741416,1.1428571428571428,10.812423100542423,1.1371524641063877,3.9918932839195005,1.1337991533382328,5.063761273787826,-0.13256858785415382,-0.06789240487325987,0.09371457071871703,0.9556947098351735,0.24882047757837353,0.27242610413325224,0.08674641457360953
53,53,60.15903890160183,1.1428571428571428,10.81758490733398,1.137695336065585,3.994927634078552,1.1346609859065337,5.074195649210633,-0.12218815971165586,0.19418920711711252,0.08682788357017301,0.9564211602156167,0.25249510416914056,0.5175064811717671,0.08027409442719909
54,54,60.15732265446224,1.1428571428571428,10.822255503263653,1.138186546927469,3.997673343762422,1.1354408372435987,5.083846646535939,-0.11258705948491432,0.27290145179792447,0.04382843497285904,0.9570785075024766,0.2560323535200497,0.587963330893491,0.03921910430740112
55,55,60.15560640732266,1.1428571428571428,10.826481633225349,1.1386310128954475,4.000157855058217,1.1361465015996524,5.092769475082193,-0.103710363296039,0.32723408781087926,0.059517084606497406,0.9576733215751579,0.2594249318579981,0.6356300604324184,0.05430758247974099
56,56,60.15389016018307,1.1428571428571428,10.830305593748173,1.139033182334318,4.002406004274851,1.136785033117683,5.101015841919132,-0.09550663140811544,0.22795782796070085,0.08673680942128392,0.9582115484666212,0.2626682067998062,0.5365808323844791,0.08045608127684269
57,57,60.15217391304348,1.1428571428571428,10.833765656314316,1.1393970802909985,4.004440268658849,1.1373628159070008,5.108634131526069,-0.08792772949717254,-0.32916696948048774,0.0610799692908337,0.9586985694293367,0.26575976238716975,-0.001130741920274736,0.05593210371125116
58,58,60.15045766590389,1.1428571428571428,10.836896450392908,1.1397263487785498,4.006280989910026,1.1378856275273725,5.115669581067683,-0.08092865428099838,-0.10240328417232547,0.0748746364233055,0.9591392544469243,0.2686990153087757,0.2128670734948858,0.06921803803038973
59,59,60.1487414187643,1.1428571428571428,10.839729310023383,1.1400242832266665,4.007946576643357,1.1383586964933363,5.122164450768407,-0.07446736402749732,-0.12600285874386774,0.07127138394114052,0.9595380107053212,0.27148688462859993,0.18714569022804312,0.06581578253513345
60,60,60.14702517162471,1.1428571428571428,10.84229258741708,1.140293865463444,4.009453687752652,1.1387867543541486,5.128158188959953,-0.06850461435803368,-0.11609511365551217,0.0845199190226964,0.9598988264916773,0.27412550825419213,0.19386365190798802,0.07858168559843118
61,61,60.14530892448513,1.1301587301587301,10.833121937756518,1.1393293798192925,4.00987628488982,1.138906782682124,5.138610470437177,-0.058106372738397916,0.04542257711181996,0.06577777907523785,0.96,0.2832433793827785,0.3481386226244442,0.06060421315229698
62,62,60.14359267734554,1.1174603174603173,10.813333991836755,1.1372482633800798,4.0085846287586495,1.1385399195112509,5.15265551822397,-0.044133939947732514,-0.3100641762856515,0.10702903292325594,0.959690766049168,0.299291517422821,0.009321519904445297,0.10015266450243414
63,63,60.14187643020595,1.1047619047619046,10.783939118983294,1.1341567776153645,4.00517103441782,1.137570371956194,5.169572285679491,-0.02730463470834721,0.0013202218112073894,0.0820792590144892,0.9588735212430016,0.3223914314998365,0.3143751217690487,0.07608957282036599
64,64,60.140160183066364,1.092063492063492,10.745851539167887,1.1301510718788985,3.9993928777077814,1.135929228588938,5.188759463244486,-0.008216657718995712,0.5282531324322104,0.06614288448281158,0.9574901792026149,0.35243045923347227,0.8294382132309064,0.0606291799106716
65,65,60.13844393592677,1.0793650793650793,10.69989847282929,1.125318145703677,3.9911289580475042,1.133582065363954,5.209715331742748,0.01263086580705064,-0.38531416427334264,0.11075949861238943,0.9555117234323557,0.38913544244160214,-0.029468550139023164,0.10300426364261409
66,66,60.13672768878718,1.0666666666666667,10.64682841997345,1.1197367195225054,3.9803461918642897,1.1305194857057197,5.232021396007758,0.03482160438594839,0.04295183758840082,0.08568220009808059,0.9529302334310573,0.4321288349627366,0.39928747469483683,0.07865734013879884
67,67,60.1350114416476,1.053968253968254,10.587318651413154,1.1134780225285497,3.967074286997227,1.1267499273956123,5.255328994377528,0.058008698988532004,-0.07459368591389293,0.08767506581575102,0.9497528215192756,0.4809707922347607,0.311702471871247,0.08007586168286178
68,68,60.13329519450801,1.0412698412698411,10.521981987121952,1.1066065055610435,3.9513865742987275,1.1222942182595435,5.279348271070683,0.08190379243133705,0.041575673952243264,0.0905233919828996,0.9459970437544329,0.5351902228136172,0.45047245211148385,0.08220235937752408
69,69,60.13157894736842,1.0285714285714285,10.451372929542432,1.099180486150949,3.9333855816328516,1.117181478816825,5.303839040019298,0.10626794044421572,0.24638607119276124,0.07472362119576026,0.9416874462178806,0.594307248943336,0.6759710187525586,0.0666598702678102
70,70,60.129862700228834,1.0158730158730158,10.37599321323304,1.0912527321824084,3.9131922534499077,1.111446060365352,5.328603174401536,0.13090404055060567,-0.13476812950163897,0.0784462196854463,0.9368529840853016,0.6578490527164579,0.35450074950706767,0.06947886422282684
71,71,60.12814645308924,1.0031746031746032,10.296296826396178,1.082870990011464,3.890937966281979,1.1051252771793925,5.353478235751163,0.15565049411492282,0.46023033936037905,0.041146347275811124,0.931525110065418,0.7253606838267398,0.9500376209441194,0.033976497928641027
72,72,60.12643020594966,0.9904761904761905,10.212694554544731,1.0740784623276372,3.8667586825635585,1.098257746046057,5.378332117037976,0.18037587712105285,0.1474206183229576,0.08464904976901444,0.9257363747727227,0.796412072267908,0.70186564787236,0.07364240677490198
73,73,60.12471395881007,0.9777777777777779,10.12555809178154,1.064914240540968,3.84079073436585,1.090882188738677,5.40305852050138,0.20497444138301013,0.25574260278604655,0.08066514914339962,0.9195194173160203,0.870602217913151,0.8478850178358278,0.06905771492487536
74,74,60.12299771167048,0.965079365079365,10.035223760838923,1.0554136960219833,3.8131678444637265,1.0830365859241067,5.427573126836949,0.2293623035396486,0.0908776530073041,0.10143775605153671,0.9129062521153967,0.9475613104160067,0.7460356737997018,0.0870673638532675
75,75,60.121281464530895,0.9523809523809523,9.941995879109612,1.0456088341102638,3.7840190820425033,1.074757596531487,5.451810340221019,0.253474206908022,0.15952443004896288,0.10056661516300025,0.9059277794802635,1.0269513588073735,0.8607198800859035,0.0851267312435201
76,76,60.119565217391305,0.9396825396825396,9.846149804357513,1.0355286144346385,3.7534675200663834,1.0660801764107581,5.475720515500049,0.2772607630074919,0.03011257643659171,0.08356873923687225,0.8986134641714355,1.108465772721099,0.7989480842247615,0.06865172724682801
77,77,60.117848970251714,0.9269841269841269,9.747934690590755,1.0251992407508845,3.7216294153617824,1.0570373454554858,5.499267591121626,0.30068609672895263,0.295617611407728,0.05579815456413506,0.890991139105799,1.1918282294660816,1.093312418110952,0.04278690886372122
78,78,60.11613272311213,0.9142857142857143,9.647575981678749,1.0146444231977219,3.6886137743107508,1.0476600642487537,5.522427065066449,0.3237258327319914,0.2552708567689077,0.07166460847551903,0.883086901379457,1.2767910772833566,1.1155236162299622,0.05585492043506498
79,79,60.11441647597254,0.9015873015873015,9.545277667670199,1.003885615595852,3.654522199421352,1.0379771904852508,5.545184262007341,0.34636537156318425,0.44893958771163867,0.0981746567532138,0.8749250755353157,1.363133460261435,1.3450243912591353,0.07794553554912699
80,80,60.11270022883295,0.8888888888888888,9.441224326394083,0.9929422301650043,3.619448937058354,1.028015492528002,5.567532848714141,0.3685984127366204,0.286725635792795,0.06835601729138219,0.8665282249902365,1.4506593004830133,1.264619686198017,0.050748769588651814
81,81,60.110983981693366,0.8761904761904761,9.335582970776603,0.9818318318079577,3.58348106592448,1.0177997029418322,5.589473561864233,0.39042568912051046,0.2704017812200643,0.09878898217041687,0.8579171971591201,1.5391952348680054,1.3137047106029793,0.07572178923416674
82,82,60.109267734553775,0.8634920634920634,9.228504720362675,0.970570313905991,3.546698780759383,1.0073525990710883,5.611013118217212,0.41185388274778134,0.20377488828082768,0.08292566049639127,0.8491111913749633,1.6285885752467506,1.3217928831825707,0.060822407136919124
83,83,60.107551487414185,0.8507936507936508,9.120126313771143,0.9591720573851836,3.509175737165596,0.9966951009789707,5.63216328186944,0.43289469689300475,0.24354147322380726,0.08192288645192392,0.8401278414432521,1.7187053383979416,1.4217644682981518,0.05866400449707788
84,84,60.1058352402746,0.8380952380952381,9.010571477220823,0.947650074645559,3.4709794322513776,0.9858463795597778,5.652940067219392,0.45356406315710807,0.13202619093966028,0.09570253242818794,0.8309833067712412,1.8094283765085741,1.3964903595045721,0.06878427445837468
85,85,60.10411899313501,0.8253968253968254,8.899952162824093,0.9360161397935562,3.4321716025008087,0.9748239695441255,5.673363059517378,0.47388146553251076,0.14726662673725244,0.09618992081583677,0.8216923676215886,1.9006556264784291,1.4785215893344976,0.06770504655968348
86,86,60.10240274599543,0.8126984126984127,8.788369669041261,0.9242809064812455,3.39280862540861,0.9636438835734438,5.693454837581324,0.493869366100963,-0.2045436213516938,0.0907150721213279,0.8122685212672991,1.9922984876928072,1.2631161742240657,0.061752527696324715
87,87,60.100686498855836,0.7999999999999999,8.675915654509604,0.9124540145316588,3.3529419153135454,0.9523207246267236,5.713240485517135,0.5135527192798861,0.22059513576544454,0.06712225287852647,0.8027240767577564,2.084280331577557,1.6790024914989432,0.04134152072013843
88,88,60.098970251716246,0.7873015873015873,8.562673055393812,0.9005441864173787,3.312618306811381,0.940867794919543,5.732747182197295,0.5329585634228362,-0.24217833228223906,0.0797100937616202,0.7930702467111913,2.176535141796101,1.3833587683065873,0.0500629653193865
89,89,60.09725400457666,0.7746031746031746,8.448716915439013,0.8885593145579752,3.271880421344517,0.9292972000248395,5.752003858862098,0.5521156801910898,0.5499492536651385,0.06647927046654623,0.7833172350794961,2.269006280910489,2.080460761600324,0.038301705155276436
90,90,60.09553775743707,0.761904761904762,8.33411513703378,0.8765065403099951,3.2307670142197398,0.917619947434772,5.771040916590087,0.5710543134855861,0.0046397826247712715,0.08726094055222511,0.7734743202273562,2.3616453773392974,1.7282020825648212,0.053095814356415943
91,91,60.09382151029748,0.7492063492063492,8.218929160800075,0.8643923254400564,3.1893133005292267,0.9058460391305696,5.789889996563824,0.5898059408986356,0.5337278610848539,0.08699641237464029,0.7635499329606338,2.4544113252266064,2.2076987753375477,0.05139701487571412
92,92,60.0921052631579,0.7365079365079363,8.103214580511628,0.8522225167963823,3.1475512593443145,0.8939845579812943,5.808583797074274,0.6084030916664318,0.3012681288743213,0.08466527867234674,0.7535517293530585,2.5472693891946925,2.1033115829314157,0.048135077690126316
93,93,60.09038901601831,0.7238095238095237,7.987021699495128,0.8400024048260225,3.1055099161951083,0.8820437479752288,5.827155932099259,0.626879205977593,0.005386398645335078,0.10683328890226385,0.7434866583743546,2.6401904057079935,1.9569238225232974,0.06312478580903566
94,94,60.088672768878716,0.7111111111111111,7.870396034082813,0.827736776523426,3.063215604302208,0.8700310884163265,5.845640827058629,0.645268531267229,0.3841326387608035,0.08644852303829609,0.7333610244314361,2.733150072826872,2.311716741499274,0.04645003910051153
95,95,60.08695652173913,0.6984126984126985,7.753378769155222,0.8154299633402899,3.0206922053364114,0.8579533623060869,5.86407364803776,0.6636060518070419,0.28267804458304013,0.055032043918767926,0.7231805450084189,2.826128320376103,2.311943383784165,0.0222030799894781
96,96,60.08524027459954,0.6857142857142856,7.636007170333324,0.8030858845361843,2.977961370684058,0.8458167191885373,5.8824902613765495,0.681927448502373,0.24670146398730886,0.058415795064714615,0.7129504036395099,2.919108752925523,2.361287407659873,0.023402299355233608
97,97,60.08352402745995,0.673015873015873,7.518314956945377,0.790708086403819,2.935042724317325,0.8336267327705521,5.900927221073493,0.7002690863620042,0.39768088212466246,0.08102813704002898,0.7026752984779561,3.0120781584446434,2.5430697336774175,0.03803810531396783
98,98,60.08180778032037,0.6603174603174602,7.400332639501305,0.7782997777615334,2.891954048431345,0.8213884536475136,5.919421781942935,0.7186680275876878,0.5919738918345185,0.07939399112921741,0.6923594867392211,3.1050260759834942,2.752025555194298,0.03541513076621342
99,99,60.08009153318078,0.6476190476190475,7.282087825052124,0.7658638620682284,2.8487114530296775,0.8091064574698956,5.938011936936771,0.7371620687015579,0.6599385903272026,0.09671406937949989,0.6820068253012532,3.197944416261419,2.8710676010018665,0.04574757390351506
100,100,60.07837528604119,0.6349206349206349,7.1636054934906,0.7534029664821597,2.805329530628618,0.7967848888832193,5.9567364774602005,0.7557898005519093,0.5228334221316633,0.07914685561893897,0.6716208077420701,3.2908271295599283,2.8512028971926267,0.032284444090572094
101,101,60.0766590389016,0.6222222222222222,7.044908247558403,0.7409194681544194,2.761821497218415,0.7844275015646224,5.975635075928576,0.7745906904417232,0.4839940788996522,0.05194469831937276,0.6612045980871276,3.3836699158187766,2.899378178307032,0.012811773819111975
102,102,60.07494279176201,0.6095238095238095,6.926016539061947,0.7284155180202649,2.718199320572687,0.7720376946659931,5.994748390211635,0.7936051860333304,0.44449344863695117,0.0915064878799221,0.6507610615277324,3.4764699723276125,2.948128120924098,0.03735075415260792
103,103,60.07322654462243,0.5968253968253967,6.806948873560943,0.7158930623264003,2.674473836941356,0.7596185459577314,6.0141181899977525,0.8128748410594078,-0.053827448251886345,0.1109349355440381,0.640292792358368,3.5692257748526677,2.704102087221633,0.048167357093335625
104,104,60.07151029748284,0.584126984126984,6.687721995578259,0.7033538621096681,2.630654857101219,0.7471728419498048,6.0337875055231915,0.8324424632839555,0.5924533630210504,0.07065761477376142,0.629802139366143,3.6619368884774284,3.1915645470844627,0.02097003412489988
105,105,60.06979405034325,0.5714285714285714,6.568351056184731,0.6907995108220983,2.586751262674618,0.7347031052486998,6.053800799514564,0.8523522855543586,0.42514065913934473,0.10524126615374385,0.6192912288903363,3.7546038048256025,3.1617449968197304,0.04097662236494244
106,106,60.068077803203664,0.5587301587301587,6.448849764636178,0.6782314502787115,2.542771093562653,0.7222116193906766,6.074204163631469,0.8726501612292825,0.540588268950648,0.07069868838027737,0.6087619857546852,3.8472278027094,3.307711240117051,0.018171050139027038
107,107,60.066361556064074,0.546031746031746,6.329230525580237,0.6656509850876876,2.4987216272764696,0.7097004513738707,6.095045541167021,0.893383785727897,0.504002141503257,0.08293454062591188,0.5982161522599997,3.939810829581103,3.36041271809461,0.024074850378931152
