,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,0.27694547910206424,-5.401590733909334,-2.8268929686537936,0.12414388422976597,0.005830009531789846,8.394733057818895,7.55245715214819,-0.062467045582797344
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,0.4119945120599766,-5.267308369450219,-2.429562502993421,0.07452569900889827,0.01652065149739119,8.248595012185945,7.447408691693196,-0.06128008067144069
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,0.5447617357139389,-5.13529486054598,-2.617361294187104,0.11696509956715673,0.031230320690545023,8.050563649950872,7.293816141208822,-0.057923469491853605
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,0.6752490933763511,-5.005548274915839,-2.1396347649876857,0.09891297564934565,0.04922949389819297,7.811965480876119,7.13319050495111,-0.055562839239840525
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,0.80345968113682,-4.878065534047016,-2.0998722365922484,0.10184901260457124,0.06988691659744004,7.542388304955326,6.934498399568972,-0.052001347454854435
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,0.9293977414570609,-4.752842419561865,-2.6453221328145426,0.09796021910901676,0.09265744413357796,7.2499202976311015,6.6627838104041075,-0.04859519147186491
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,1.0530686547474133,-4.62987358159439,-1.6667965298506893,0.051365416829929345,0.11707134144233493,6.941357675842291,6.526887589125077,-0.05010673601371905
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,1.174478928953393,-4.509152549144746,-1.7252667742887473,0.07275732919487243,0.1427248684773302,6.622384988270282,6.280474615590395,-0.0441053007276648
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,1.2936361871886959,-4.390671742375174,-1.7876917719044094,0.08210203582992293,0.16927199888382133,6.2977315583765545,6.021995031933635,-0.03890463329879006
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,1.4105491534572856,-4.274422486807872,-1.695966179237396,0.0728182916103215,0.19641713744175154,5.9713071591636275,5.784819642300141,-0.03677406645626403
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,1.5252276365156359,-4.160395029369823,-1.7907405776649288,0.06421342576479194,0.22390871766680207,5.646319605852263,5.507671738316905,-0.034951478552744775
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,1.6376825119313043,-4.048578556233973,-1.3580201903762301,0.0647475867775471,0.2515335749564476,5.325376609673685,5.356729510262655,-0.0312873586530604
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,1.747925702396902,-3.9389612123922335,-1.8343952834016797,0.07127293298037074,0.27911200301848677,5.0105739364611,4.976351941347973,-0.02592749689742209
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,1.855970156369624,-3.831530122895388,-1.6241784066881593,0.08875869882629672,0.3064934122159357,4.703571652201659,4.782090169321516,-0.016876271661765432
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,1.9618298251042887,-3.726271415689486,-2.072143963929074,0.12340423320500449,0.3335525180755364,4.40566000938605,4.382711581905616,-0.0011985215898680165
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,2.0655196381611507,-3.623170245968921,-1.3684106866379553,0.07811770074916957,0.36018599668832146,4.1178163286770095,4.37822875750981,-0.012530552051423165
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,2.1670554774653183,-3.5222108219695736,-1.4341325439233277,0.08700372531544875,0.38630955121287003,3.8407540564401046,4.118204947952716,-0.005396634985622394
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,2.266454150004371,-3.4233764321164317,-1.4948240593735118,0.10758173213831768,0.4118553402925743,3.574965026843131,3.8620844139076564,0.0069248311590576
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,2.363733359251663,-3.3266494734383034,-1.533305009028263,0.08681200771865072,0.43676972502111705,3.3207558247288236,3.6183532022950446,0.0021171694008684794
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,2.458911675407016,-3.232011481157593,-1.759894099072401,0.1080605751215824,0.4610112962269308,3.0782790298542717,3.2921644206780036,0.01555828592140155
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,2.5520085045467322,-3.1394431593659844,-1.5575512793843949,0.0989710494858631,0.4845491483784244,2.8475600222259443,3.1695840465486427,0.01519357596209521
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,2.643044056780175,-3.0489244126853388,-1.4234168884941223,0.12426389406861027,0.5073613704084629,2.628519940281447,3.0284306183496668,0.03173391386866556
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,2.7320393135090715,-2.9604343788255383,-0.9675407629768928,0.0633318437529562,0.5294337272818607,2.4209953069274226,3.070324651090022,0.003620177595375272
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,2.8190159938863424,-2.873951461932034,-1.1965075139052095,0.093153844365923,0.5507585092389712,2.224754771535058,2.7612342006886275,0.022750868289253982
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,2.9039965205766016,-2.7894533666328325,-0.6748919236205797,0.09963321047634643,0.5713335283907811,2.039513357641993,2.87798823009214,0.02967716590720639
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,2.9870039849138053,-2.7069171326825625,-1.0031362062759008,0.07514551791065749,0.5911612447594707,1.8649445552528519,2.5196065424887735,0.018436766923517024
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,3.0680621115570794,-2.6263191701065836,-1.0212880838570415,0.07556642681860737,0.610248005991269,1.7006905522967686,2.3440690822105172,0.021341090976934415
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,3.1471952227406508,-2.547635294746664,-1.1789635633610018,0.08001946356173129,0.6286033868492922,1.5463708611689002,2.0864621536433727,0.026694028635582772
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,3.2244282022186876,-2.4708407641130803,-0.7511531235100399,0.09604050484668392,0.646239616252548,1.4015895626224244,2.20786741270227,0.03957968470847568
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,3.299786458995424,-2.3959103134473247,-0.9139916615567012,0.07773570283275966,0.6631710810896543,1.2659413599582654,1.9582547579120129,0.030142762882711786
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,3.373295890939376,-2.322818191902276,-0.2799901999912535,0.05149785877789359,0.6794138973251156,1.1390166109243622,2.250496545181958,0.014611469368347035
