,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.8329267032178844,16.24554109608067,8.224077482832826,-0.11805362904726557,0.005830009531789846,8.520936042723648,7.6168844152158846,-0.06387905939377823
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-1.23864242640781,15.832890593813875,8.006029835688766,-0.10310381756339915,0.01652065149739119,8.597184045783646,7.61981147588941,-0.06421463601038169
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-1.6372104833098922,15.427509930784566,7.565100978317307,-0.13315675230307633,0.031230320690545023,8.6927466378812,7.61181770339851,-0.06573485513747399
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-2.02864816318038,15.029381522216445,7.5493695929558235,-0.032625229520855115,0.04922949389819297,8.798274935074767,7.6101752858700555,-0.06203839850864618
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-2.4129761096638447,14.638484371609195,7.40787343667515,-0.0031205013553137206,0.06988691659744004,8.906339800481698,7.598965428466282,-0.05933734312224274
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-2.7902182926764496,14.25479409933561,7.124505771010092,-0.05989854839438813,0.09265744413357796,9.0111193164922,7.56803109359741,-0.06322198140280712
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-3.1604019744511103,13.878282977177747,6.980323217373519,-0.096046191135013,0.11707134144233493,9.108132391802494,7.53921749754512,-0.06736441070234644
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-3.5235576698520177,13.508919968690192,6.792689764111293,-0.09199914672297638,0.1427248684773302,9.194012018593272,7.496198842229156,-0.06762014708382819
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-3.879719101092083,13.146670775255442,6.565485777511926,-0.06089600196657052,0.16927199888382133,9.266312581446117,7.435954092754798,-0.06311019699306675
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-4.228923147000518,12.791497887686187,6.331724598201305,0.00018468940710114623,0.19641713744175154,9.323346386930616,7.361595685072199,-0.05104055068310347
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-4.571209787005648,12.443360643196621,6.1667844856776455,-0.06994561730011561,0.22390871766680207,9.364045246949505,7.289430971051378,-0.0649908578488135
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-4.9066220400202365,12.102215287565388,6.0512699301806805,-0.09449254829152487,0.2515335749564476,9.387843523589124,7.220414742175823,-0.07134159910353166
