,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,1.756832877935821,-3.0813276573099513,-1.842268910435152,0.09448219878227526,0.36018599668832146,4.31298044152132,4.2075516608824595,-0.0066362890170649155
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,1.843172877444621,-2.995404651990219,-1.439153725389386,0.08422310926958776,0.38630955121287003,4.044264311540999,4.116265217594004,-0.006470813522394259
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,1.927693377401285,-2.911292358629969,-1.5745657973508242,0.08989435269923796,0.4118553402925743,3.785869587187306,3.8292423532774893,-0.0003598105187084602
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,2.0104095324022797,-2.8289756958247425,-1.325210710282132,0.07329893087848482,0.43676972502111705,3.538124663727319,3.7092424919368545,-0.0037849334548000074
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,2.0913372322333146,-2.7484388505309987,-1.6909953961151691,0.07825424996998898,0.4610112962269308,3.3012114751193047,3.3239275010366716,0.0018172333275040947
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,2.170493075580815,-2.669665304229074,-1.6456749111125601,0.09577711833852476,0.4845491483784244,3.075190481859577,3.126883815842746,0.013645959344673088
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,2.2478943429031784,-2.5926378599190336,-1.272887352958163,0.07808603898828981,0.5073613704084629,2.8600221109919133,3.1048034897861405,0.008305054032590777
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,2.3235589685439706,-2.5173386698748024,-1.0282190989336915,0.08260786109903773,0.5294337272818607,2.655585119659809,3.0381994935191536,0.013825551306061015
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,2.3975055121667754,-2.443749264069428,-1.2631108531246937,0.08359416166836553,0.5507585092389712,2.461692292701196,2.724551844869767,0.017485791697949643
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,2.4697531296022923,-2.3718505791894273,-1.2787253754942274,0.09091452488441121,0.5713335283907811,2.278103831657859,2.5329979334727843,0.02469588850503617
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,2.5403215431849535,-2.3016229881520633,-1.2173296207723672,0.050689745435761324,0.5911612447594707,2.1045387462272265,2.392983696955761,0.003979462025703005
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,2.6092310116678785,-2.2330463300476167,-0.9902085711259723,0.08099007205342179,0.610248005991269,1.9406845187532764,2.3630352928818326,0.02465085966668397
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,2.6765022997981003,-2.1660999404164993,-1.0231298214484763,0.06648287447474921,0.6286033868492922,1.7862052771035866,2.184419771594985,0.01818488288911867
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,2.7421566476326653,-2.100762681784052,-1.4952522763052034,0.078127308785092,0.646239616252548,1.6407486805302145,1.7270010617460776,0.028003467759775857
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,2.8062157396802068,-2.0370129743703114,-1.0397272715130246,0.11465285147471693,0.6631710810896543,1.5039516963141686,1.874870537525811,0.054625148258346065
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,2.868701673944818,-1.974828826897923,-1.2832780588994952,0.08736905049777643,0.6794138973251156,1.3754454216296619,1.5688488308221387,0.038982855536449056
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,2.929636930952828,-1.9141878674140411,-0.6143032172294394,0.07387922789914292,0.6949855400526741,1.2548590847125283,1.8952419681304589,0.03195785846163616
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,2.989044342834646,-1.8550673740600487,-1.1648842467896214,0.08445677319712797,0.7099045251522424,1.1418233416701806,1.3816341601770494,0.04151737995086706
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,3.0469470625382744,-1.7974443057090506,-0.8602070501915193,0.10249714764454243,0.7241901360901557,1.0359729698318318,1.476876316971814,0.05669657076821388
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,3.1033685332439997,-1.7412953324037472,-0.9969802613498668,0.07916175317423946,0.737862190180921,0.936949045077847,1.260105964867968,0.041748626517393354
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,3.1583324580473082,-1.686596865526968,-1.0874308787233167,0.10546289394697261,0.7509408393146833,0.8444006788769973,1.07957175770025,0.06336585288237274
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,3.211862769977536,-1.6333250876385819,-0.9749315415421567,0.09413938572622182,0.7634464007591453,0.7579863805685556,1.0566511505749117,0.056834704593140765
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,3.263983602409537,-1.5814559819191665,-0.9607638484374625,0.10767522043420019,0.7753992141773245,0.6773751015552911,0.964982956006719,0.06921534788606941
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,3.3147192599332076,-1.5309653611629281,-0.7893627154351712,0.09272973258933614,0.7868195214717638,0.6022470103612054,1.0019259987122426,0.05941152076318214
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,3.36409418972905,-1.4818288962608062,-1.07454645375904,0.09051512781488302,0.7977273664791468,0.532294040806045,0.6827719249484298,0.0593496690408164
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,3.4121329535070632,-1.4340221441281331,-0.7924372350378572,0.0718095676169872,0.8081425119032919,0.46722024971341614,0.8202709463638798,0.0458376397566826
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,3.4588602000524826,-1.387520575025336,-0.7760606079361132,0.10489182114115092,0.8180843711950592,0.40674201551427225,0.7500995164439193,0.07424755313273738
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,3.5043006384265496,-1.3422995992278253,-0.823918648211297,0.0695757687599885,0.8275719533699193,0.3505881047092436,0.630898571409278,0.046619192162409624
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,3.5484790118587295,-1.2983345930078771,-0.8275839510216709,0.090630807070613,0.8366238190023724,0.29849962933635,0.5514593075946903,0.06543947820476283
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,3.591420072372342,-1.2556009238865462,-0.7029820934337794,0.09402769941913025,0.8452580458550288,0.250229915289381,0.5838993186192066,0.06964205902033403
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,3.6331485561706955,-1.2140739751282936,-0.7420768224667418,0.10936628678948068,0.8534922027925499,0.20554429845559352,0.48205450505282166,0.08403103686376713
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,3.673689159819693,-1.1737291694436935,-0.8165724878713698,0.07020857264006253,0.8613433307998579,0.16421986316662052,0.35228884131163574,0.05166047809339202
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,3.7130665172482313,-1.134541991877902,-0.5940724256106034,0.08658522234483712,0.8688279300728577,0.12604513529922134,0.4825087148558076,0.0668901831658552
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,3.7513051775899253,-1.0964880118610187,-0.6924540743020735,0.07145518775031334,0.8759619522807488,0.09081974050729247,0.3377783874638711,0.05470799764144185
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,3.788429583887476,-1.0595429044025773,-0.6116172395809194,0.08129377596244325,0.882760797214006,0.058354036457585634,0.3526682808875107,0.064311074247798
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,3.82446405267145,-1.0236824704134007,-0.6453209736907439,0.089439588340956,0.8892393131331529,0.028468726556529544,0.26941218460984284,0.07249309721477662
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,3.859432754428793,-0.9888826561421649,-0.45703881089664833,0.08750240684307631,0.8954118002221897,0.0009944614588059952,0.3870258772335931,0.07170291847618977
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,3.893359694967735,-0.9551195717198979,-0.7345476886182478,0.10582154633631546,0.9012920166284579,-0.02422856638435167,0.08945386307070946,0.0891021003460445
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,3.9262686976879735,-0.922369508807197,-0.28042734589850404,0.0793159795097198,0.9068931866390914,-0.047351030764056334,0.4545346608392899,0.0660131248886836
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,3.958183386755687,-0.8906089573346154,-0.7713990158397799,0.08234951601293616,0.9122280106041865,-0.06851487872136253,-0.03545522122804445,0.06954262736099759
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,3.9891271711862686,-0.8598146213448787,-0.4836269793735415,0.06513439664868059,0.9173086762693993,-0.08785373357155513,0.18592059171961162,0.05449237342880993
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,4.019123229831001,-0.8299634339327122,-0.4818834365927227,0.08227879314259834,0.9221468712267513,-0.10549329153784892,0.14835376822069862,0.07092468021913277
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,4.048194497263902,-0.8010325712908273,-0.6584873737343067,0.08755656925263366,0.9267537962327749,-0.12155171007365972,-0.05260861321019761,0.07648775395462401
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,4.0763636505603,-0.7729994658669526,-0.48994806312452344,0.05744034610066784,0.9311401791784291,-0.13613998635374558,0.0680417795806259,0.04910818967985124
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,4.103653096956927,-0.7458418186436777,-0.44516056005095006,0.06933680923359997,0.935316289526089,-0.1493623247644087,0.07609210365031521,0.06074046195033858
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,4.130084962385316,-0.71953761055088,-0.3415438277714067,0.07801111311045439,0.9392919530558949,-0.16131649251218694,0.141380644444892,0.06941652422060361
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,4.157906827707336,-0.6918501158129642,-0.27655229333123366,0.060897491767963885,0.9430117889035963,-0.16941140031193896,0.17307762615186167,0.05380480393779904
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,4.1869381917070125,-0.6629589638837974,-0.4398646771607284,0.062088415249350604,0.9464307732839637,-0.17341142177789592,-0.008461602398006918,0.05535745347016803
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,4.217019412041223,-0.6330230260852554,-0.48729401604352685,0.08431865776836744,0.9495128347519888,-0.17315258043616183,-0.07831679004902692,0.07685261442011919
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,4.248009144070419,-0.6021829644090593,-0.5488330472166458,0.09172640926546904,0.9522296236819149,-0.16853206800624915,-0.15892374712182067,0.08430825366021022
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,4.279782151160205,-0.5705634106363267,-0.2674809219521679,0.10668892308796085,0.9545594350463917,-0.15949893374078256,0.09062729303665623,0.09895265363204507
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,4.312227425115278,-0.5382748368292223,-0.3611234283861231,0.09866672526681608,0.9564862660577151,-0.146045856658655,-0.014125457055164048,0.09160757513500062
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,4.345246566743288,-0.5054151669439122,-0.2642115508557641,0.08648530003929622,0.957998992420358,-0.12820190873428516,0.0666528675512924,0.08018318875574879
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,4.378752385597151,-0.4720711703262159,-0.3310830968481504,0.06965836375205647,0.9590906488732349,-0.1060262174035902,-0.006082569091359291,0.064208430927959
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,4.41266768518922,-0.4383196706290171,-0.15481820842933036,0.08832467670527588,0.9597578014016979,-0.07960243867704803,0.1577889015901887,0.08221244828976243
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,4.446924205808278,-0.4042285978916871,-0.3533766705975383,0.05664555302287155,0.96,-0.049033956764379105,-0.034708655176539704,0.05183727614202533
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,4.481461701796308,-0.3698579068054375,-0.41336598359265064,0.06794230014550706,0.9598193021884609,-0.014439731672187095,-0.09084799038942182,0.06265839095453177
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,4.516227133988027,-0.3352603803733478,-0.27164514214661484,0.07089903259072106,0.959219858656743,0.024049277706538363,0.04990500233204409,0.06541571840885034
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,4.551173961161448,-0.3004823350387653,-0.9040175207960521,0.11269449604955906,0.9582075534338788,0.06629318131165968,-0.5480569923166578,0.10532833222758159
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,4.586261516929868,-0.2655642407821679,-0.016447922610796084,0.0716305807114681,0.9567896918932355,0.1121457766482688,0.3132368606314835,0.0657888949109555
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,4.621454460634666,-0.23054126757915405,-0.33839842555483113,0.07859379875729822,0.9549747307008041,0.1614567728593728,0.01963000521276087,0.07219322404683076
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,4.656722292561533,-0.19544376783953155,0.012589753668912351,0.07024177719983093,0.9527720445206893,0.21407366894326543,0.37155687880131394,0.06392252816819467
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,4.692038925273145,-0.1602977030070729,-0.15276144731268815,0.08106096787641182,0.9501917249136302,0.269843329740283,0.23405385879234167,0.07385757873772333
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,4.727382304073213,-0.12512502126149627,-0.03094462883423965,0.06746820325631564,0.9472444074126332,0.32861329857332994,0.3723332775377559,0.06055566052555504
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,4.762734070642205,-0.08994399225681349,0.041360468576723264,0.06224714436486867,0.9439411232430633,0.3902328810613009,0.465836223011951,0.05519446041927028
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,4.798079264757948,-0.054769503962992516,0.18374803938803197,0.07153329468456704,0.9402931725804404,0.45455403067912514,0.6273444320480199,0.06346722091475163
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,4.833406059730372,-0.01961332595024068,0.20578211220834142,0.06728888866192051,0.936312016614535,0.5214320630686107,0.6775534987294548,0.05895529962607359
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,4.868705527812267,0.015515657151743412,0.11004638664102728,0.0426592907858403,0.9320091860190933,0.5907262228850734,0.6202003197157018,0.035437261665528734
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,4.903971432365761,0.05061123882654783,-0.22094132507688435,0.09787280292161693,0.9273962037179142,0.6623001241028705,0.3478560579074549,0.08615206919057725
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,4.9392000440207084,0.08566970771517468,-0.10380786488151106,0.08207610271993016,0.9224845200947004,0.7360220821206138,0.4943892930197211,0.07078694420749829
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,4.974389978443128,0.12068968617007236,-0.2335912885202962,0.0666348275701889,0.9172854590202224,0.8117653537350636,0.4154626840972116,0.05586570893371478
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,5.009542053669769,0.15567198827648454,0.1722679736859689,0.07291966159050922,0.9118101732694447,0.8894082990119532,0.8284933901984562,0.060883423150875936
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,5.04465916525354,0.1906194956031726,0.1252617947222756,0.07944448824970252,0.9060696080766204,0.9688344773006297,0.8286183856336792,0.06601189203106027
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,5.079746177711009,0.22553704917283035,0.18812185303884732,0.04574134684953712,0.9000744717307104,1.0499326880307314,0.9300890715941754,0.03481921522717556
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,5.114809830998324,0.2604313563889793,-0.26089471204959747,0.10278105158667561,0.8938352122493626,1.1325969655525352,0.5750700159525757,0.08512134381134612
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,5.149858660919326,0.29531091183132574,0.08653270516467693,0.07949628963976885,0.8873619992892544,1.216726536031718,0.9343353962719663,0.06338256098441826
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,5.184902932557689,0.3301859310060884,-0.08242331887853283,0.08451271487874834,0.8806647105558062,1.3022257433268964,0.8359508808899965,0.06684225122009886
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,5.219954585976794,0.3650682963096674,0.06917536518380452,0.07288214855039055,0.8737529220678008,1.3890039498418991,1.021602049825959,0.05565655315707964
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,5.25502719356874,0.3999715145845961,0.1515650207297714,0.09015674859358391,0.866635901713825,1.4769754174931793,1.1466957406104676,0.06965627045069624
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,5.290135928573969,0.4349106857888252,0.1408981101518325,0.08411476931313722,0.8593226056089792,1.5660591732155869,1.1920994740124098,0.0633400749617585
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,5.325297544401808,0.4699024824186271,-0.10013845198841853,0.09637922162464285,0.8518216768231686,1.656178862792514,1.0428294377930991,0.07267949309822551
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,5.360530364507676,0.504965139432878,0.11672897576486818,0.04619916664583279,0.8441414461075262,1.7472625962368373,1.2851373909286703,0.029092048285877428
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,5.3958542826859635,0.5401184545454907,0.053871518098880244,0.10643816793920458,0.8362899342940151,1.8392427874758788,1.2914299339429325,0.07860753257718134
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,5.4312907737466,0.5753837988495825,0.3283056285190433,0.10264606236920493,0.8282748560858457,1.9320559906671808,1.5793264078247384,0.07410406729802099
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,5.466862914646375,0.6107841378482082,0.5340959269186651,0.045133279688469585,0.820103624993695,2.0256427351150696,1.8076233438253428,0.02557950640713881
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,5.5025954162579716,0.6463440630686268,0.6532570614945499,0.07402872652306769,0.8117833592054962,2.1199473604419126,1.9632574267095289,0.04813198093744398
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,5.538514666062921,0.6820898345489823,0.14853255615188132,0.07132217694860721,0.8033208882062756,2.21491785340164,1.616701050985501,0.04479340093618464
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,5.57464878217151,0.7180494345988553,0.38087472985592896,0.07252906746235688,0.7947227599896916,2.3105056874916405,1.865531896026761,0.04459279827391829
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,5.611027679192082,0.7542526333479405,0.7154004227056809,0.0664315236511559,0.7859952487249515,2.4066656663166817,2.1915887811719577,0.038612426992188455
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,5.647683146599913,0.7907310667392142,0.5436260080422528,0.08513721820535558,0.7771443627620628,2.5033557715024273,2.11914799558973,0.051998899797707526
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,5.684648940398773,0.8275183277457465,0.1933999579868395,0.1083204525467174,0.7681758528752256,2.6005370158019963,1.9135174546704412,0.06847409586079481
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,5.7219608890144436,0.8646500717535144,0.3514472389949397,0.07514415127163332,0.7590952206588956,2.6981733019299243,2.100867989031811,0.04172932851761582
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,5.759657014535513,0.9021641372166656,0.4845796507602085,0.07266007988393497,0.749907727003889,2.796231287556969,2.2674234573753207,0.0385921481021573
