,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.7148477458090996,13.942509451453144,6.812334570565515,-0.1504475815825579,0.005830009531789846,8.507509346283456,7.60865394058093,-0.06406791644583135
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-1.0630887656194465,13.589160487222252,6.244377800062817,-0.13840490465066857,0.01652065149739119,8.56011616263844,7.590707836549163,-0.06479783296762952
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-1.4052213979494077,13.242009507336894,6.151230808995045,-0.038036504965588414,0.031230320690545023,8.624492758787607,7.567662084595781,-0.06276421930896027
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-1.741259417746055,12.901042534801288,6.421789268968636,-0.06757509950139351,0.04922949389819297,8.693497883880527,7.554665077190606,-0.06375896291959574
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-2.0712194903168557,12.56624265986428,5.8220154989068185,-0.10659764154852258,0.06988691659744004,8.761517216803245,7.488134707034078,-0.06656904138866714
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-2.3951211479855683,12.237590063704618,5.6960194898546535,-0.0803669278061081,0.09265744413357796,8.824210346254695,7.435671205805667,-0.06511852912465343
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-2.712986761711389,11.915062047229474,5.34772464694,-0.10361076324605367,0.11707134144233493,8.87829548398578,7.3480869928676285,-0.06825000530682325
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-3.0248415077689383,11.598633064882957,5.745363821355487,-0.15184309699844967,0.1427248684773302,8.921366571493419,7.3467193847964385,-0.076161367016059
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-3.330713329595336,11.288274763357586,5.048755617467093,-0.08772803285961306,0.16927199888382133,8.951738173794444,7.179214146796631,-0.0676521084964445
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-3.630632894933372,10.983956025081065,5.140398929835754,-0.07920634606761734,0.19641713744175154,8.968314188471584,7.127598907530956,-0.06663431060958422
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-3.924633548409995,10.68564301633268,5.119238922945524,-0.09959610124743445,0.22390871766680207,8.970476947098065,7.054876387402481,-0.07162985968765777
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-4.212751259707881,10.393299239832121,4.883550647480583,-0.06866312335396252,0.2515335749564476,8.957993760802333,6.9266941364526895,-0.06484463150991737
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-4.495024567500505,10.10688559162709,4.898333313092862,-0.02086233065845544,0.27911200301848677,8.930938372021743,6.855537305695409,-0.051643554880291216
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-4.771494519331676,9.826360422094504,4.554491024443497,-0.007243326800909777,0.3064934122159357,8.889625129007376,6.675811646223352,-0.04630026007588966
