,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.6860113088033026,13.380078783029159,6.625950427521787,-0.1048037534482349,0.005830009531789846,8.504230370125573,7.6075673192504105,-0.06380181249274086
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-1.0202141835472522,13.041171753436887,6.490044332111755,-0.06949445038684221,0.01652065149739119,8.551063031743077,7.594766407709717,-0.06365938736820993
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-1.3485611724719515,12.708203035626253,5.886913787475856,-0.13792136239088038,0.031230320690545023,8.607821811489396,7.559407379249767,-0.0658836554384815
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-1.6710652462882392,12.381159476314352,5.774439290412325,-0.1846346826289702,0.04922949389819297,8.66790430402497,7.522796365371272,-0.06952174695289978
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-1.9877421521259375,12.060025106718664,5.961211087098683,-0.11797247577227665,0.06988691659744004,8.726139232886396,7.497862657496775,-0.06736399347937234
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-2.298610391315292,11.744781165088591,5.870873292828427,-0.12048888463001006,0.09265744413357796,8.778547933262649,7.451872712286253,-0.06883612709759396
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-2.603691192331725,11.435406124142622,5.932350386077534,-0.05977865235817781,0.11707134144233493,8.822141521639242,7.4165299123901764,-0.06311852128693045
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-2.903008478993163,11.131875723317197,5.547091070118193,-0.06522223860128129,0.1427248684773302,8.854748691307616,7.318420932453457,-0.0637984163939297
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-3.1965888340140802,10.834163005725594,5.748340557340748,-0.008102670028709014,0.16927199888382133,8.874869768863432,7.297634287958062,-0.05417376416820784
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-3.4844614580383793,10.542238359704026,5.292220364814804,-0.09016131331229804,0.19641713744175154,8.881553269080774,7.1574192391918405,-0.06878605391655256
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-3.766658124285338,10.256069564800852,4.986325867959329,-0.11121877337272323,0.22390871766680207,8.874291706421872,7.025115995699345,-0.07423227729909286
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-4.043213128959167,9.975621842067461,4.845286045395136,-0.10978559095575768,0.2515335749564476,8.852933871764082,6.91706930429585,-0.07518831279682761
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-4.314163237584712,9.700857908476301,4.675805509745445,-0.08373133825578805,0.27911200301848677,8.817611172096571,6.793427124775809,-0.06919104951856718
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-4.5795476274449465,9.431738035295734,4.602817307562512,-0.0641772216198877,0.3064934122159357,8.768675967140624,6.6906233336362115,-0.06375012376970138
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-4.839407826306208,9.168220110224556,4.441252121579975,-0.07056446507469616,0.3335525180755364,8.706650127158344,6.5552712474505,-0.06589726932889613
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-5.093787647630799,8.910259703093226,4.438415499263715,-0.1591699671998903,0.36018599668832146,8.632182286803218,6.469766234874648,-0.09799824723350277
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-5.342733122480237,8.657810134918842,4.133795429143383,-0.08147286663162667,0.38630955121287003,8.54601248605902,6.269148704413702,-0.07048075161057094
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-5.586292428328643,8.4108225500934,4.356715964036639,-0.07048645356322325,0.4118553402925743,8.448943075751197,6.272072421484863,-0.06641350205833185
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-5.824515815005649,8.169245991483498,4.229002113654401,-0.042710939560430816,0.43676972502111705,8.341814925814225,6.135154499756377,-0.0544545326661406
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-6.057455527999411,7.933027478207011,3.935051382493393,-0.09146920319269558,0.4610112962269308,8.22548811293513,5.917598619076353,-0.0764271958151359
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-6.285165729352893,7.702112085849144,3.7634340478476247,0.013458051188464104,0.4845491483784244,8.100826383392576,5.74786295539301,-0.026241674538195134
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-6.507702416391092,7.4764430288811745,3.9323395470974853,-0.13226037968305793,0.5073613704084629,7.96868478948725,5.745734543085369,-0.09841659320501649
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-6.725123338522154,7.255961745028738,3.598458235491764,-0.08110572374142588,0.5294337272818607,7.829899986167546,5.487718519614527,-0.07284994212270075
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-6.93748791235238,7.040607981352753,3.2362697423832243,-0.09167487258465723,0.5507585092389712,7.685282750279752,5.202623994150462,-0.07904512032299935
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-7.144857135358729,6.830319881790947,3.3715444066747535,-0.04664443538959784,0.5713335283907811,7.535612349983197,5.189852976088417,-0.05389615763008071
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-7.34729349836305,6.625034075916636,3.463318344096855,-0.10830922649684993,0.5911612447594707,7.3816324477630015,5.1600013741487345,-0.09001456813745562
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-7.544860897047867,6.424685768667837,3.180208867479939,-0.07072263240892607,0.610248005991269,7.224048268400987,4.908024218942305,-0.06793151571500652
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-7.737624542752841,6.229208830807131,3.2790348243709744,-0.20182130150803168,0.6286033868492922,7.0635248043403305,4.888775038740377,-0.15047203083946592
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-7.925650872787182,6.0385358898698005,3.0499371557881627,0.0019343071234745324,0.646239616252548,6.900685866040712,4.664282536137231,-0.021235468395157563
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-8.109007460489481,5.852598421372424,3.2327485867486017,-0.1482533638446082,0.6631710810896543,6.736113815006134,4.708252971378622,-0.1197266507801602
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-8.287762925259678,5.67132684004612,2.9839365450264888,-0.15719870407204795,0.6794138973251156,6.570349842862633,4.468053735598141,-0.12717987575588768
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-8.461986842784764,5.494650590873729,2.2373840725444794,-0.10476311245133374,0.6949855400526741,6.403894681808675,3.877123399275332,-0.09219598492311348
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-8.631749655668376,5.322498239719531,2.577031587979728,-0.028135400696127633,0.7099045251522424,6.2372096504694365,4.0380371440186416,-0.03841231379268327
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-8.797122584671913,5.15479756333681,2.290547106136298,-0.14045665722539624,0.7241901360901557,6.070717955107832,3.75862139822948,-0.11924817824416814
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-8.958177540765,4.991475638555398,2.628553106619358,-0.0784738412932251,0.737862190180921,5.904806179696289,3.9352499563317513,-0.07456471846684153
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-9.114987038170707,4.83245893046047,2.24249891291739,-0.18566621437343667,0.7509408393146833,5.739825909855055,3.5801520302938905,-0.15525488406869073
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-9.267624108590166,4.677673379374969,2.100525481829374,-0.17911950898596984,0.7634464007591453,5.576095445406535,3.404597745757341,-0.1517838150503042
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-9.41616221677155,4.527044486480003,1.937110289207844,-0.08135589925173381,0.7753992141773245,5.413901564553825,3.2119922851216813,-0.07735923377346358
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-9.560675177587964,4.380497397902472,2.2237590022012865,-0.17146936540968216,0.7868195214717638,5.253501309647197,3.3727089867191395,-0.1484654870976771
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-9.701237074770885,4.237956987127811,1.801695695948402,-0.04987395858807586,0.7977273664791468,5.095123770386246,2.9772290003908672,-0.052642547137829385
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-9.837922181440085,4.099347935585973,1.9593574481258091,-0.10449026527936667,0.8081425119032919,4.938971845224092,3.044113213857888,-0.09663775004830744
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-9.970804882559857,3.9645948112891904,2.06458687359401,-0.11391578735231445,0.8180843711950592,4.7852239658907925,3.0739888251583185,-0.10475553167433392
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-10.099959599438325,3.8336221453938446,1.6423145556716534,-0.05044871923842731,0.8275719533699193,4.63403577339564,2.6718840014124456,-0.05270970782266378
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-10.2254607163772,3.706354506583409,1.6110355988866454,-0.04860177291188261,0.8366238190023724,4.485541736755956,2.5916665085328323,-0.051045814589745914
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-10.347382509569902,3.5827165731718846,1.5230514198876222,-0.08233564099824342,0.8452580458550288,4.339856708079185,2.4654720560970587,-0.07943047346132047
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-10.465799078334115,3.462633202838461,1.7581852170072132,-0.07499185767867456,0.8534922027925499,4.1970774095941685,2.616008660682041,-0.07331720196110583
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-10.580784278752088,3.3460294999210216,1.3387763090959015,-0.113336590372215,0.8613433307998579,4.057283849848758,2.208784153126892,-0.10643492396780599
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-10.692411659787071,3.2328308802000993,1.6968851037265642,0.03172912248305959,0.8688279300728577,3.9205406676031034,2.472956602954647,0.01922967147107705
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-10.800754401928625,3.122963133116219,1.2563996275260503,-0.11580595020821427,0.8759619522807488,3.7868984030147947,2.0449000808267987,-0.10932563435102463
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-10.905885258411963,3.016352481377771,1.5346209601889704,-0.1894235318651294,0.882760797214006,3.6563946965699343,2.2472832251275316,-0.17466755222969949
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-11.007876499047553,2.912925637923447,1.455523182307461,-0.12008818773934227,0.8892393131331529,3.529055416888388,2.137565398889485,-0.11382723846918487
