,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.8275695957326024,16.14105517976583,8.16377023187087,-0.0816029618042613,0.005830009531789846,8.520326888835594,7.61653282336794,-0.06366655165631142
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-1.2306780516346816,15.73110086230467,7.980869440312288,-0.061335970796605466,0.01652065149739119,8.595502413103368,7.619395809765859,-0.06352460397015106
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-1.6266861779716812,15.328367457027703,7.707491798699007,-0.10954895480597138,0.031230320690545023,8.689650386631719,7.616264614382421,-0.06499757605084194
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-2.0156110968435614,14.9328375510549,7.511228222262467,-0.06984210207305885,0.04922949389819297,8.793522124235563,7.608297605494238,-0.06387056630886472
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-2.3974732637751517,14.544490341472649,7.403147466516158,-0.11000152552909093,0.06988691659744004,8.899770847536887,7.598635144983938,-0.06680692834452448
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-2.77229643982313,14.16330166369728,7.1238796912582725,-0.131059271815559,0.09265744413357796,9.002641861248398,7.567973082647782,-0.06981555215770925
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-3.1401076578773113,13.789244025748548,7.003269747590801,-0.09545154959500479,0.11707134144233493,9.097708482318058,7.541903878619103,-0.06729479521958034
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-3.5009371832709357,13.422286648306692,6.8226540709739325,-0.03326880840237578,0.1427248684773302,9.181647289335782,7.500475493985141,-0.05923786727139136
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-3.854818468825405,13.062395510431646,6.682985442573175,0.008258303539676604,0.16927199888382133,9.252047138912928,7.455843495927895,-0.05140430946860184
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-4.201788104479909,12.70953340078873,6.607474328155449,-0.0435120327793026,0.19641713744175154,9.307247157042335,7.415757657680128,-0.059623335770544364
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-4.54188576166914,12.363659974216734,6.22318392643173,-0.07467599569066508,0.22390871766680207,9.346199572361034,7.30205929750775,-0.06605003080832018
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-4.875154132634063,12.02473181344521,6.170253969350448,-0.05859874909197593,0.2515335749564476,9.368353828343631,7.250343222910953,-0.062313103472100236
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-5.201638864862135,11.692702495770702,5.929733679308713,0.008802129128682168,0.27911200301848677,9.373558904557843,7.143413527823917,-0.043363848090641886
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-5.521388490870582,11.367522664463392,5.918440410655146,-0.06164805979436139,0.3064934122159357,9.36198120344938,7.09385314769319,-0.06297495233174953
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-5.83445435356067,11.049140104682609,5.657176439066491,-0.060932955554537926,0.3335525180755364,9.334035727608452,6.960845865337406,-0.06268465507557885
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-6.140890527379872,10.737499823651353,5.488898965145372,-0.10101566680886798,0.36018599668832146,9.290328590815335,6.848135669037835,-0.07705188258545034
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-6.440753735546423,10.432544134839183,5.302211950415359,-0.039041285091689915,0.38630955121287003,9.23160918109047,6.720519166375981,-0.054089026388625665
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-6.7341032635928055,10.134212745886773,5.145863545931828,-0.12241258173828484,0.4118553402925743,9.158730531296563,6.597087067367368,-0.08779955524794768
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-7.021000869499416,9.842442849997468,5.070365248607933,-0.007343706257545435,0.43676972502111705,9.072616657613569,6.502636444852936,-0.03900719590168166
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-7.301510690695956,9.557169220516304,4.678923447283712,-0.15076336633623733,0.4610112962269308,8.974235802813403,6.260532043892342,-0.10376247482463119
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-7.575699148211101,9.278324308407582,4.809270007381183,0.033701447438971854,0.4845491483784244,8.86457867349693,6.2546218789285275,-0.016432754124724613
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-7.843634848258785,9.005838342340144,4.60994031525086,-0.050303895401615506,0.5073613704084629,8.744640891620072,6.089522997405492,-0.05683503902612422
