,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
22,22,60.21224256292906,1.1428571428571428,9.777185803724912,1.0282756071739383,6.308156840872415,0.8399213250650795,-12.752489946678436,4.077997797917066,2.2069288439527934,-0.014500631678071585,0.7110524322347165,5.348685073599731,3.7690934922996155,-0.02867661239951841
23,23,60.21052631578947,1.1428571428571428,9.880863464627097,1.039179481954957,6.484001547142446,0.8633347756849248,-13.01905491427091,3.806888459865654,2.077545376044654,-0.10669980244260024,0.7308735637067129,5.063372232224182,3.5673696724977457,-0.09509010958245623
24,24,60.20881006864989,1.1428571428571428,9.974674891625838,1.049045715858401,6.647890876621612,0.8851563863792352,-13.270129282917598,3.5515338027996,1.9813914748734174,-0.12233654986837372,0.7493470908055352,4.785774702205337,3.393051675229052,-0.10760437979485486
25,25,60.2070938215103,1.1428571428571428,10.059558981013648,1.0579730534693323,6.800401050043616,0.9054628800473283,-13.506399598366304,3.311235576813676,1.8701956870432745,-0.0630910205980939,0.7665379648576229,4.516927343819558,3.2109980445163337,-0.06320082909282823
26,26,60.20537757437071,1.1428571428571428,10.136365281287647,1.0660508425831428,6.942119429573843,0.9243324630529155,-13.728542006573141,3.085306109089636,1.7322540626139027,-0.0008676115554884234,0.7825123930462846,4.257636368825381,3.011313827623688,-0.014502726832658696
27,27,60.203661327231124,1.1428571428571428,10.205862495716467,1.073359928428322,7.073635706167673,0.9418436518344928,-13.937220399635407,2.8730701895698374,1.5390899375158362,-0.03260740956889663,0.7973368450549261,4.008504142366307,2.7701133187200018,-0.038880636644898076
28,28,60.201945080091534,1.1428571428571428,10.268746175780933,1.079973462792677,7.195534836492867,0.9580743324674839,-14.13308476249464,2.6738667524408566,1.5079136509048574,-0.06404204236054589,0.81107725692031,3.769953183619619,2.6613644678263455,-0.06395123223042203
29,29,60.20022883295194,1.1428571428571428,10.325645682487064,1.0859576361510122,7.308391455885866,0.9731010167580133,-14.316769718566768,2.487050355295839,1.3822429513627998,-0.042424775824612126,0.8237984012636522,3.5422489720818158,2.480169343758188,-0.046149077333652866
30,30,60.19851258581236,1.1428571428571428,10.377130485222558,1.091372340121648,7.412765532418855,0.9869982635886592,-14.488893270368175,2.311992459979262,1.2288298254798935,-0.1087933924677209,0.835563397419133,3.3255212984119735,2.2786743098589506,-0.10135559220054864
31,31,60.19679633867277,1.1428571428571428,10.423715861197834,1.096271766881867,7.509199060609679,0.9998382386910436,-14.650055729377387,2.1480825209676535,1.24103656086616,-0.07342422480105526,0.846433338750455,3.1197840022656083,2.2196074236387124,-0.07190961896503796
32,32,60.19508009153318,1.1428571428571428,10.465868052513537,1.1007049515414398,7.598213622274044,1.0116903898770755,-14.80083882782579,1.9947288887223191,1.0133947464077142,-0.16176245698473757,0.8564670177112654,2.9249530196342057,1.9607022341531595,-0.14766736196204344
33,33,60.193363844393595,1.1428571428571428,10.504008932468196,1.104716262902484,7.680308667079196,1.022621218097333,-14.941805003815812,1.8513595367573021,1.096329364426163,-0.07258907376561652,0.8657207320299867,2.7408627231309497,1.971426595176184,-0.0713768401780097
34,34,60.191647597254004,1.1428571428571428,10.538520227807988,1.10834584751735,7.7559603870175735,1.032694127578973,-15.07349685014403,1.717422622213416,0.8880278802516628,-0.05458150492643199,0.8742481578410234,2.567280584035247,1.7337462205262315,-0.05571073937580458
35,35,60.18993135011441,1.1428571428571428,10.569747339176322,1.1116300314888081,7.825621077720718,1.0419693407856634,-15.19643671641624,1.5923868905263205,0.8704384170985513,-0.058301047603182,0.8821002776923701,2.4039202177384205,1.6654227212647754,-0.0589212380349134
36,36,60.18821510297483,1.1428571428571428,10.598002797999566,1.1146016840338975,7.889718895664746,1.0505038660898696,-15.31112645349153,1.4757419353372825,0.8379174045940463,-0.06668534121745395,0.8893253531779273,2.250452897032704,1.5877831050662352,-0.06633959669541534
37,37,60.18649885583524,1.1428571428571428,10.623569394406612,1.117290546450096,7.948657934216554,1.0583515078982888,-15.418047288944138,1.3669983251576312,0.748430297581093,-0.10834001514092861,0.8959689335093959,2.10651763256147,1.4625924811319593,-0.1036816448267039
38,38,60.18478260869565,1.1428571428571428,10.646703007487531,1.1197235297762231,8.002818553429185,1.0655629105635922,-15.517659822075313,1.2656876084393698,0.6564000414555071,-0.049777369131920324,0.9020738926906509,1.9717299283890357,1.337664495646869,-0.0511271825819859
39,39,60.183066361556065,1.1428571428571428,10.667635166217513,1.1219249841271604,8.052557908772279,1.0721856287840663,-15.610404127020526,1.1713622087108355,0.805896506244741,-0.017046849174473522,0.9076804891159868,1.8456893245293342,1.4343548565288495,-0.021341046893612436
40,40,60.181350114416475,1.1428571428571428,10.686575366676669,1.1239169423979867,8.098210632803196,1.0782642183670696,-15.696699952654548,1.083595221264888,0.7394893695267246,-0.0758081976042213,0.9128264424077623,1.727985838497678,1.3387059637150134,-0.07474059798541936
41,41,60.17963386727689,1.1428571428571428,10.703713168757215,1.1257193407765964,8.140089631341377,1.0838403422384162,-15.77694700827359,1.001980122604662,0.4762623821201739,-0.09334836210350694,0.917547023160794,1.6182054154994872,1.0647343348941227,-0.0908923358508924
42,42,60.1779176201373,1.1428571428571428,10.719220093342587,1.1273502182717698,8.178486962172652,1.0889528874404957,-15.851525324427683,0.9261304034606788,0.5344949941212818,-0.02281156777517168,0.9218751519894873,1.5159344924860956,1.087527412026713,-0.02599513980218593
43,43,60.17620137299771,1.1428571428571428,10.733251338946094,1.1288258972536356,8.213674769829474,1.0936380895968145,-15.920795678735056,0.8556791357172688,0.6553713050563292,-0.0021258518541067417,0.9258415048958191,1.4207637755994782,1.1713625847788784,-0.006681817351466028
44,44,60.174485125858126,1.1428571428571428,10.745947334989799,1.1301611468134367,8.245906254696063,1.0979296619468477,-15.985100077053893,0.7902784830378096,0.39962132195348055,-0.05910795803232283,0.929474622506407,1.3322913239666037,0.9083704063444027,-0.05942203652183134
45,45,60.172768878718536,1.1428571428571428,10.75743514726938,1.131369330577561,8.275416658686122,1.1018589265875014,-16.0447622809593,0.7295991643954114,0.5025076043030374,-0.028295825141633202,0.9328010211776329,1.250125025782575,0.9803471855306324,-0.030665633676415532
46,46,60.171052631578945,1.1428571428571428,10.767829749671318,1.1324625404552042,8.302424253132266,1.1054549460090615,-16.10008837309973,0.6733298790777553,0.37109858575323784,-0.04795300542581593,0.9358453043500662,1.1738845453930216,0.83572133474371,-0.04895435524040113
47,47,60.16933638443936,1.1428571428571428,10.777235174870198,1.1334517176582621,8.327131317395054,1.1087446533954743,-16.151367352631784,0.6211767011023994,0.4706981846902547,-0.06224768032825345,0.9386302728568108,1.1032028129095992,0.9090391645668867,-0.06232830104348432
48,48,60.16762013729977,1.1428571428571428,10.785745555522682,1.1343467622046572,8.349725099118793,1.1117529804809196,-16.198871753586698,0.5728624503071877,0.3577526807496678,-0.09217957071050442,0.9411770331630783,1.0377271208744303,0.7845468950760353,-0.09049616318025414
49,49,60.16590389016018,1.1428571428571428,10.793446066378781,1.1351566320010444,8.37037874909447,1.1145029820253651,-16.242858279649553,0.5281260467515647,0.24721646310355005,-0.08050336439158201,0.943505102743495,0.9771198858095296,0.6633639354757361,-0.07954622810251745
50,50,60.1641876430206,1.1428571428571428,10.80041377673937,1.135889432496553,8.389252225392573,1.1170159561984507,-16.283568449476316,0.48672185439491145,0.2598296380493803,-0.056388891683578635,0.9456325119955188,0.9210591261362555,0.6596206390650707,-0.056778841257948284
51,51,60.162471395881006,1.1428571428571428,10.806718421791668,1.1365524978048442,8.40649316284743,1.1193115603499868,-16.321229247273862,0.4484190194291582,0.5107256747824973,0.06065625685591769,0.9475759022473038,0.8692387020824222,0.883072968737163,0.054144259895529186
52,52,60.160755148741416,1.1428571428571428,10.812423100542423,1.1371524641063877,8.422237705151764,1.121407921802054,-16.356053773962763,0.4130008080120984,0.2582500501893126,-0.05144376910726223,0.949350619550999,0.8213683577159514,0.6307799744650612,-0.052057518034271354
53,53,60.15903890160183,1.1428571428571428,10.81758490733398,1.137695336065585,8.436611297790442,1.1233217434269067,-16.388241894804032,0.3802639476016001,0.35550045293564203,-0.025036683164003648,0.950970804061863,0.7771736002767777,0.7113456917322059,-0.026925517534227745
54,54,60.15732265446224,1.1428571428571428,10.822255503263653,1.138186546927469,8.449729440837217,1.1250684038806942,-16.417980879894433,0.3500179755409061,0.24700080048822848,-0.09101099784092348,0.9524494748931549,0.7363954474326697,0.5972733231763976,-0.08970575357546796
55,55,60.15560640732266,1.1428571428571428,10.826481633225349,1.1386310128954475,8.461698401283703,1.126662052448962,-16.44544603443643,0.3220845980436149,0.24249238885620805,0.0001449031152844782,0.9537986104095156,0.6987900689928738,0.5830350385577706,-0.002798415181991905
56,56,60.15389016018307,1.1428571428571428,10.830305593748173,1.139033182334318,8.472615885089002,1.1281156985290195,-16.470801316145756,0.2962970622601979,0.08165931410708538,-0.1265559915393233,0.9550292239800823,0.6641283459415828,0.4203641069335645,-0.12372307447857094
57,57,60.15217391304348,1.1428571428571428,10.833765656314316,1.1393970802909985,8.482571669550822,1.1294412958291777,-16.49419993758716,0.27249954367558615,0.25604580686233724,0.006378222215053242,0.9561514352590593,0.6321953663757056,0.5786518835312215,0.0033114715217803024
58,58,60.15045766590389,1.1428571428571428,10.836896450392908,1.1397263487785498,8.491648196921561,1.1306498214078105,-16.515784951616318,0.2505465506843496,0.24536519545570457,-0.08948591199886557,0.9571745370978393,0.6027898750158449,0.5609014296959995,-0.08837568144433869
59,59,60.1487414187643,1.1428571428571428,10.839729310023383,1.1400242832266665,8.4999211304401,1.1317513497081284,-16.535689818462764,0.23030234784160442,0.3249110884022688,0.012154871050107374,0.958107058220643,0.5757236904019468,0.6302441342292173,0.008982895014008301
60,60,60.14702517162471,1.1428571428571428,10.84229258741708,1.140293865463444,8.507459874134447,1.1327551217690979,-16.554038953307092,0.21164039895027464,0.19321827527285507,0.04040415716866086,0.9589568218164254,0.5508211016161239,0.49776298497350857,0.03613708155324186
61,61,60.14530892448513,1.1301587301587301,10.833121937756518,1.1393293798192925,8.513261636500536,1.133527617453204,-16.586806092158568,0.17831464949380482,0.25092270067150757,-0.08203353551849979,0.9596107937048425,0.513436930984933,0.5482842340639665,-0.08128745937419629
62,62,60.14359267734554,1.1174603174603173,10.813333991836755,1.1372482633800798,8.516545095006618,1.1339648048739979,-16.631167677867765,0.13319679231549308,0.2902732788594431,0.03430631182510524,0.959980903582543,0.467053728563547,0.5833351403303483,0.03038973567008112
63,63,60.14187643020595,1.1047619047619046,10.783939118983294,1.1341567776153645,8.516714510356255,1.133987362265728,-16.684775284950494,0.07867528860128203,0.1715770209334,-0.00872244285576862,0.96,0.41455377426887124,0.46924688869316106,-0.010915999901469233
64,64,60.140160183066364,1.092063492063492,10.745851539167887,1.1301510718788985,8.513328995972463,1.1335365862626907,-16.745673248136804,0.01673914358835127,0.10641152011880983,-0.024895656789203358,0.9596183864324104,0.35832310540952383,0.40955274745539716,-0.02645704063794608
65,65,60.13844393592677,1.0793650793650793,10.69989847282929,1.125318145703677,8.506076247635058,1.1325708940410821,-16.812232283164864,-0.05095458260062635,-0.07279821481420701,-0.12762157595525014,0.9588008600969388,0.30033367463482047,0.24386339788120526,-0.12498235052661102
66,66,60.13672768878718,1.0666666666666667,10.64682841997345,1.1197367195225054,8.494750128375184,1.1310628387823793,-16.883095581736285,-0.1230259509477083,-0.08849909720931581,-0.0041708325705380744,0.9575241853327138,0.24220928122016805,0.23864210115928142,-0.006693493988833718
67,67,60.1350114416476,1.053968253968254,10.587318651413154,1.1134780225285497,8.479231582498661,1.1289965684050738,-16.957134726055088,-0.19832730651370145,-0.018208920000262196,-0.03935611628103075,0.9557749422386373,0.18527928499150947,0.31929605158713864,-0.04042659498057965
68,68,60.13329519450801,1.0412698412698411,10.521981987121952,1.1066065055610435,8.45947242139013,1.1263656666695747,-17.03341340005615,-0.2759063710198184,0.14275749328440668,0.021893873809020192,0.9535476990169556,0.13062297570496872,0.48978248392593293,0.01792428114955616
69,69,60.13157894736842,1.0285714285714285,10.451372929542432,1.099180486150949,8.43548158378624,1.1231713237548393,-17.111157341416106,-0.35497568260234313,-0.10332475392849094,-0.025757666181180916,0.9508434632378029,0.07910667551433864,0.27599896021177667,-0.027615965288457014
70,70,60.129862700228834,1.0158730158730158,10.37599321323304,1.0912527321824084,8.407313525588707,1.1194207903799414,-17.189729327093062,-0.4348871549111344,-0.11678514454149802,-0.060872559026425854,0.9476683731444635,0.0314150927687481,0.28774402784490616,-0.061013268826558574
71,71,60.12814645308924,1.0031746031746032,10.296296826396178,1.082870990011464,8.37505843997344,1.1151260756267307,-17.268608247865693,-0.5151107949116218,-0.3687884698260202,-0.09615709532040384,0.9440325952687343,-0.011921950154797467,0.07794963342844319,-0.09433279711282419
72,72,60.12643020594966,0.9904761904761905,10.212694554544731,1.0740784623276372,8.3388340483785,1.1103028539225774,-17.347371527051457,-0.595216821880018,-0.28774719785318315,-0.06603397071669459,0.9399493991149995,-0.050506573496886475,0.18671685809429123,-0.06588548949775475
73,73,60.12471395881007,0.9777777777777779,10.12555809178154,1.064914240540968,8.29877873765662,1.1049695512628481,-17.425680291643598,-0.6748605857396228,-0.061013746027183124,-0.05913749554598002,0.9354343835833359,-0.08405304081514298,0.43448458272884793,-0.05942312566237734
74,74,60.12299771167048,0.965079365079365,10.035223760838923,1.0554136960219833,8.255045848901627,1.099146584776977,-17.503266822350817,-0.7537698031498952,-0.30856059709216677,-0.057886927612216255,0.9305048332087468,-0.11237060807752086,0.24197207447264668,-0.05828127386278822
75,75,60.121281464530895,0.9523809523809523,9.941995879109612,1.0456088341102638,8.207798949766905,1.0928557332449846,-17.57992390104002,-0.8317337233458844,-0.513723079354711,-0.1559184485824261,0.9251791852591557,-0.13534863053533996,0.09434918323044528,-0.14900821664085556
76,76,60.119565217391305,0.9396825396825396,9.846149804357513,1.0355286144346385,8.157207944982675,1.086119619218868,-17.655495746216165,-0.9085939090859307,-0.4818092826778253,-0.12889813331373734,0.9194765913147651,-0.15294361374849252,0.17003842004967246,-0.12363699433859321
77,77,60.117848970251714,0.9269841269841269,9.747934690590755,1.0251992407508845,8.103445899680398,1.0789612860531612,-17.729870284102223,-0.9842363759724471,-0.5477786354227687,-0.1101334320254832,0.9134165591946998,-0.16516795224222536,0.1588376868347734,-0.10610106256318698
78,78,60.11613272311213,0.9142857142857143,9.647575981678749,1.0146444231977219,8.046686467426516,1.0714038554516054,-17.8029725481178,-1.0585848794021357,-0.6053918366224487,-0.05861777754423425,0.9070186630461945,-0.17208014223206802,0.15879532340369118,-0.059077439286985195
79,79,60.11441647597254,0.9015873015873015,9.545277667670199,1.003885615595852,7.98710182988585,1.063470253136518,-17.874759035719666,-1.1315951752057796,-0.5746858391659782,-0.1721962895060436,0.9003023111044353,-0.17377628775563525,0.24163979003193714,-0.16136563899806655
80,80,60.11270022883295,0.8888888888888888,9.441224326394083,0.9929422301650043,7.924861068068074,1.0551829919827804,-17.94521288067541,-1.2032501096166381,-0.5612927677060009,-0.08888720687738605,0.8932865621002378,-0.17038274518792196,0.31104866066787296,-0.08618459964961504
81,81,60.110983981693366,0.8761904761904761,9.335582970776603,0.9818318318079577,7.860128896412806,1.0465640034632253,-18.014339722398077,-1.2735554181885211,-0.6584537801848089,-0.09936637057450515,0.8859899825667228,-0.16204977157298872,0.28461171623712633,-0.09528424172060164
82,82,60.109267734553775,0.8634920634920634,9.228504720362675,0.970570313905991,7.793064700762571,1.0376345095562256,-18.08216417316022,-1.3425361327807916,-0.5809195723820437,-0.011303851444322,0.8784305384000858,-0.14894605882364176,0.4152501722748789,-0.017656769717905217
83,83,60.107551487414185,0.8507936507936508,9.120126313771143,0.9591720573851836,7.723821829752434,1.0284149283953201,-18.148726799717352,-1.410233511726866,-0.6239080680914277,-0.07901344114058517,0.8706255149853758,-0.13125404968226584,0.44177955178273065,-0.07701433726476611
84,84,60.1058352402746,0.8380952380952381,9.010571477220823,0.947650074645559,7.652547096480572,1.018924807917421,-18.2140815488252,-1.476702421460807,-0.6666188806252471,-0.08275582662620184,0.8625914610250386,-0.10916594304930638,0.4711159342261947,-0.08011834424713284
85,85,60.10411899313501,0.8253968253968254,8.899952162824093,0.9360161397935562,7.5793804536638465,1.009182782610281,-18.278293556856617,-1.5420091087930965,-0.744214554274425,-0.11230195671985133,0.854344151922609,-0.08288030640326127,0.4731097701654199,-0.10520260507947594
86,86,60.10240274599543,0.8126984126984127,8.788369669041261,0.9242809064812455,7.504454810956352,0.9992065491887402,-18.341437292663244,-1.6062293121128501,-0.9328339581741174,-0.16549705037738338,0.8458985691909428,-0.052599221882166924,0.38414116717063274,-0.14978861602636798
87,87,60.100686498855836,0.7999999999999999,8.675915654509604,0.9124540145316588,7.427895967830114,0.9890128576578958,-18.40359499031652,-1.669446667407981,-0.7693753275872517,-0.01948790578831794,0.837268892886563,-0.018525900430501396,0.5947505681999088,-0.026660029250799036
88,88,60.098970251716246,0.7873015873015873,8.562673055393812,0.9005441864173787,7.349822639484583,0.97861751476291,-18.46485533466602,-1.7317513714184551,-0.7287533852569084,-0.01721224479878103,0.8284685045301646,0.019137294580819475,0.7021755750623772,-0.025162579386438892
89,89,60.09725400457666,0.7746031746031746,8.448716915439013,0.8885593145579752,7.270346556751385,0.9680353972911737,-18.52531236800059,-1.793239069655339,-0.7977710111444214,-0.13208777436479746,0.8195099983678301,0.06019046658052751,0.7203474896926206,-0.11971944334834869
90,90,60.09553775743707,0.761904761904762,8.33411513703378,0.8765065403099951,7.189572623968387,0.9572804730929937,-18.585064590645352,-1.8540099416668454,-0.8396346182052428,-0.06030942045232024,0.81040519916652,0.10443749449958362,0.7630023334187496,-0.06092597298921295
91,91,60.09382151029748,0.7492063492063492,8.218929160800075,0.8643923254400564,7.1075991213778495,0.9463658280305941,-18.644214232234834,-1.9141679598869699,-0.9610213753262764,-0.06589684699864762,0.8011651850282951,0.1516870724610897,0.7438569441978631,-0.0654324726625748
92,92,60.0921052631579,0.7365079365079363,8.103214580511628,0.8522225167963823,7.0245179408146,0.9353036973596317,-18.70286667376142,-1.9738203018317968,-0.8589436061831046,-0.028711702366845948,0.7918003139569759,0.20175351731602098,0.9049797901446793,-0.03596739201821538
93,93,60.09038901601831,0.7238095238095237,7.987021699495128,0.8400024048260225,6.940414845341381,0.9241055002992411,-18.761130003419613,-2.033076898371733,-0.9242300640940337,-0.07554629366757215,0.7823202531241147,0.2544573766825611,0.9342224814626144,-0.07293741829923493
94,94,60.088672768878716,0.7111111111111111,7.870396034082813,0.827736776523426,6.855369745103194,0.9127818767616133,-18.81911469181896,-2.0920501034071837,-0.9318622395938503,-0.041991835482368955,0.7727340099631654,0.30962586633864975,1.0101679064092794,-0.046893856871496054
95,95,60.08695652173913,0.6984126984126985,7.753378769155222,0.8154299633402899,6.769456983048192,0.9013427253952915,-18.876933374387008,-2.150854472561914,-1.0056733403726037,-0.058593687372043846,0.7630499643758077,0.3670931623792759,1.036598318925545,-0.05977077971035107
96,96,60.08524027459954,0.6857142857142856,7.636007170333324,0.8030858845361843,6.682745625332283,0.8897972422520939,-18.934700730778076,-2.209606640536488,-1.0293832180644502,0.009817834153103,0.7532759014662138,0.4267005704519091,1.102980858869673,-0.008286583595550496
97,97,60.08352402745995,0.673015873015873,7.518314956945377,0.790708086403819,6.595299752216458,0.8781539595196438,-18.992533452902748,-2.2684252885927236,-1.0809296427958248,-0.08895383873541718,0.7434190443308581,0.48829659158766225,1.1498501925584508,-0.08243861458346376
98,98,60.08180778032037,0.6603174603174602,7.400332639501305,0.7782997777615334,6.507178746104806,0.866420783873185,-19.050550294816617,-2.3274311952921067,-0.9538640368189633,-0.033094970631530884,0.7334860865260241,0.5517369016399747,1.3294106983652785,-0.041214689689711384
99,99,60.08009153318078,0.6476190476190475,7.282087825052124,0.7658638620682284,6.4184375740784905,0.854605034094544,-19.10887219921009,-2.3867473651427717,-1.144951652722881,-0.06867355552642174,0.7234832239148998,0.6168842590863866,1.2768584160053258,-0.06725995018891538
100,100,60.07837528604119,0.6349206349206349,7.1636054934906,0.7534029664821597,6.329127062875404,0.8427134776852456,-19.16762249663484,-2.446499231222532,-1.163214429235393,0.020261305501811933,0.713416185663153,0.6836083539423334,1.3519993487916182,-0.003760916284341491
101,101,60.0766590389016,0.6222222222222222,7.044908247558403,0.7409194681544194,6.239294164762783,0.8307523662670403,-19.22692717493979,-2.506814929207346,-1.1427753839301502,-0.04085277665555331,0.7032902642079664,0.7517856087280061,1.4552444662607433,-0.0475906370897739
102,102,60.07494279176201,0.6095238095238095,6.926016539061947,0.7284155180202649,6.148982213164734,0.818727469618314,-19.28691521767023,-2.5678256415396783,-1.0503730021104163,0.02635956322860622,0.6931103440722496,0.8212989408252578,1.608425902443706,-0.0012362407232066573
103,103,60.07322654462243,0.5968253968253967,6.806948873560943,0.7158930623264003,6.058231167250497,0.8066441082406369,-19.347719011457155,-2.6296660117632875,-1.4486856501269019,-0.09702991136606443,0.6828809294345124,0.8920374941286802,1.425050337174869,-0.08641639831721223
104,104,60.07151029748284,0.584126984126984,6.687721995578259,0.7033538621096681,5.967077844972716,0.7945071843874485,-19.409474823705807,-2.6924746303553793,-1.3978686624001035,-0.15120603227969376,0.6726061703968269,0.9638963466170252,1.5523401193040756,-0.12251171032371239
105,105,60.06979405034325,0.5714285714285714,6.568351056184731,0.6907995108220983,5.8755561442770405,0.7823212115177741,-19.472323353213028,-2.756394594730649,-1.4165482395873674,-0.04922681756547309,0.6622898879194689,1.036776199331529,1.6329308302446663,-0.05406774053647177
106,106,60.068077803203664,0.5587301587301587,6.448849764636178,0.6782314502787115,5.783697252392797,0.7700903421629544,-19.5364103577349,-2.8215741475073886,-1.3981526330911764,-0.08464588355139302,0.6519355974120624,1.110583051228541,1.738421498417246,-0.07730711458960841
