,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,1.3821637418607313,-3.769975243211321,-1.8018797038675816,0.06889707727075756,0.22390871766680207,5.733737999522759,5.505177590852941,-0.03390276815004583
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,1.4840590357816374,-3.6686042034016486,-1.5894070138973149,0.0929759928830487,0.2515335749564476,5.420952917033363,5.298527955344579,-0.024186966750021167
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,1.5839486752318166,-3.5692284989147227,-1.0700073412748257,0.06814145248645875,0.27911200301848677,5.113770774701267,5.189701790958178,-0.026801530690491182
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,1.6818444645894104,-3.471836386106597,-1.74542060672489,0.06939620835610949,0.3064934122159357,4.813815412942756,4.7449302337276915,-0.022810747434971655
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,1.7777591157954742,-3.3764152184388996,-1.5548223707542164,0.06873440144794518,0.3335525180755364,4.522355424943315,4.555265501963937,-0.019433781635201073
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,1.8717062261139894,-3.2829514686067984,-1.4353745283510744,0.07525961098620026,0.36018599668832146,4.240358368093268,4.354109319440292,-0.013559995961322954
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,1.9637002545813687,-3.191430751965374,-1.6022725181012998,0.07359647064941743,0.38630955121287003,3.9685375568335886,4.05325086998708,-0.010575985518653613
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,2.053756497226944,-3.1018378511842304,-1.447777648181603,0.0743843989789994,0.4118553402925743,3.707392408510154,3.8814607295986443,-0.006747667786079388
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,2.141891061138823,-3.0141567420461923,-1.7181182340123557,0.0954771710541813,0.43676972502111705,3.457243189090054,3.5376323808384766,0.005901850408191238
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,2.2281208374625994,-2.9283706203113713,-1.6998815447165638,0.09467851663425009,0.4610112962269308,3.2182608967004493,3.3198308861514776,0.009389005791971876
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,2.3124634734135174,-2.844461929559894,-1.5630011414301537,0.11383020324018389,0.4845491483784244,2.9904929259161057,3.1669433205355904,0.022393566259375414
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,2.394937343391801,-2.7624123899283592,-1.5817958481344485,0.09969001126786114,0.5073613704084629,2.773885072785929,2.948075252342684,0.019266075014620535
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,2.4755615192864067,-2.682203027653096,-1.1340267151059846,0.08602550481406901,0.5294337272818607,2.5683003682253167,2.9821813729142477,0.01563496715663145
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,2.554355740058911,-2.6038142053302904,-1.4990188861800924,0.07379056325951261,0.5507585092389712,2.3735351642709395,2.594623488266677,0.012086376453112259
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,2.631340380694125,-2.527225652804832,-1.2943598593875283,0.09490040011028711,0.5713335283907811,2.189332842625192,2.524065428625456,0.026973152661561254
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,2.7065364206095843,-2.4524164985987307,-1.2865338583484265,0.08182176327320434,0.5911612447594707,2.0153954668899248,2.352072833727668,0.022383504442359866
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,2.779965411611851,-2.3793653017901706,-0.7834383805531697,0.04917738078769052,0.610248005991269,1.85139365800869,2.48921638937732,0.005237228256555593
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,2.8516494454893238,-2.308050084253499,-0.8599841471633729,0.05894964558428306,0.6286033868492922,1.6969749359239044,2.2869736950004125,0.013449469694660713
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,2.9216111213292706,-2.238448363174661,-1.054943341424086,0.07838236414481337,0.646239616252548,1.5517707386248767,2.011546138856219,0.02816829463756535
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,2.9898735126447917,-2.170537183754484,-1.1595688259710135,0.0920144430419656,0.6631710810896543,1.4154023020252253,1.7953950842964417,0.03961201046384921
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,3.0564601343976427,-2.104293152015879,-1.041947890524142,0.10508550565513364,0.6794138973251156,1.2874855599367054,1.7328119010601637,0.05101966138169475
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,3.121394910000852,-2.039692467632803,-1.0969031414126418,0.07344440777934391,0.6949855400526741,1.1676352023503969,1.5598419991926162,0.03165566476585188
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,3.1847021383779595,-1.9767109567000452,-0.7718366697818668,0.05201683793476519,0.7099045251522424,1.0554680118983164,1.6606604136949792,0.01848812311246993
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,3.2464064611634758,-1.9153241043654567,-0.8799201143896429,0.09260707219915787,0.7241901360901557,0.9506055824005688,1.4626003103274208,0.049534275685478926
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,3.3065328301125074,-1.8555070872510182,-0.7180015727946687,0.0801383604059902,0.737862190180921,0.8526765095018334,1.4659537910191074,0.04246922806835949
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,3.365106474798374,-1.7972348055905751,-0.654824619641059,0.09755374441766662,0.7509408393146833,0.7613181313055846,1.404433464988266,0.057426549496570375
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,3.4221528706628312,-1.7404819150137474,-1.1734959036202586,0.07535556183724257,0.7634464007591453,0.6761778863922165,0.9050579030273489,0.0424942618526059
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,3.477697707489069,-1.685222857912283,-0.6011121137002862,0.09455478226783054,0.7753992141773245,0.5969143474525926,1.2438566284994372,0.05904177044220421
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,3.531766858355434,-1.6314318943256856,-0.7820527085816709,0.07628861499520134,0.7868195214717638,0.5231979808141576,1.007677654806669,0.04647532848530399
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,3.5843863491313854,-1.5790831322881616,-0.7733283538639002,0.06692114807693716,0.7977273664791468,0.4547116752210014,0.9230618465136321,0.0405281057197025
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,3.63558232857053,-1.52815055758182,-0.4551389371728609,0.10109138788050309,0.8081425119032919,0.3911510772234821,1.0928560400612026,0.06950152353754104
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,3.6853810390498065,-1.4786080628482745,-0.6362547326557166,0.07805704568508709,0.8180843711950592,0.33222476531490597,0.8644725180120573,0.05229444272760279
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,3.7338087880052218,-1.4304294760033587,-0.5310381391211427,0.0642419285162843,0.8275719533699193,0.2776542904358652,0.8732782664209933,0.04220505557296426
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,3.7808919201043345,-1.3835885879238674,-1.023022740292867,0.09252354829136777,0.8366238190023724,0.2271741065245252,0.3879505613334223,0.06702299059325391
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,3.8266567901965587,-1.3380591793566987,-0.847526029545187,0.09986330981981428,0.8452580458550288,0.1805314114060652,0.46172239364148404,0.0745746556639875
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,3.8711297370772613,-1.293815047020086,-0.46590318582784285,0.06768183672456463,0.8534922027925499,0.13748591535362853,0.7177665505409848,0.048453683755665874
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,3.9143370580960735,-1.2508300288655017,-0.31240018109968126,0.06652327500145105,0.8613433307998579,0.09780955210470865,0.7865542953234097,0.048486171550361556
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,3.956304984636505,-1.2090780284701452,-0.22555323182660292,0.08194834843067156,0.8688279300728577,0.06128614491094786,0.802688483183279,0.06286153760100191
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,3.997059658493729,-1.1685330385394765,-0.5068728541995915,0.07836745846179216,0.8759619522807488,0.027711038285911815,0.5003404753314846,0.06076288378856187
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,4.036627109167412,-1.1291691634960355,-0.11540871794946117,0.08231976031658483,0.882760797214006,-0.003109295526784517,0.79070171102728,0.06521677301418913
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,4.075033232087355,-1.0909606411427797,-0.4773874657644228,0.08163677279804382,0.8892393131331529,-0.031357667771718445,0.4187452618502855,0.0655545268808927
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,4.112303767787484,-1.0538818633818448,-0.44911283005533154,0.07536171680055936,0.8954118002221897,-0.05720659570869102,0.39412289400724315,0.06083200134928006
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,4.148464282033304,-1.0179073959839524,-0.6816912368562411,0.0912032684234898,0.9012920166284579,-0.08081873113501459,0.13709296107111335,0.07592676316635862
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,4.183540146913245,-0.9830119974009177,-0.2032339127605587,0.0931743473445712,0.9068931866390914,-0.10234729049054037,0.5245408594053728,0.07858118425604867
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,4.217556522894794,-0.949170636616592,-0.23960726156213585,0.07614493595275995,0.9122280106041865,-0.12193648291040038,0.4496601128323612,0.06388263563606864
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,4.2505383418469656,-0.9163585100370186,-0.30801015434755996,0.06334881205649623,0.9173086762693993,-0.13972193325886617,0.3470154290148294,0.05285444119018626
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,4.282510291025554,-0.884551057423022,-0.29927504566940044,0.07862539806180457,0.9221468712267513,-0.155831097747142,0.31674552457039173,0.06755571337602359
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,4.313496798018512,-0.8537239768673377,-0.2141687354512145,0.05421878815059511,0.9267537962327749,-0.17038367022053158,0.3591653715556352,0.045591838760332515
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,4.343522016638568,-0.8238532388291642,-0.33973757299021745,0.09412498852556794,0.9311401791784291,-0.18349197762167846,0.20790880227876318,0.08326673420046933
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,4.372609813758421,-0.7949150992314635,-0.3179246235550659,0.06988820617592761,0.935316289526089,-0.1952613634786492,0.19509794766802263,0.06125619249249249
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,4.400783757074311,-0.7668861116350012,-0.3310832561455035,0.07373468131621763,0.9392919530558949,-0.20579055856976025,0.15120617519746765,0.06539970624848465
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,4.4304387695810465,-0.7373836749894336,-0.0779031972848454,0.0991118299759064,0.9430117889035963,-0.21235008340608913,0.36040606557864857,0.08984137537303795
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,4.46138255349271,-0.7065990977036529,-0.6457804942296974,0.08397858672992697,0.9464307732839637,-0.2147137873752375,-0.20334666837799048,0.0760749853918485
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,4.493445031739318,-0.6747015817961666,-0.28678368712919955,0.10170228751438248,0.9495128347519888,-0.2127269040175978,0.11207034075546962,0.09335859397853694
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,4.5264756196736755,-0.6418409371520273,-0.5206400783569487,0.07839197450854041,0.9522296236819149,-0.2062955644672732,-0.13207756699407536,0.07161080986960901
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,4.560340892493464,-0.608149902099564,-0.07683896984378435,0.06710299055379121,0.9545594350463917,-0.19537747379730636,0.27260636713737607,0.061165528236443514
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,4.594922583028627,-0.5737461353204631,-0.5977894527051664,0.09915036243801634,0.9564862660577151,-0.17997366650476065,-0.24049325895881013,0.09207016744700866
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,4.630115856633532,-0.5387339320839235,-0.13487511125642726,0.07735145877807437,0.957998992420358,-0.16012125216710654,0.1905570463706936,0.07143297803057076
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,4.665827819558599,-0.5032057081978403,-0.4063011988946208,0.0725202678450998,0.9590906488732349,-0.1358870615332547,-0.07822354739012177,0.06695325638156888
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,4.7019762248969865,-0.4672432874065491,0.16521258808199768,0.07121926385433852,0.9597578014016979,-0.10736210552403735,0.4649409552307351,0.06579539485987844
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,4.738488346417435,-0.4309190217630654,0.45911133826304074,0.06820294330189824,0.96,-0.0746567636809023,0.7452798333296162,0.06293237080989096
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,4.775299995629423,-0.3942967695066413,0.07009246187617002,0.05660319586620055,0.9598193021884609,-0.03789662381633613,0.3731847573775797,0.051774899797725614
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,4.812354661527518,-0.3574327508916175,0.005148955369405073,0.07492771192441072,0.959219858656743,0.002781099591918801,0.3154113974283814,0.06928010762988548
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,4.849602755806037,-0.3203762990904302,0.008120874304573533,0.06560287618428973,0.9582075534338788,0.047230634689612305,0.32596090764581737,0.06020478636924364
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,4.887000949091336,-0.283170520546161,0.0003270350492634577,0.06493993552314503,0.9567896918932355,0.09530026965749172,0.32928696720257394,0.059387354562652914
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,4.924511586003044,-0.24585287690082058,-0.18619197019609235,0.0954799364906167,0.9549747307008041,0.1468345728708184,0.16498332392989637,0.08831905888128326
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,4.962102168737381,-0.20845569875638237,-0.3277928576937983,0.08688440425552724,0.9527720445206893,0.2016762649204555,0.047249842253972885,0.07977915797424577
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,4.999744900428205,-0.17100663996338916,0.5297201750096292,0.07040423812698648,0.9501917249136302,0.2596677864617696,0.8825422487286372,0.06373164231517849
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,5.037416280843976,-0.13352907984376383,-0.5400152681828141,0.0651576142276511,0.9472444074126332,0.32065260108170884,-0.10988103856315479,0.05836696799032356
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,5.075096748079044,-0.09604247965711021,0.6369587179291258,0.04846032101002429,0.9439411232430633,0.3844762680145811,1.02804590350726,0.042180510895744774
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,5.112770360808705,-0.0585626987089638,-0.1688581423872071,0.0838455593232812,0.9402931725804404,0.4509873155572204,0.2957912467151049,0.07504435929353813
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,5.15042451646508,-0.021102274726847448,-0.39217582526274164,0.07963046269165996,0.936312016614535,0.5200379424369502,0.11767829644523703,0.07051086369405653
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,5.188049701341901,0.016329327530817395,-0.35369442869659373,0.09745554055751171,0.9320091860190933,0.5914845711527619,0.187989619889055,0.08650786981212313
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,5.225639269203608,0.05372549602422616,0.0059235354827880116,0.05884462484095909,0.9273962037179142,0.6651882744053986,0.558249668347489,0.049957485000548446
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,5.2631892454519935,0.09108227660403756,0.10453331184123726,0.0945643050223044,0.9224845200947004,0.7410150931345361,0.6865808034447708,0.08230711751524952
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,5.300698154314665,0.12839820109111777,-0.09434850037559617,0.07378779483036002,0.9172854590202224,0.818836262382779,0.5431880689357783,0.06242702179031746
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,5.338166866876826,0.16567413608892245,0.4957352580667873,0.05394801237534885,0.9118101732694447,0.8985283591418788,1.1234341508167272,0.043584880392793436
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,5.375598468087883,0.20291315067444415,-0.15395141980523164,0.11378492710190091,0.9060696080766204,0.979973384532886,0.5756317777769274,0.09712672000305082
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,5.412998141137271,0.240120401369337,0.05387479037444187,0.057129672246691854,0.9000744717307104,1.0630587910550648,0.8092567175851111,0.04506955619291703
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,5.450373067836356,0.2773030330347481,0.2322730528743211,0.08852493640798542,0.8938352122493626,1.1476774642282086,1.0158807297878902,0.07237872607475022
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,5.4877323438475845,0.3144700945352241,0.3256542952605468,0.07745705440975748,0.8873619992892544,1.2337276667005974,1.1465228085326629,0.06157302113369428
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,5.525086907788523,0.35163246820957283,0.6858067576080984,0.08244709261973071,0.8806647105558062,1.3211129518056273,1.5125039988393603,0.06502313059124347
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,5.562449483404119,0.3888028123382181,0.07184443479668623,0.08315533202885028,0.8737529220678008,1.4097420525757105,1.023934157199417,0.06463277724032249
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,5.599834534155246,0.4259955159671147,0.014018336638166318,0.11149490373485449,0.866635901713825,1.4995287513975202,1.0274928460149928,0.08814868177246075
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,5.63725822970329,0.46322666556442016,0.2545328683405401,0.08492137055005067,0.8593226056089792,1.5903917347367225,1.2897483905068763,0.06403320563835038
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,5.674738423908865,0.5005140231320038,-0.010397952251328668,0.09122441793685265,0.8518216768231686,1.6822544367331234,1.119272340758096,0.06828851957719781
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,5.712294644075966,0.5378770155053392,0.3662218961766328,0.055147941885325125,0.8441414461075262,1.7750448748987562,1.4957447055586472,0.03664608035743371
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,5.749948091295476,0.575336734695453,0.19289103899144955,0.0969076048318307,0.8362899342940151,1.868695480668439,1.4076905599357648,0.07063721858233066
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,5.787721651853817,0.6129159492378466,0.37122345348761243,0.06977957263676338,0.8282748560858457,1.9631429271286125,1.6148741631240977,0.04688158024483603
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,5.825639919783798,0.6506391266287714,0.6225448896146624,0.0774178815086124,0.820103624993695,2.058327955888093,1.8801606587592623,0.05205622539131597
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,5.863729230750403,0.6885324670344861,0.7570083521231119,0.06830973107474492,0.8117833592054962,2.1541952047328365,2.047480997937889,0.04348939560112358
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,5.902017707578144,0.7266239485876902,0.7556835489201941,0.04327215640054227,0.8033208882062756,2.2506930374466947,2.1044381257714644,0.022260233515308838
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,5.940535317851436,0.7649433846890208,0.557256439913667,0.07711749652994371,0.7947227599896916,2.3477733769341156,2.0057064554555484,0.04823932728652782
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,5.979313944142639,0.8035224938729435,0.38719274389720226,0.10369111096575345,0.7859952487249515,2.4453915425946753,1.9336191050334486,0.06789828559091461
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,6.018387467563446,0.8423949829330368,0.18096697534719652,0.12670986382312677,0.7771443627620628,2.5435060927306683,1.8373095727260247,0.08430684698466337
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,6.057791865480722,0.8815966441308998,0.08194827259377924,0.1019282097767249,0.7681758528752256,2.6420786726132173,1.827902961189246,0.06356372931917031
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,6.097565324404197,0.9211654675058689,0.30399728334673526,0.12463793150607749,0.7590952206588956,2.7410738687391825,2.0648489544787823,0.0792998205459241
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,6.1377483692306445,0.9611417694532776,0.30720355395752463,0.07687946933199186,0.749907727003889,2.8404590696915983,2.134407751797198,0.041756300852493836
