,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,0.22974437478362475,-4.480972536626382,-2.5643912563281246,0.1144893226773247,0.005830009531789846,8.400100270684193,7.55398753963316,-0.06252333176867333
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,0.34177108722910354,-4.3694734290954385,-2.1535686128553166,0.055227976534899526,0.01652065149739119,8.263427830337726,7.451968290567577,-0.061598891619126996
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,0.45190154268803795,-4.259861647872953,-2.0779519470738306,0.06541011439609168,0.031230320690545023,8.077903709925804,7.310662068102647,-0.059533548211942254
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,0.5601374849915075,-4.152135457340833,-2.190737316514646,0.09226987377441986,0.04922949389819297,7.853978561971568,7.130674752202531,-0.055889875783057257
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,0.6664816131172202,-4.046292171232424,-2.1007104061824267,0.06494088309005885,0.06988691659744004,7.600518380590321,6.934439822480728,-0.05458074282400268
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,0.7709375757722903,-3.9423281580242,-2.3240780792330717,0.08924900220175225,0.09265744413357796,7.325020477538996,6.692549463352077,-0.04940235056578525
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,0.8735099643004673,-3.8402388479970018,-1.8355605240119033,0.055843370283303884,0.11707134144233493,7.033801273353998,6.507130161941458,-0.04958249599601616
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,0.9742043039397963,-3.7400187419335262,-2.1325727403052053,0.1070651108114884,0.1427248684773302,6.732159509745972,6.222341925160665,-0.03920872710868432
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,1.073027043467789,-3.6416614214286325,-1.9248950077295213,0.07650756032517858,0.16927199888382133,6.424518032587788,5.99877036595219,-0.03985162135018471
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,1.169985543259866,-3.5451595607710606,-1.7269191910014303,0.07888366896724452,0.19641713744175154,6.114546895538174,5.778739940334248,-0.03558272239831319
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,1.2650880618114702,-3.4505049403597,-1.6020191385706095,0.07881289202715802,0.22390871766680207,5.805270185366891,5.549928113740747,-0.031682530783318646
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,1.3583437407655996,-3.357688461605668,-1.8853113146696243,0.07367659775991964,0.2515335749564476,5.499158665077541,5.224098088726333,-0.02904141259983885
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,1.4497625884997145,-3.2667001632673554,-1.5358328183397996,0.09470149916246395,0.27911200301848677,5.1982100644336535,5.059684308997531,-0.01938830286248687
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,1.5393554623228667,-3.1775292391693633,-1.6959451369926715,0.08380828537457585,0.3064934122159357,4.904018614647086,4.760094139266905,-0.01839354077246303
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,1.6271340493509978,-3.090164057238276,-1.5026502816789522,0.06715435186632757,0.3335525180755364,4.61783522056383,4.572667633648253,-0.019960811151833825
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,1.713110846114807,-3.0045921797970943,-1.593125007401941,0.07929432451236895,0.36018599668832146,4.3406194859706435,4.2972898059152955,-0.012106748648548035
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,1.7972991369747948,-2.9208003850497155,-1.554370020006246,0.07238138859777532,0.38630955121287003,4.07308465242135,4.071756062528155,-0.01104538332071029
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,1.8797129714098748,-2.8387746896856303,-1.6230218152187836,0.11161558739947175,0.4118553402925743,3.8157363764076004,3.8092854835492576,0.008586195990331204
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,1.9603671402532719,-2.758500372530559,-1.5049280287119382,0.076046511232164,0.43676972502111705,3.568906151303294,3.6307474081847357,-0.002584873539250132
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,2.039277150951868,-2.679961999172309,-1.1706212036581842,0.05366074713897273,0.4610112962269308,3.332780077125713,3.5638258820243083,-0.009520649291383399
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,2.1164592019264905,-2.603143447478362,-1.3344794495295798,0.06244005685862586,0.4845491483784244,3.107423590896686,3.27767331173201,-0.002507485404851101
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,2.1919301561132976,-2.528027933931476,-1.0326679297590902,0.0734428002164833,0.5073613704084629,2.8928026915829497,3.2266815455391527,0.005949254046193321
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,2.265707513762427,-2.454598040700473,-1.6865972538369078,0.07764099434848237,0.5294337272818607,2.6888021248155836,2.6896318930077894,0.01119592452940215
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,2.337809384582501,-2.3828357433676173,-1.0473831230810582,0.07356603982955345,0.5507585092389712,2.495240932555422,2.8433657278701068,0.011962718263538737
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,2.408254459306036,-2.3127224392265333,-1.7519849969355183,0.11819137993918094,0.5713335283907811,2.311885720490043,2.262608844109846,0.04028007034688168
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,2.4770619807619187,-2.2442389760749526,-1.0905122497205655,0.06886192128030544,0.5911612447594707,2.1384619502360236,2.467953211883868,0.014722148117951691
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,2.5442517145359833,-2.1773656814161324,-1.273879741558126,0.08440691287314728,0.610248005991269,1.9746635235529402,2.1899255267684015,0.026735979963711014
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,2.609843919299637,-2.112082391989012,-1.0402123816624087,0.09340925424838886,0.6286033868492922,1.8201608909944007,2.17368161638845,0.035110896410418826
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,2.6738593168891267,-2.048368483550167,-1.2174050282144355,0.10417869085743714,0.646239616252548,1.6746078870907404,1.9065569607290818,0.0448389029130567
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,2.736319062212278,-1.9862029008231863,-0.7374134555618861,0.0796186826972356,0.6631710810896543,1.5376474677186602,2.075356317678466,0.03139150067510635
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,2.797244713063307,-1.925564187543638,-0.8289487296109233,0.06082482118552335,0.6794138973251156,1.408916502253673,1.8775264911031933,0.020948337247919613
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,2.85665819991876,-1.8664305165195794,-0.9763519672124632,0.08672702543910393,0.6949855400526741,1.2880497530154007,1.6436233220981114,0.040886891973433384
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,2.914581795789184,-1.8087797196377764,-1.0145520558166865,0.10799296305286088,0.7099045251522424,1.174683157003235,1.4883556628247872,0.05822582763429415
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,2.9710380861995844,-1.7525893177428031,-1.2307603109000809,0.08440304516965647,0.7241901360901557,1.0684565096714307,1.20852530067063,0.04359300023449699
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,3.0260499393670592,-1.6978365503189652,-0.9462468022600756,0.06268652201701919,0.737862190180921,0.9690156372095198,1.2975402661074154,0.029592176371989853
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,3.0796404766386676,-1.644498404911987,-0.8848796177052254,0.08039981059526635,0.7509408393146833,0.8760141322250674,1.231675771653423,0.04454496003442858
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,3.1318330432588137,-1.592551646225071,-0.9362490589266415,0.06977669201380099,0.7634464007591453,0.7891147176622644,1.0861831527001549,0.03823509376559562
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,3.182651179520546,-1.5419728448314851,-0.6159650564447894,0.0726798385464189,0.7753992141773245,0.7079902950263348,1.2323396683671286,0.04207995627044843
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,3.232118592360944,-1.4927384054448378,-0.7566306243477205,0.05460186626360386,0.7868195214717638,0.6323247253666355,1.027680246958441,0.029411771226030076
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,3.2802591274545545,-1.4448245946955263,-0.9337191746311424,0.08251564899086627,0.7977273664791468,0.5618133848421158,0.7951136994555511,0.05296826586532781
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,3.3270967418528308,-1.398207568360399,-0.7927153433440193,0.09352447627153371,0.8081425119032919,0.4961635309371035,0.8200461952187568,0.06338638058251835
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,3.3726554772179895,-1.3528633980054439,-0.7013659407572037,0.11072748078588823,0.8180843711950592,0.4350945103839865,0.8112060562746016,0.07902161508371068
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,3.4169594336943554,-1.308768096988544,-1.008148220556837,0.08399676239467802,0.8275719533699193,0.3783378355168334,0.4784353443547745,0.05855360203420481
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,3.460032744456498,-1.2658976457939897,-0.9079903504619624,0.08432702287941574,0.8366238190023724,0.3256371519912107,0.48418939862272337,0.06016558220055659
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,3.501899550968801,-1.2242280166550046,-0.801356736607306,0.09960079045401304,0.8452580458550288,0.276748117548705,0.5007473599686657,0.07435275905785124
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,3.5425839789915425,-1.1837351974340882,-1.0070518026292774,0.10246827196669361,0.8534922027925499,0.23143820865985432,0.25590042554898695,0.07814363499777094
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,3.582110115361248,-1.1443952147356384,-0.7646484681085308,0.07560759605829137,0.8613433307998579,0.18948646942038883,0.39701324944267713,0.056310890907515676
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,3.620501985568181,-1.1061841562205466,-0.880377396750287,0.09849978432852069,0.8688279300728577,0.1506832149547478,0.23375895941094693,0.07724188739186376
