,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.18924975887213424,3.6911588058137212,2.2476737320033524,0.032787073277862344,0.005830009531789846,8.447743874305658,7.582041924382724,-0.06299965666144086
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-0.2814920489015993,3.5985585102595863,2.013063728710962,-0.044962934399872534,0.01652065149739119,8.395064909127893,7.520803771400352,-0.06325411074188653
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-0.37214785273687045,3.5075508582795845,1.8937601161368445,0.020479703971343355,0.031230320690545023,8.320482493428699,7.434699909527223,-0.060936739338264954
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-0.46121957814948544,3.418133432756987,1.8637731853597406,0.01727778887761211,0.04922949389819297,8.226659068104318,7.330276252214716,-0.059581698168897426
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-0.5487104107285701,3.330303035739446,1.8858491093764473,0.036890821844048904,0.06988691659744004,8.11604587459304,7.213048174855323,-0.05654107511485566
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-0.6346243086439163,3.2440556936945697,2.0702498055976126,0.0070574016616808954,0.09265744413357796,7.990892437802075,7.0997166538454,-0.057018014201076266
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-0.7189659960505912,3.15938666413218,1.782671520386192,-0.001576228955468828,0.11707134144233493,7.853256821652951,6.930721441028784,-0.05630468550398056
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-0.8017409551568377,3.0762904435670535,1.9289308043995423,0.011782006310800952,0.1427248684773302,7.70501634174736,6.80201948439886,-0.05280799566665664
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-0.8829554169834664,2.994760776794614,1.6615228549867744,0.02152216802248086,0.16927199888382133,7.547878483518001,6.605850486406819,-0.04915910861467344
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-0.9626163508450469,2.9147906674518165,1.815400762599284,0.022808651673145164,0.19641713744175154,7.383391827381901,6.474512285523298,-0.0465968167772169
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-1.0407314525885392,2.8363723898225945,1.5287881866274944,0.04149171712819477,0.22390871766680207,7.212956826496496,6.250943167187685,-0.04003906719676395
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-1.1173091316298844,2.759497501852781,1.411360304403475,-0.0070002805653279765,0.2515335749564476,7.037836319139647,6.05332168652925,-0.049334356221314726
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-1.19235849683208,2.6841568593269916,1.5758244851231118,-0.05720089746641399,0.27911200301848677,6.859165687686589,5.928185211674168,-0.061786085048881625
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-1.2658893412700323,2.6103406311617228,1.7625139206003948,-0.008438041008529407,0.3064934122159357,6.677962600666666,5.820089056837713,-0.04666643211000585
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-1.33791212593537,2.5380383157647124,1.4425335941328221,0.006215343170412613,0.3335525180755364,6.495136294317685,5.555041131620738,-0.04028717095138327
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-1.408437962431952,2.467238758406598,1.3978555858396025,-0.004511121861894285,0.36018599668832146,6.311496366157534,5.374599131967428,-0.042292296878771715
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-1.4774785947193614,2.3979301695475908,1.4610446894831597,-0.03308523246869921,0.38630955121287003,6.127761065990016,5.236639565671695,-0.05178814637283789
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-1.545046379963888,2.330100144061653,1.4431743295585386,-0.005722095273719141,0.4118553402925743,5.944565079990312,5.072114740160301,-0.03973995523617793
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-1.6111542685562918,2.2637356812953424,1.2795116903160375,-0.026442924838276927,0.43676972502111705,5.762466811523973,4.846906378602461,-0.04734915634930596
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-1.6758157833601794,2.198823205901368,1.260928457774757,-0.013880544541100548,0.4610112962269308,5.581955168529501,4.684797743281663,-0.0406579477176552
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-1.7390449982536138,2.135348589378694,1.0058913195582497,0.03578213245458706,0.4845491483784244,5.403455871953718,4.411697974783276,-0.01542455997236452
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-1.8008565160322343,2.07329717225635,1.2267437104798717,0.03447973491454981,0.5073613704084629,5.227337303153271,4.373019731647625,-0.013819100160710085
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-1.8612654457370592,2.0126537868525585,1.1895715274745644,0.03242347365639553,0.5294337272818607,5.053915910583688,4.212372651189249,-0.01274375598905405
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-1.9202873794763597,1.9534027805441223,1.2684753760315859,-0.04979805933658099,0.5507585092389712,4.883461197689648,4.118844502449788,-0.055981109086810074
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-1.9779383688082186,1.895528039474792,1.1597181607732043,0.025973138233936766,0.5713335283907811,4.716200314838665,3.92616248283015,-0.012407303068569362
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-2.034234900750498,1.8390130126375581,1.2000940455880182,-0.01536037281041347,0.5911612447594707,4.552322278549896,3.82207088067237,-0.03506680809321591
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-2.0891938734862725,1.783840736265807,1.2403365060513205,0.011297574648516662,0.610248005991269,4.391981841263162,3.724220978502917,-0.01787884790721108
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-2.1428325718303443,1.7299938584591779,1.1763967843094192,-0.010668094820864837,0.6286033868492922,4.2353030345593625,3.5670496454395257,-0.03031247770881007
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-2.1951686425236705,1.6774546639877208,1.0594098516571449,-0.016988421351116223,0.646239616252548,4.082382408180486,3.377924934975383,-0.03346408518302826
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-2.2462200694184364,1.6262050992013055,1.0960733456439886,-0.0022887065837529086,0.6631710810896543,3.9332919864318185,3.291271741797778,-0.02292711122359796
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-2.2960051486193844,1.576226796985214,1.148805102066608,-0.0358111285177487,0.6794138973251156,3.7880819626703737,3.2212399298329055,-0.04470746996169429
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-2.3445424636410195,1.5275011016997464,0.9819762764688988,-0.008461647725721555,0.6949855400526741,3.646783151605405,3.0046331341334076,-0.025267859452920344
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-2.391850860641087,1.4800090940423338,1.15888198631936,-0.006302633359878129,0.7099045251522424,3.50940921810482,3.031286324457096,-0.022913133464083673
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-2.4379494237898314,1.4337316157748692,1.1751865731883249,-0.008993327600292922,0.7241901360901557,3.3759587001425055,2.9508883020842984,-0.024043731672099566
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-2.482857450828213,1.388649294258526,0.8866246692616486,-0.011131472203218529,0.737862190180921,3.246416842451877,2.6499468244045623,-0.024875330518117314
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-2.5265944288703768,1.3447425667469926,1.0834480964809767,0.04081276816192414,0.7509408393146833,3.1207572563965007,2.7097734373907616,0.014817433163548593
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-2.569180010500993,1.3019917043812779,0.8902870432302423,0.023154650964085643,0.7634464007591453,2.998943420523998,2.4806455657484663,0.0026416643301453175
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-2.6106339902147724,1.260376835841459,0.637938707611474,-0.035020785975170554,0.7753992141773245,2.880930035270212,2.2046156616703447,-0.041431023349999124
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-2.650976281245998,1.219877970606964,0.7874403497840632,0.0021601461308584646,0.7868195214717638,2.7666642443081844,2.242585431943251,-0.011850397913972821
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-2.6902268928284956,1.180475021785421,1.0442651923425195,0.031094715477519852,0.7977273664791468,2.656086734116176,2.3730059594583723,0.011948379991826671
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-2.728405907928333,1.1421478284658892,0.7768460539102073,-0.022404390312535938,0.8081425119032919,2.549132722455384,2.088475485382228,-0.0303006648608333
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-2.7655334614848925,1.104876177562053,0.7232938282188961,0.006229378119226858,0.8180843711950592,2.4457328456233336,1.9766979475443125,-0.006466649527421724
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-2.8016297191947315,1.068639825111628,0.8779225852109107,-0.006490738285458431,0.8275719533699193,2.3458139535663936,2.039294645277967,-0.016331315659217617
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-2.83671485687087,1.0334185169966759,0.8235960524962116,-0.022974288599320047,0.8366238190023724,2.249299821199018,1.932875827998172,-0.02960525079274643
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-2.870809040403821,0.999192009059513,0.6152846906464782,-0.0020022126441809895,0.8452580458550288,2.156111783599096,1.6981749244464783,-0.011527996793930692
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-2.9039324063503402,0.9659400865908996,0.6431399818445094,0.008760163671961418,0.8534922027925499,2.0661693021110414,1.664326246709688,-0.0018355047702228603
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-2.9361050431735425,0.9336425831611983,0.9109340484797501,-0.029611194739487257,0.8613433307998579,1.979390467788852,1.8402650753108354,-0.0343186128209764
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-2.967346973152707,0.9022793987818467,0.9854722093937118,-0.018857231019742127,0.8688279300728577,1.8956924480742505,1.8548612105442945,-0.024721165332696027
