,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,1.4723357482948618,-4.016049277453471,-1.7839164565144339,0.0761936713614686,0.22390871766680207,5.678639878064503,5.509199718532915,-0.032268997123859555
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,1.5808863831816566,-3.9080935343652756,-2.026110062883224,0.07865768061932066,0.2515335749564476,5.360713309452153,5.188682476238773,-0.027788503021059428
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,1.6873014699432254,-3.802261635923454,-1.5937046157898926,0.10026076231428593,0.27911200301848677,5.048728429061079,5.043531595692955,-0.01783664578887497
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,1.7915935357548651,-3.69854112360557,-1.8071550371137057,0.09136174271473507,0.3064934122159357,4.744331904381179,4.726009037506616,-0.016078455858250126
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,1.893776075352127,-3.5969185766313583,-1.959422252105436,0.10664425841511171,0.3335525180755364,4.448805974574109,4.420310192726175,-0.006788853383919262
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,1.9938635273701877,-3.4973796354939024,-1.8305673440256465,0.091506814154374,0.36018599668832146,4.163124345084986,4.211766401242482,-0.007707980894796643
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,2.091871249287447,-3.3999090268789223,-1.627188373580002,0.10772103501388575,0.38630955121287003,3.8880004080141024,4.043625637039018,0.0026066596263188413
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,2.187815491052847,-3.3044905898922394,-1.7170345839286894,0.09197964398011127,0.4118553402925743,3.623928795848345,3.7705658227003926,0.0004990278313847588
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,2.2817133674870593,-3.2111073035074877,-1.194183163056528,0.05952348661897311,0.43676972502111705,3.3712211465178488,3.766471357708773,-0.009801630456070663
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,2.373582829540588,-3.1197413151516917,-1.4902336555135953,0.1090927295006594,0.4610112962269308,3.130036844612265,3.4164809313041777,0.01603412074960614
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,2.4634426345022664,-3.030373970331124,-1.2758422434269168,0.09353194156647149,0.4845491483784244,2.900409404887111,3.306085920012346,0.012558060851815656
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,2.5513123152482997,-2.9429858432166167,-0.7323779252632612,0.06543707104567087,0.5073613704084629,2.68226907806621,3.37903709374012,0.0018874563229709165
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,2.6372121486264444,-2.8575567680835245,-1.1895856086066026,0.08341298580016865,0.5294337272818607,2.4754621838364192,2.9527666208445598,0.014251811477507453
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,2.721163123070358,-2.774065871521514,-1.3518537215323478,0.11727941338990355,0.5507585092389712,2.2797676104040105,2.675675954959977,0.03603823071944341
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,2.8031869055382685,-2.6924916053143733,-0.9661154009354966,0.06183528234759983,0.5713335283907811,2.094910862855053,2.711602493247576,0.008081942263548438
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,2.8833058078727714,-2.61281177989503,-0.9638715019256727,0.0707317738661839,0.5911612447594707,1.9205759927452586,2.542818313987567,0.015827532500136316
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,2.9615427526761273,-2.535003598284624,-0.9621840916298474,0.08217414597944117,0.610248005991269,1.7564156979170717,2.380137175613286,0.025373438418983547
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,3.037921238796981,-2.4590436904153856,-0.7910081771348443,0.07921347148176494,0.6286033868492922,1.6020598436979543,2.3303322233715607,0.026187379284342224
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,3.1124653065197627,-2.3849081477517187,-1.354858079567367,0.06918712373971125,0.646239616252548,1.457122623643368,1.8177293535700216,0.022225966006822237
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,3.1851995025522495,-2.312572558108905,-0.8867638659072474,0.06574186953589578,0.6631710810896543,1.3212085492616301,1.9763114445885495,0.022188799488821482
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,3.2561488448994425,-2.2420120405893806,-1.038923881770626,0.07088566281532316,0.6794138973251156,1.1939174331156994,1.7348664546329355,0.027783812869992673
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,3.3253387877121288,-2.1732012805384393,-0.6110966168219045,0.08653814599368648,0.6949855400526741,1.0748485079113819,1.8974705090464226,0.040755623490055085
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,3.392795186198505,-2.1061145644426515,-1.0853412188639444,0.09584555594532862,0.7099045251522424,0.9636038051908142,1.438102115645799,0.04960232835979049
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,3.4585442616796858,-2.040725814682398,-0.9355425982251475,0.07826695005963558,0.7241901360901557,0.8597909007402047,1.4223190561889143,0.039149300681708826
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,3.5226125668699204,-1.9770086240605833,-0.9900161887690384,0.10155916393028708,0.737862190180921,0.7630251194411799,1.2652444907150369,0.05827482907223237
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,3.585026951460124,-1.914936290030811,-0.4901232424462387,0.060799315066195625,0.7509408393146833,0.67293127979145,1.5281144554152284,0.02982614747084451
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,3.645814528077773,-1.8544818485518588,-1.0194366520761555,0.06033674946781531,0.7634464007591453,0.5891450474457636,1.0226738841223422,0.031028203605489732
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,3.705002638692445,-1.7956181074959554,-0.40737674358759524,0.09183087856168282,0.7753992141773245,0.5113139576765033,1.394078882243171,0.05692965764896256
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,3.7626188215351686,-1.7383176795514599,-0.44095407795463615,0.07025145297068214,0.7868195214717638,0.4390981584306801,1.2760607161313064,0.041725171550124285
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,3.818690778592204,-1.6825530145465617,-1.1557217408268983,0.09112869434091397,0.7977273664791468,0.3721709185371005,0.6180161769725984,0.05983912784978683
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,3.8732463437345377,-1.6282964311495896,-0.4028706384023861,0.06446863740727782,0.8081425119032919,0.3102189394016752,1.135096274322486,0.0399051219773013
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,3.926313451535046,-1.5755201478776515,-0.773919485269281,0.06364702309691328,0.8180843711950592,0.25294250317244593,0.7518511354344661,0.04050582845965002
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,3.97792010682374,-1.5241963133757475,-0.6955408900436444,0.08976792276083057,0.8275719533699193,0.20005548567027787,0.7371404035053334,0.06332965249163272
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,4.028094355031264,-1.4742970359116203,-0.22984877829868022,0.07483267743058075,0.8366238190023724,0.15128525835323337,1.0515387905502416,0.05222238665222447
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,4.076864253356627,-1.4257944120480426,-0.40824150333584885,0.06455232710234071,0.8452580458550288,0.10637250006874366,0.8330311738395414,0.044727763414995084
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,4.124257842802903,-1.3786605544562347,-0.6277005785570999,0.06945796814883387,0.8534922027925499,0.06507093631489824,0.5796737374143999,0.0499695980774145
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,4.170303121107999,-1.3328676188335553,-0.5237835424287685,0.09592778810352254,0.8613433307998579,0.027147021110832226,0.6044806468005439,0.07381355280624788
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,4.2150280166091125,-1.2883878299001505,-0.5476901556636937,0.07808479075166463,0.8688279300728577,-0.00762042569997301,0.5228069264458617,0.05950477078003322
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,4.258460363057104,-1.2451935064424768,-0.717877832419056,0.08219924338814799,0.8759619522807488,-0.03944061484115591,0.31550814266940563,0.06411938159337247
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,4.300627875407859,-1.2032570853910407,-0.35307808329176904,0.0775022775680867,0.882760797214006,-0.06851120852274828,0.5808965126043575,0.06096408810256018
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,4.3415581266081915,-1.1625511449077086,-0.47185997850107686,0.08949737469376995,0.8892393131331529,-0.09501875816650018,0.4236605208276955,0.07254448311146136
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,4.381278525387833,-1.1230484264714846,-0.19815231255837507,0.09615572863419519,0.8954118002221897,-0.11913915247996698,0.6188359027638852,0.07945120491907744
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,4.419816295069712,-1.0847218559515426,-0.316757452125227,0.07849536045567707,0.9012920166284579,-0.1410380704991453,0.4660048678471846,0.06447322716691983
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,4.45719845340542,-1.0475445636620728,-0.4023693346000279,0.07734411412030351,0.9068931866390914,-0.16087143514911761,0.34394630212065685,0.06422485360205253
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,4.493451793439185,-1.0114899033936142,0.05929645316338217,0.06454955071089064,0.9122280106041865,-0.17878586366471494,0.7223284538786218,0.05330500042468905
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,4.528602865399911,-0.9765314704207606,0.20791330980496348,0.08172724893840133,0.9173086762693993,-0.19491911189568756,0.8202764989729036,0.06971314079822732
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,4.562677959619066,-0.9426431184910156,-0.33454743661687214,0.07747266817403897,0.9221468712267513,-0.20940051010410565,0.2842191996174939,0.06649272711665098
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,4.595703090471082,-0.909798975797238,-0.41430932738328874,0.09353530445466163,0.9267537962327749,-0.22235138835256552,0.17368431820231073,0.08202856949977395
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,4.627703981323172,-0.8779734599445588,-0.2791379157977003,0.07049099287881333,0.9311401791784291,-0.2338854900082432,0.264335577935155,0.06126017125924803
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,4.6587060504901245,-0.8471412919182075,0.05436077061959921,0.07850956429011902,0.935316289526089,-0.24410937223848916,0.5433025411922279,0.06931988917453363
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,4.688734398174521,-0.8172775090729001,-0.13329304660425478,0.08245767583026087,0.9392919530558949,-0.25312279268642013,0.33698892741280184,0.07359314480207617
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,4.720340683573632,-0.7858444361102945,-0.20785692812219647,0.08279854642712081,0.9430117889035963,-0.25804915244230203,0.2378581653870217,0.07445775667080605
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,4.753320065107758,-0.7530457920139622,-0.1539681009632421,0.07270912361467818,0.9464307732839637,-0.25867236818782735,0.2621197152918177,0.06540921870118847
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,4.787491369831587,-0.7190617568436641,-0.2916159719354994,0.0857608542960131,0.9495128347519888,-0.25484745957704164,0.10748202431071091,0.0782219985333535
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,4.822694187469834,-0.6840518617757807,0.03157947979048892,0.08213239297549801,0.9522296236819149,-0.24649005733701562,0.3937622550504525,0.07517254713881294
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,4.85878638593773,-0.6481574599662698,-0.44978226207614824,0.088810214566859,0.9545594350463917,-0.23356706563213497,-0.08339017120029057,0.08188636372678297
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,4.895641978739151,-0.6115038474656664,0.28805172229495746,0.08895302568778796,0.9564862660577151,-0.21608839960940818,0.6068016588372374,0.0823165548950496
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,4.933149287516203,-0.5742020905991074,0.1029527352085502,0.06993850496450627,0.957998992420358,-0.19409971228765827,0.4183958836536456,0.06433137574631387
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,4.97120935328188,-0.5363506060267476,-0.04575357427094584,0.09687548107251143,0.9590906488732349,-0.16767602309881846,0.26757430785990216,0.09031211363929309
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,5.00973455809528,-0.49803653151625493,-0.008616359244317806,0.07561140834733138,0.9597578014016979,-0.1369161617887944,0.29810726692485895,0.07001078980191183
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,5.048647425552444,-0.45933691887523054,0.13972978505560896,0.0662756374678608,0.96,-0.10193794490858082,0.43867354225048166,0.06108215720921501
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,5.087879573842047,-0.4203197751619925,0.13867420375102135,0.0860233916313291,0.9598193021884609,-0.06287400694530171,0.4390108370067687,0.0800129715672592
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,5.127370799465014,-0.38104497394086945,0.15092433178010012,0.05215140220515835,0.959219858656743,-0.019868213663956136,0.45524203338468183,0.04743261904026201
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,5.167068273296271,-0.34156505481708344,0.17468326497338538,0.0638423750405348,0.9582075534338788,0.02692740890446782,0.4855622485026775,0.05851786087546869
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,5.206925833588949,-0.30192592655631234,0.22866489030604065,0.06769969400499676,0.9567896918932355,0.07735529051970647,0.5477582733812679,0.06202786303020358
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,5.24690336294209,-0.26216748670304657,0.3573757207329109,0.0905989867827639,0.9549747307008041,0.1312545327684489,0.6840767331924791,0.08365787524846237
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,5.286966238254864,-0.2223241686134525,0.2719639572124066,0.051204080451450196,0.9527720445206893,0.18846277454036123,0.6186813690073744,0.04578394291427507
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,5.327084844347407,-0.18242542516622162,0.050483064819362156,0.10332474162422223,0.9501917249136302,0.24881775125347197,0.4271751123543238,0.09501243231824211
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,5.367234143331734,-0.14249615703387786,0.3950970387762709,0.07117908014886432,0.9472444074126332,0.31215858736253593,0.775898864506564,0.06407076790861854
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,5.407393292968354,-0.10255709223405685,-0.0011028124246026394,0.09433931146274332,0.9439411232430633,0.37832685730120474,0.4257533858469736,0.08548757667694216
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,5.447545308231216,-0.06262512270927001,0.1751887994609902,0.07076782412829274,0.9402931725804404,0.4471674460056055,0.6192962371821447,0.06274745417687555
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,5.487676761132709,-0.022713602857771242,-0.17314504952625764,0.0943606029406574,0.936312016614535,0.5185292365452573,0.3227594437757103,0.08430287101561024
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,5.527777514557908,0.017167385760519238,0.16638705101068574,0.08113300535650403,0.9320091860190933,0.5922656491212629,0.6727103364546421,0.07129511706566397
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,5.567840486460529,0.057010799910717225,0.09909699541266193,0.10534715450294385,0.9273962037179142,0.6682350527577902,0.6446583813737172,0.09308375447235281
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,5.607861441281337,0.09681242724601802,0.446656773310794,0.07183795140064397,0.9224845200947004,0.7463010683995738,1.0021844006116525,0.061342408101069654
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,5.647838805889149,0.13657070325656662,0.08348693021376086,0.07738396999279473,0.9172854590202224,0.8263327797829565,0.7063139235139956,0.06572574097490852
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,5.687773507724758,0.1762865503003308,0.4325283236703559,0.09848981741056306,0.9118101732694447,0.9082048663827902,1.0658014250128864,0.08419855135968593
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,5.7276688331548975,0.21596323673378492,0.4182386658166948,0.08474734407304396,0.9060696080766204,0.9917976708940389,1.0940758244017141,0.07081664852860207
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,5.767530304330082,0.2556062544445403,0.28080327327084653,0.10846248554230442,0.9000744717307104,1.0769972120810278,1.013509251948744,0.0912729110024167
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,5.807365573093248,0.295223213340412,0.5296781177124288,0.06674464778466671,0.8938352122493626,1.1636951523952686,1.2817118490414956,0.05291073717027377
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,5.847184330701083,0.334823751567459,0.5865556309736508,0.09205184639027308,0.8873619992892544,1.2517887284975693,1.3780367394082798,0.0745238849247354
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,5.886998232329743,0.37441946042759966,0.23321650637786462,0.09949388809538107,0.8806647105558062,1.3411806517117533,1.113923736239307,0.08003564179471112
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,5.926820835501223,0.4140238231433724,-0.02961656570033,0.11917417947993059,0.8737529220678008,1.4317789844642177,0.9352823115392264,0.09610435045021827
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,5.966667551736027,0.4536521667750648,0.8901948387596281,0.09129582935440972,0.866635901713825,1.5234969979088524,1.786818858991491,0.07064343873297939
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,6.006555610881259,0.4933216267450913,0.29752342736344417,0.1077534174673822,0.8593226056089792,1.6162530151941978,1.3266911497030247,0.08365329968673818
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,6.046504037704015,0.5330511235590585,0.3467503260765614,0.08852213169463496,0.8518216768231686,1.7099702441778608,1.423498986077867,0.06598665357909576
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,6.086533640468295,0.5728613514444092,0.6487011891818106,0.07143481930782514,0.8441414461075262,1.8045766028294743,1.7341971844514696,0.050394508617438896
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,6.12666701133735,0.612774778752545,0.5114976713056496,0.08370872023744091,0.8362899342940151,1.900004540073041,1.6741380795394445,0.05959912425213414
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,6.166928538564154,0.6528156600809076,0.7924183431620158,0.0687845820559474,0.8282748560858457,1.996190854385016,1.9637392997532577,0.046057454564703906
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,6.207344430556816,0.6930100602076106,1.015324036809151,0.07585509844632021,0.820103624993695,2.093076512110466,2.202280261195394,0.05077458133685141
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,6.247942752020119,0.7333858900335777,0.6310558076596529,0.08189801367519678,0.8117833592054962,2.190606467126904,1.9452348182928623,0.05452013729635199
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,6.288753472505126,0.7739729548679186,0.25594655174310255,0.10687376228357692,0.8033208882062756,2.288729483227412,1.702988957329626,0.07335273204461372
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,6.329808527822278,0.8148030155019637,0.5730936822392341,0.08563738611111482,0.7947227599896916,2.3873979603458446,2.0182926723871484,0.05501027744928354
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,6.371141894911281,0.8559098626710337,0.610684228967262,0.05801411318029359,0.7859952487249515,2.486567765563176,2.109282350428999,0.031996382355523025
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,6.4127896809105245,0.8973294056355829,0.8151108551615049,0.09801997257685713,0.7771443627620628,2.5861980696555404,2.330130914103777,0.06201065973436827
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,6.4547902273217606,0.9390997757738884,0.7783779883536734,0.0906335160935079,0.7681758528752256,2.6862511898060664,2.3628834520607533,0.05488741836610067
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,6.497184230344066,0.9812614462560987,0.5865165937790628,0.07629790518492996,0.7590952206588956,2.7866924389893004,2.2793080127718093,0.0426051375990158
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,6.540014878638978,1.0238573690570796,0.5572881044029199,0.07931915550929425,0.749907727003889,2.8874899824381712,2.321948088580494,0.043585840368317474
