,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.21529219563432012,4.199094828309491,2.2218692759346514,-0.0037494907823010237,0.005830009531789846,8.450705146158347,7.5818914841578815,-0.06321266517817047
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-0.3202251054212901,4.093698604299201,2.371963404717903,-0.05845910365770424,0.01652065149739119,8.403244946063907,7.52673302787019,-0.06347707625074496
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-0.4233514856245568,3.9901168863107905,2.086964191555407,0.008427047002323995,0.031230320690545023,8.335553185238474,7.440733734761265,-0.06131314768058056
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-0.5246741445725789,3.8883468536157206,1.7390919353261758,-0.00906732877287153,0.04922949389819297,8.249807436837331,7.324138257376969,-0.060878654977519084
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-0.6241967747748767,3.7883847974011786,1.885338002095338,-0.020767127712595368,0.06988691659744004,8.148059796465102,7.213012455143395,-0.06057061142670026
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-0.7219239469110628,3.69022612680614,1.9993966375227434,-0.016367476812773063,0.09265744413357796,8.032233449782165,7.093151580382815,-0.05918850356965884
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-0.8178611022753302,3.593865376511296,2.0600336175362055,6.115837908327038e-05,0.11707134144233493,7.904121827339313,6.9631925938073955,-0.05611299437226385
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-0.9120145437019334,3.4992962158535423,1.7963693644157952,0.004195530963979621,0.1427248684773302,7.7653897849621005,6.783099670312015,-0.053890774362738224
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-1.0043914250035257,3.406511459433492,1.660010128614997,0.005238997552559077,0.16927199888382133,7.617576344610062,6.605594424190104,-0.051915393428283114
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-1.094999738956437,3.3155030791840456,1.6191273691243402,0.027930184534730174,0.19641713744175154,7.462098612231726,6.435960827420971,-0.045590859953230506
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-1.1838483038764114,3.226262217853604,1.559250685757907,-0.002357639461936234,0.22390871766680207,7.30025655792225,6.257763986304902,-0.04985732040137452
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-1.2709467488271065,3.1387792038630735,1.4844713437132673,-0.014815868269291155,0.2515335749564476,7.1332384015618615,6.0717115676156235,-0.05130023893687824
