,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-2.005098551115081,2.4617456869679977,1.1053998966916723,0.02772202016726455,0.4845491483784244,5.561611307623805,4.4599147710896245,-0.019330080517021113
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-2.0763504833679614,2.390174843984516,1.0461540443993944,0.0004808968999125973,0.5073613704084629,5.388108792933116,4.281395511183427,-0.031068797208111763
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-2.145984375284904,2.320229283392594,1.1071801775779377,-0.025855973681265798,0.5294337272818607,5.2167567521374485,4.168751891717694,-0.04359886101695899
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-2.2140182613016313,2.251890890036634,1.208231272628979,-0.007552908541152981,0.5507585092389712,5.047856063899303,4.08566454986933,-0.03271423281214461
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-2.280470704136617,2.1851410181157327,0.9424390048241027,0.004809963881136081,0.5713335283907811,4.881665919793358,3.802023616015979,-0.024498534143504263
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-2.345360767114779,2.119960518980557,1.168406440077041,-0.034640097376359424,0.5911612447594707,4.718407556111693,3.8033383963550538,-0.04646423406624027
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-2.408707986141234,2.0563297692868243,1.0928705511960568,0.020300244861937156,0.610248005991269,4.558267730318727,3.6342301736008937,-0.012384986360874234
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-2.4705323414048186,1.9942286994181213,1.1844196248829153,0.01228756309235024,0.6286033868492922,4.401401950509738,3.572092830196177,-0.015882473397209315
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-2.530854228882995,1.9336368221083422,0.9989218055090343,-0.007911202125787664,0.646239616252548,4.247937467735105,3.3388351632447617,-0.027598026514211678
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-2.58969443172552,1.8745332611858068,0.8184354189193499,-0.03751678846142248,0.6631710810896543,4.097976042080087,3.107150297780309,-0.046289356367126944
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-2.647074091588375,1.8168967803686709,0.9562837071115382,-0.011252979226883397,0.6794138973251156,3.951596494050099,3.0904382185680133,-0.028022322040895477
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-2.7030146799900123,1.760705812035468,0.674400625089111,0.012015055813552333,0.6949855400526741,3.808857053160904,2.7908725039521727,-0.011036846585179578
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-2.7575379697577507,1.705938485908165,1.001965603533328,-0.012947987905131964,0.7099045251522424,3.669797515755268,2.9198906742467705,-0.02763070072700039
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-2.8106660066316014,1.65257265757357,0.9276274330884404,-0.022457955226151682,0.7241901360901557,3.5344412239848184,2.771608414725001,-0.03379468218487349
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-2.8624210810900275,1.6005859367851372,0.46332977199980974,0.03321411975459876,0.737862190180921,3.4027968776861535,2.337613524418534,0.007845605088747185
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-2.9128257004581437,1.5499557154792232,0.7167917257802636,0.007386925593433347,0.7509408393146833,3.274860190543891,2.4344361946366924,-0.01028339710963435
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-2.9619025613593086,1.5006591954467297,0.7539833246669736,-0.015268080210906199,0.7634464007591453,3.150615401525767,2.3765849824012513,-0.026692031492738407
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-3.009674522562178,1.45267341560662,0.38855185530445313,0.013353911163249688,0.7753992141773245,3.030036652109105,2.011241292365324,-0.003921321202802001
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-3.056164578279841,1.405975278828464,0.624488321582406,-4.309329854068622e-05,0.7868195214717638,2.9130892393102084,2.1143715950907698,-0.013583949707500383
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-3.101395831967002,1.360541578250496,0.6737368460344451,-0.010568889519002589,0.7977273664791468,2.7997307539960286,2.0774253575521593,-0.021287817900076597
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-3.1453914706635056,1.3163490230516661,0.6191828490820783,-0.004551860127988139,0.8081425119032919,2.689912113424488,1.9610611469977006,-0.0158732762736635
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-3.188174739926719,1.2733742636321654,0.5850846260421205,-0.009342240070431274,0.8180843711950592,2.5835784964135726,1.8636311592881543,-0.01920554700259774
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-3.229768919390641,1.2315939161622325,0.7287864991350479,-0.032381894512212295,0.8275719533699193,2.480670189006762,1.915873803206221,-0.03775811039279806
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-3.2701972989889194,1.1909845864666035,0.5893021072659876,-0.00726637718312384,0.8366238190023724,2.381123347984142,1.7368599327705292,-0.0164636379551774
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-3.3094831558748705,1.151522893207968,0.5809908896223237,-0.00994229298512117,0.8452580458550288,2.284870689057788,1.6691878132078604,-0.01823941358684572
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-3.347649732065805,1.1131854903416727,0.811383896200113,0.010512271721885291,0.8534922027925499,2.1918421061093674,1.8079211157794932,-0.0003400942111627756
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-3.3847202128385323,1.07594908881814,0.4412587702821713,-0.036721728394029096,0.8613433307998579,2.1019652273658913,1.435713406793783,-0.040443223562743956
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-3.4207177058988014,1.0397904775052424,0.340829292987066,0.03345344179894738,0.8688279300728577,2.015165913963584,1.2947774398465781,0.020727808253084484
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-3.455665221342996,1.0046865433182006,0.226562684094489,-0.0041556838942802266,0.8759619522807488,1.9313687059447155,1.1428021013276493,-0.011524249098005444
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-3.4895856524286284,0.9706142905330228,0.4444402601885278,0.04394895846365765,0.882760797214006,1.8504972203286862,1.284914441287818,0.03134453338075846
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-3.522501757165619,0.937550859279046,0.5107210129807749,-0.03371687752312669,0.8892393131331529,1.772474505546087,1.2974101667907096,-0.03702247389810687
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-3.5544361407391367,0.9054735431943683,0.1341439108266118,0.011664401588507012,0.8954118002221897,1.6972233561687964,0.9163778623520713,0.0037966736659359977
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-3.5854112387706527,0.8743598062399549,0.183915964933834,-0.009947281022382182,0.9012920166284579,1.624666591557261,0.9172578215806066,-0.015239419526787881
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-3.615449301421103,0.8441872986670873,0.19132113192826816,-0.0005223848475455206,0.9068931866390914,1.5547273017452772,0.8823601411877521,-0.0063917437793295975
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-3.644572378337818,0.8149338721383792,0.42988066534360714,-0.005362368257100236,0.9122280106041865,1.4873290636090226,1.060385752517108,-0.010470610333002353
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-3.6728023044433344,0.7865775940016917,0.3921495454790036,0.03193034217108259,0.9173086762693993,1.4223961301082513,0.9892779964399143,0.024034006169187484
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-3.7001606865640913,0.7590967607227217,0.170504047785347,0.003224967479231733,0.9221468712267513,1.359853595154632,0.7499508457674267,-0.0019745577748458082
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-3.7266688908916823,0.7324699104787058,0.4481483350807225,0.009435937961155272,0.9267537962327749,1.2996275364386367,0.9729702309808783,0.004089162341145509
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-3.752348031269892,0.7066758349238977,0.1238715805525481,-0.0008314987052226996,0.9311401791784291,1.2416451383505427,0.6395939125773338,-0.00515106633376328
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-3.7772189582964133,0.6816935901372556,0.03298465297452147,0.001839600001884989,0.935316289526089,1.1858347969436824,0.5233091101519607,-0.002390777341635163
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-3.8013022492285886,0.6575025067612206,-0.007233562659858528,0.04316093653988773,0.9392919530558949,1.1321262087142145,0.455395586288152,0.03668203380529327
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-3.8266658315100344,0.6320254016838334,0.291252682895371,-0.006247469973297282,0.9430117889035963,1.0790188197283903,0.7085244125316761,-0.009513686549691187
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-3.85314270536119,0.6054300221458586,0.1960508283660456,-0.00691832427451855,0.9464307732839637,1.027030947095014,0.5933884012409605,-0.009952648379212517
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-3.880585205080611,0.5778646947731669,0.05851875352430591,0.0152643247057771,0.9495128347519888,0.9766008519624936,0.43993944002715996,0.011284638881951053
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-3.90886262267931,0.5494607125802187,0.22819526215323016,0.02042302861970935,0.9522296236819149,0.9280971571489076,0.5809856274996509,0.01641106234065012
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-3.9378591761949355,0.520334375748277,0.24655538643791886,0.010012066226139371,0.9545594350463917,0.8818278409238641,0.5813055011668302,0.006668847763963874
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-3.9674722657675465,0.49058874335572433,0.4296603724586734,-0.022501362258675606,0.9564862660577151,0.8380480274352172,0.7422483878738032,-0.024288036467611344
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-3.9976109710824215,0.4603151426600949,0.11361813899379847,-0.06006636833466583,0.957998992420358,0.7969667548161541,0.4286133297336697,-0.06021316188402931
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-4.028194752184411,0.4295944740988489,0.34599649889555106,-0.02732126465326834,0.9590906488732349,0.7587528705747487,0.643298139729295,-0.028803823806789183
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-4.059152322383963,0.3984983434277556,0.07348222478226196,-0.042773773083315536,0.9597578014016979,0.7235401786674153,0.37690202342840173,-0.043610311646506944
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-4.09042066739751,0.367090046970997,0.00033931774012785354,0.009588849474218009,0.96,0.6914319423037976,0.3048586936276198,0.0066628407353179295
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-4.121944189247051,0.3354254315528493,0.02834438553511731,0.03604062452738921,0.9598193021884609,0.6625048299960119,0.33311414787619986,0.032038546924107264
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-4.15367395701316,0.30355364709899746,0.10091727418765073,-0.038378449350839894,0.959219858656743,0.6368123788465061,0.4072742706690129,-0.039405412373498545
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-4.185567049453498,0.2715178069594426,-0.3507041305856884,-0.006983808336524788,0.9582075534338788,0.6143880379395937,-0.01786792240098012,-0.00934832301732284
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-4.217585976893479,0.23935556860532614,-0.07522147006849833,-0.011916263810085592,0.9567896918932355,0.5952478455029204,0.2570029362679561,-0.014147864717473905
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-4.249698171772787,0.20709964536402836,-0.18082062448476766,0.020660977175179784,0.9549747307008041,0.5793927858409424,0.1701128233540696,0.016868843357709478
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-4.281875538868718,0.17477825820688686,0.013807503869978088,-0.012843668432127586,0.9527720445206893,0.5668108656261034,0.3727171171500988,-0.015238961736479028
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-4.31409405757599,0.1424155352509615,0.002994520641286247,0.010553722007144994,0.9501917249136302,0.5574789437548755,0.38205189064812073,0.006862177166295263
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-4.346333429763094,0.11003186547919874,-0.1028126211635727,0.04869400610146846,0.9472444074126332,0.5513643444030193,0.30425672373182117,0.04277190726696387
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-4.378576767673059,0.07764421223455109,0.0438310818637877,0.010215967024163053,0.9439411232430633,0.5484262790511678,0.4681683364932418,0.0060800924366255955
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-4.410810317142855,0.04526639124158294,-0.3364638135038289,-0.027486955503142063,0.9402931725804404,0.5486170999529598,0.13819277847838263,-0.029640844283958325
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-4.443023212090558,0.012909317216536209,-0.017793174867331008,0.026791935955172708,0.936312016614535,0.5518834046777304,0.4682172708224584,0.02103751617047511
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-4.475207256793068,-0.01941877743516507,-0.19900491387120356,-0.03608159828166757,0.9320091860190933,0.5581670089416915,0.33216166868715535,-0.037949970260699
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-4.507356732968315,-0.05171214883692432,-0.19948959321830495,0.034379003268358854,0.9273962037179142,0.56740580283221,0.3677503125962761,0.02726816043251988
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-4.539468229091459,-0.08396737019489287,-0.050690825434462905,-0.0032137014596700375,0.9224845200947004,0.5795345037144779,0.5433889396628826,-0.007891579870091163
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-4.571540489735071,-0.11618318046213716,0.016318442407847744,0.005915196835626357,0.9172854590202224,0.5944853175369014,0.6447012463452544,0.00016847458382317129
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-4.603574283031042,-0.1483603512092424,-0.3061050463799564,-0.03160833340493108,0.9118101732694447,0.6121885188659578,0.39230800388471737,-0.034426266077424134
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-4.635572284624856,-0.18050157005677914,-0.2079604340182173,0.007705987103590051,0.9060696080766204,0.6325729587891396,0.5266958514363629,0.0010118164135979714
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-4.667538976718788,-0.21261133926875342,-0.14222672468316988,-0.025810850012408793,0.9000744717307104,0.6555665087645106,0.6327507500140392,-0.029583090564512207
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-4.699480561013547,-0.24469588830355882,-0.2095349170369576,0.014259429694629677,0.8938352122493626,0.6810964475798448,0.6209772092287824,0.005997601118811424
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-4.731404884534052,-0.2767630993081305,-0.3022088097396347,-0.011157667075434308,0.8873619992892544,0.7090897977655871,0.5893809483997428,-0.01706031528986594
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-4.763321377488139,-0.30882244469809805,-0.24312299335194076,0.008638010147665742,0.8806647105558062,0.7394736170946331,0.6944283485834604,2.2076339592750835e-05
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-4.7952410024511005,-0.34088493611528214,-0.20086865016960553,-0.00039578978483501004,0.8737529220678008,0.7721752501673902,0.785650302323995,-0.008370259586427798
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-4.8271762143012875,-0.372963084183775,-0.3400034146374131,-0.017613362308654956,0.866635901713825,0.8071225445237384,0.7206848863719735,-0.02374117678886446
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-4.859140930449035,-0.4050708686055282,-0.3747870477767701,-0.053007771829760575,0.8593226056089792,0.8442440352299507,0.7489595604273249,-0.054492424380880894
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-4.891150511018738,-0.437223718254387,-0.3909296457851319,-0.030069219141726222,0.8518216768231686,0.8834691014449971,0.7951271954877717,-0.035032029747058095
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-4.923221748743378,-0.4694385010245439,-0.2531352994117886,-0.009730404919472413,0.8441414461075262,0.9247280980886711,0.9729196268175353,-0.018120421135433676
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-4.955372868436614,-0.5017335233002962,-0.11857412052918015,0.020297763699050897,0.8362899342940151,0.967952465379136,1.1472153821453823,0.0065691795751233115
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-4.987623536001795,-0.5341285390063621,-0.4273068389101242,0.013166996798319452,0.8282748560858457,1.0130748187040781,0.953471600108174,-9.19286040013123e-06
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-5.019994877038303,-0.566644768296265,-0.40635455389670394,-0.0022188789135513254,0.820103624993695,1.0600290210136263,1.0363564953815951,-0.013254170513654922
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-5.0525095051987545,-0.5993049260374361,-0.3585935562407938,0.019951847462673644,0.8117833592054962,1.1087502396744624,1.1418539332301751,0.0042332703984479525
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-5.085191560557645,-0.6321332603504981,-0.3586266224074319,-0.010405162143400926,0.8033208882062756,1.159174989505789,1.2092894892032686,-0.020859877693942798
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-5.118066758345141,-0.6651556015629945,-0.604319355581695,-0.0440119734497757,0.7947227599896916,1.2112411635214542,1.0825757333222525,-0.04802501941184328
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-5.151162448524316,-0.698399422051077,-0.32534417543811367,-0.01738014433783075,0.7859952487249515,1.264888052722519,1.3735684718947763,-0.027263145834868163
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-5.184507686791906,-0.7318939075593445,-0.3192979023603493,0.025275648842026932,0.7771443627620628,1.3200563561255718,1.4485315431277526,0.005477818620906462
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-5.218133317722917,-0.7656700407180361,-0.32527460405207265,-0.04535409777678412,0.7681758528752256,1.3766881820664407,1.5150841806115158,-0.04957498289917776
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-5.2520720709120505,-0.7997606976131166,-0.4110322723500648,-0.024593304525200033,0.7590952206588956,1.4347270416905191,1.5220734361194879,-0.03398089749843824
