,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.8206117305294969,16.005347818409675,8.059146761404845,-0.10140372375677664,0.005830009531789846,8.519535713625354,7.615922867537875,-0.06378199028723129
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-1.2203337996240515,15.598894518222606,7.94965239302492,-0.08160711267635179,0.01652065149739119,8.593318278167045,7.618880083806847,-0.06385949644060052
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-1.6130169942005779,15.199598625640798,7.78012327773725,0.02015763326990161,0.031230320690545023,8.68562889473256,7.6185329187650135,-0.06094679770955601
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-1.9986782203514908,14.80744294987768,7.573416613597894,-0.07881172923429602,0.04922949389819297,8.787349011482043,7.611359108526024,-0.0643121365144679
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-2.3773376903545307,14.422406938284782,7.390406923750703,-0.06861834011973045,0.06988691659744004,8.891238814920365,7.597744747734283,-0.0639147851172841
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-2.749018895066846,14.044466704424163,7.346735868628551,-0.013931999950145268,0.09265744413357796,8.991630917648433,7.588622366452292,-0.05896283850832128
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-3.113748570561903,13.673595061992616,7.00186844748707,0.003173838349468383,0.11707134144233493,9.084169302994736,7.541739826536197,-0.05574858875265018
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-3.471556659120134,13.309761564489042,6.811320608704374,-0.09194243069932106,0.1427248684773302,9.165587161547508,7.498857927073326,-0.06761205229681143
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-3.822476264699892,12.952932550490903,6.622226567980727,-0.024568390414980712,0.16927199888382133,9.233518124880021,7.4455587197757005,-0.05696094957105414
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-4.1665436030355885,12.603071194399185,6.482489556526083,-0.09262115055164166,0.19641713744175154,9.286336155217567,7.391208506612877,-0.06926920810567705
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-4.503797946528776,12.260137562474238,6.209598321344378,-0.07928482303620754,0.22390871766680207,9.323020001897996,7.299017362093914,-0.06708198742920829
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-4.834281564109366,11.924088673985977,6.176783954319198,-0.04485811438392773,0.2515335749564476,9.34303869968061,7.251985733374554,-0.05885687250181423
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-5.158039656267932,11.5948785672777,5.877691861535528,-0.10610030028113115,0.27911200301848677,9.346255071933022,7.12888803182452,-0.07543449531490516
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-5.475120285466373,11.272458370527039,5.774191537325057,-0.06792211837391982,0.3064934122159357,9.332844623620929,7.049641818297948,-0.06489790995424106
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-5.785574302155316,10.956776376972455,5.599822785173902,-0.08908328979506663,0.3335525180755364,9.303227573651887,6.9417154096607,-0.07207426994617519
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-6.089455266631294,10.647778124373675,5.58259644397574,0.04010515337515841,0.36018599668832146,9.258012091136434,6.881884188837534,-0.026222139313993413
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-6.386819366988594,10.345406478441843,5.301398474381935,-0.03593117443023708,0.38630955121287003,9.197947072153871,6.720204912814587,-0.05288756093477746
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-6.67772533341604,10.04960171998448,5.119748295785431,-0.12432500051384743,0.4118553402925743,9.12388302843107,6.586331362131498,-0.08858719513353891
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-6.962234349113805,9.76030163548991,5.049559696943318,0.02664707504207442,0.43676972502111705,9.036739861940202,6.493549209773469,-0.024161051700193774
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-7.240409958097493,9.477441610875825,4.788410731104253,-0.0663539037124572,0.4610112962269308,8.937480474147971,6.311006918526815,-0.06484875904662364
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-7.512317970174709,9.200954728111332,4.75193642094518,-0.04796357222791592,0.4845491483784244,8.827089309253985,6.226840938447481,-0.056003469856622363
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-7.778026363376767,8.930771864430476,4.54362720089474,-0.1369331562381948,0.5073613704084629,8.706555060516088,6.055878284829718,-0.10078737952164327
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-8.0376051841331,8.666821793837265,4.350550513727791,-0.13828773841373376,0.5294337272818607,8.576856880481312,5.885901537740932,-0.10312402928414677
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-8.2911264454798,8.409031290612434,4.281020969144844,-0.03061811251492408,0.5507585092389712,8.438953532095473,5.778029622327278,-0.045417590168031576
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-8.538664023591158,8.15732523452306,4.186735756508186,-0.026719521492690745,0.5713335283907811,8.293775000353088,5.655599126302397,-0.04251238627047827
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-8.780293552925645,7.911626717443054,4.013340856911629,-0.030377141450266265,0.5911612447594707,8.142216155226134,5.485153367470048,-0.04394413973461628
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-9.016092320272563,7.671857151090755,3.9448043871368466,-0.03016101728814391,0.610248005991269,7.985132117653947,5.3746171102027915,-0.043178870967763905
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-9.24613915798622,7.437936375592757,3.708028262777052,-0.019782136468249334,0.6286033868492922,7.823335032770604,5.1584417670585605,-0.03604159515624147
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-9.470514336685554,7.209782768590189,3.593093438077677,-0.06816054877289979,0.646239616252548,7.657591999481971,5.015291643569167,-0.06653354117090815
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-9.689299457697476,6.987313354608116,3.552636553258104,-0.09792619379123124,0.6631710810896543,7.488623944008623,4.9203934199563,-0.08635112700767934
